1563,868
1562,868
1561,867
1558,867
1557,866
1551,866
1550,865
1545,865
1544,864
1538,864
1537,863
1531,863
1530,862
1525,862
1524,861
1518,861
1517,860
1511,860
1510,859
1505,859
1504,858
1498,858
1497,857
1492,857
1491,856
1485,856
1484,855
1478,855
1477,854
1472,854
1471,853
1465,853
1464,852
1458,852
1457,851
1452,851
1451,850
1445,850
1444,849
1439,849
1438,848
1432,848
1431,847
1425,847
1424,846
1419,846
1418,845
1412,845
1411,844
1405,844
1404,843
1399,843
1398,842
1392,842
1391,841
1385,841
1384,840
1379,840
1378,839
1372,839
1371,838
1366,838
1365,837
1359,837
1358,836
1352,836
1351,835
1346,835
1345,834
1339,834
1338,833
1332,833
1331,832
1326,832
1325,831
1319,831
1318,830
1313,830
1311,828
1311,822
1310,821
1310,815
1309,814
1309,808
1308,807
1308,801
1307,800
1307,794
1306,793
1306,787
1305,786
1305,780
1304,779
1304,773
1303,772
1303,766
1302,765
1302,759
1301,758
1301,752
1300,751
1300,745
1299,744
1299,738
1298,737
1298,731
1297,730
1297,724
1296,723
1296,717
1295,716
1295,710
1294,709
1294,703
1293,702
1293,696
1292,695
1292,689
1291,688
1291,681
1290,680
1290,674
1289,673
1289,667
1288,666
1288,660
1287,659
1287,653
1286,652
1286,646
1285,645
1285,642
1283,640
1283,639
1282,639
1281,638
1279,638
1278,637
1277,637
1276,636
1275,636
1274,635
1273,635
1272,634
1270,634
1269,633
1268,633
1267,632
1266,632
1265,631
1264,631
1263,630
1261,630
1260,629
1259,629
1258,628
1257,628
1256,627
1255,627
1254,626
1252,626
1251,625
1250,625
1249,624
1248,624
1247,623
1246,623
1245,622
1243,622
1242,621
1241,621
1240,620
1239,620
1238,619
1237,619
1236,618
1234,618
1233,617
1232,617
1231,616
1230,616
1229,615
1228,615
1227,614
1225,614
1224,613
1223,613
1222,612
1221,612
1220,611
1219,611
1218,610
1216,610
1215,609
1214,609
1213,608
1212,608
1211,607
1210,607
1209,606
1207,606
1206,605
1205,605
1204,604
1203,604
1202,603
1201,603
1200,602
1198,602
1197,601
1196,601
1195,600
1194,600
1193,599
1192,599
1191,598
1189,598
1188,597
1187,597
1186,596
1185,596
1184,595
1183,595
1182,594
1180,594
1179,593
1178,593
1177,592
1176,592
1175,591
1173,591
1172,590
1171,590
1170,589
1169,589
1168,588
1167,588
1166,587
1164,587
1163,586
1162,586
1161,585
1160,585
1159,584
1158,584
1157,583
1155,583
1154,582
1153,582
1152,581
1151,581
1150,580
1149,580
1148,579
1146,579
1145,578
1144,578
1143,577
1142,577
1141,576
1140,576
1139,575
1137,575
1136,574
1135,574
1134,573
1133,573
1132,572
1131,572
1130,571
1128,571
1127,570
1126,570
1125,569
1124,569
1123,568
1122,568
1121,567
1119,567
1118,566
1117,566
1116,565
1115,565
1114,564
1113,564
1112,563
1110,563
1109,562
1108,562
1107,561
1106,561
1105,560
1104,560
1103,559
1101,559
1100,558
1099,558
1098,557
1097,557
1096,556
1095,556
1094,555
1092,555
1091,554
1090,554
1089,553
1088,553
1087,552
1086,552
1085,551
1083,551
1082,550
1081,550
1080,549
1079,549
1078,548
1077,548
1076,547
1074,547
1073,546
1072,546
1071,545
1070,545
1069,544
1068,544
1067,543
1065,543
1064,542
1063,542
1062,541
1061,541
1060,540
1059,540
1058,539
1056,539
1055,538
1054,538
1053,537
1052,537
1051,536
1050,536
1049,535
1047,535
1046,534
1045,534
1044,533
1043,533
1042,532
