603,1245
604,1246
606,1246
607,1247
609,1247
610,1248
611,1248
612,1249
614,1249
615,1250
617,1250
618,1251
620,1251
621,1252
623,1252
624,1253
625,1253
626,1254
628,1254
629,1255
631,1255
632,1256
634,1256
635,1257
636,1257
637,1258
639,1258
640,1259
642,1259
643,1260
645,1260
646,1261
648,1261
649,1262
650,1262
651,1263
653,1263
654,1264
656,1264
657,1265
659,1265
660,1266
661,1266
662,1267
664,1267
665,1268
667,1268
668,1269
670,1269
671,1270
673,1270
674,1271
675,1271
676,1272
678,1272
679,1273
681,1273
682,1274
684,1274
685,1275
686,1275
687,1276
689,1276
690,1277
692,1277
693,1278
695,1278
696,1279
697,1279
698,1280
700,1280
701,1281
703,1281
704,1282
706,1282
707,1283
709,1283
710,1284
711,1284
712,1285
714,1285
715,1286
717,1286
718,1287
720,1287
721,1288
722,1288
723,1289
725,1289
726,1290
728,1290
729,1291
731,1291
732,1292
734,1292
735,1293
736,1293
737,1294
739,1294
740,1295
742,1295
743,1296
745,1296
746,1297
747,1297
748,1298
750,1298
751,1299
753,1299
754,1300
756,1300
757,1301
759,1301
760,1302
761,1302
762,1303
764,1303
765,1304
767,1304
768,1305
770,1305
771,1306
772,1306
773,1307
775,1307
776,1308
778,1308
779,1309
781,1309
782,1310
784,1310
785,1311
786,1311
787,1312
789,1312
790,1313
792,1313
793,1314
795,1314
796,1315
797,1315
798,1316
800,1316
801,1317
803,1317
804,1318
806,1318
807,1319
809,1319
810,1320
811,1320
812,1321
814,1321
815,1322
817,1322
818,1323
820,1323
821,1324
822,1324
823,1325
825,1325
826,1326
828,1326
829,1327
831,1327
832,1328
833,1328
834,1329
836,1329
837,1330
839,1330
840,1331
842,1331
843,1332
845,1332
846,1333
847,1333
848,1334
850,1334
851,1335
853,1335
854,1336
856,1336
857,1337
858,1337
859,1338
861,1338
862,1339
864,1339
865,1340
867,1340
868,1341
870,1341
871,1342
872,1342
873,1343
875,1343
876,1344
878,1344
879,1345
881,1345
882,1346
883,1346
884,1347
886,1347
887,1348
889,1348
890,1349
892,1349
893,1350
895,1350
896,1351
897,1351
898,1352
900,1352
901,1353
903,1353
904,1354
906,1354
907,1355
913,1355
914,1354
923,1354
924,1353
934,1353
935,1352
945,1352
946,1351
956,1351
957,1350
967,1350
968,1349
977,1349
978,1348
988,1348
989,1347
999,1347
1000,1346
1010,1346
1011,1345
1021,1345
1022,1344
1031,1344
1032,1343
1042,1343
1043,1342
1053,1342
1054,1341
1064,1341
1065,1340
1074,1340
1075,1339
1085,1339
1086,1338
1096,1338
1097,1337
1107,1337
1108,1336
1118,1336
1119,1335
1128,1335
1129,1334
1139,1334
1140,1333
1150,1333
1151,1332
1161,1332
1162,1331
1171,1331
1172,1330
1182,1330
1183,1329
1193,1329
1194,1328
1204,1328
1205,1327
1215,1327
1216,1326
1225,1326
1226,1325
1236,1325
1237,1324
1247,1324
1248,1323
1258,1323
1259,1322
1268,1322
1269,1321
1279,1321
1280,1320
1290,1320
1291,1319
1301,1319
1302,1318
1312,1318
1313,1317
1322,1317
1323,1316
1333,1316
1334,1315
1344,1315
1345,1314
1354,1314
1355,1315
1363,1315
1364,1316
1372,1316
1373,1317
1381,1317
1382,1318
1390,1318
1391,1319
1400,1319
1401,1320
1409,1320
1410,1321
1418,1321
1419,1322
1427,1322
1428,1323
1436,1323
1437,1324
1445,1324
1446,1325
1454,1325
1455,1326
1463,1326
1464,1327
1472,1327
1473,1328
1481,1328
1482,1329
1490,1329
1491,1330
1499,1330
1500,1331
1508,1331
1509,1332
1517,1332
1518,1333
1526,1333
1527,1334
1535,1334
1536,1335
1544,1335
1545,1336
1553,1336
1554,1337
1562,1337
1563,1338
1572,1338
1573,1339
1581,1339
1582,1340
1590,1340
1591,1341
1599,1341
1600,1342
1608,1342
1609,1343
1617,1343
1618,1344
1626,1344
1627,1345
1635,1345
1636,1346
1644,1346
1645,1347
1653,1347
1654,1348
1662,1348
1663,1349
1671,1349
1672,1350
1680,1350
1681,1351
1689,1351
1690,1352
1694,1352
1695,1351
1696,1351
1697,1350
1697,1349
1698,1348
1698,1342
1697,1341
1697,1329
1696,1328
1696,1317
1695,1316
1695,1304
1694,1303
1694,1291
1693,1290
1693,1278
1692,1277
1692,1265
1691,1264
1691,1252
1690,1251
1690,1239
1689,1238
1689,1227
1688,1226
1688,1214
1687,1213
1687,1201
1686,1200
1686,1188
1685,1187
1685,1175
1684,1174
1684,1162
1683,1161
1683,1149
1682,1148
1682,1137
1681,1136
1681,1124
1680,1123
1680,1111
1679,1110
1679,1098
1678,1097
1678,1085
1677,1084
1677,1072
1676,1071
1676,1060
1675,1059
1675,1047
1674,1046
1674,1034
1673,1033
1673,1021
1672,1020
1672,1008
1671,1007
1671,995
1670,994
1670,982
1669,981
1669,970
1668,969
1668,957
1667,956
1667,944
1666,943
1666,931
1665,930
1665,924
1664,923
1664,921
1661,918
1661,917
1658,914
1658,913
1656,911
1656,910
1653,907
1653,906
1651,904
1651,903
1648,900
1648,899
1645,896
1645,895
1643,893
1643,892
1640,889
1640,888
1637,885
1637,884
1635,882
1635,881
1632,878
1632,877
1630,875
1630,874
1627,871
1627,870
1624,867
1624,866
1622,864
1622,863
1619,860
1619,859
1617,857
1617,856
1614,853
1614,852
1611,849
1611,848
1609,846
1609,845
1606,842
1606,841
1602,837
1600,837
1599,836
1596,836
1595,835
1591,835
1590,834
1587,834
1586,833
1583,833
1582,832
1579,832
1578,831
1574,831
1573,830
1570,830
1569,829
1566,829
1565,828
1562,828
1561,827
1558,827
1557,826
1553,826
1552,825
1549,825
1548,824
1545,824
1544,823
1541,823
1540,822
1536,822
1535,821
1532,821
1531,820
1528,820
1527,819
1524,819
1523,818
1519,818
1518,817
1515,817
1514,816
1511,816
1510,815
1507,815
1506,814
1502,814
1501,813
1498,813
1497,812
1494,812
1493,811
1490,811
1489,810
1485,810
1484,809
1481,809
1480,808
1477,808
1476,807
1473,807
1472,806
1468,806
1467,805
1464,805
1463,804
1460,804
1459,803
1456,803
1455,802
1451,802
1450,801
1447,801
1446,800
1443,800
1442,799
1439,799
1438,798
1435,798
1434,797
1430,797
1429,796
1426,796
1425,795
1422,795
1421,794
1418,794
1417,793
1413,793
1412,792
1409,792
1408,791
1405,791
1404,790
1401,790
1400,789
1396,789
1395,788
1392,788
1391,787
1388,787
1387,786
1384,786
1383,785
1379,785
1378,784
1375,784
1374,783
1371,783
1370,782
1367,782
1366,781
1362,781
1361,780
1358,780
1357,779
1354,779
1353,778
1350,778
1349,777
1345,777
1344,776
1341,776
1340,775
1337,775
1336,774
1333,774
1332,773
1329,773
1328,772
1324,772
1323,771
1320,771
1319,770
1316,770
1315,769
1312,769
1311,768
1307,768
1306,767
1303,767
1302,766
1299,766
1298,765
1295,765
1294,764
1290,764
1289,763
1286,763
1285,762
1282,762
1281,761
1278,761
1277,760
1273,760
1272,759
1269,759
1268,758
1265,758
1264,757
1261,757
1260,756
1256,756
1255,755
1252,755
1251,754
1248,754
1247,753
1244,753
1243,752
1239,752
1238,751
1235,751
1234,750
1231,750
1230,749
1227,749
1226,748
1222,748
1221,747
1218,747
1217,746
1214,746
1213,745
1210,745
1209,744
1206,744
1205,743
1201,743
1200,742
1197,742
1196,741
1193,741
1192,740
1189,740
1188,739
1184,739
1183,738
1180,738
1179,737
1176,737
1175,736
1172,736
1171,735
1167,735
1166,734
1163,734
1162,733
1159,733
1158,732
1155,732
1154,731
1150,731
1149,730
1146,730
1145,729
1142,729
1141,728
1138,728
1137,727
1133,727
1132,726
1129,726
1128,725
1125,725
1124,724
1121,724
1120,723
1116,723
1115,722
1112,722
1111,721
1108,721
1107,720
1104,720
1103,719
1099,719
1098,718
1095,718
1094,717
1091,717
1090,716
1087,716
1086,715
1083,715
1082,714
1078,714
1077,713
1074,713
1073,712
1070,712
1069,711
1066,711
1065,710
1061,710
1060,709
1057,709
1056,708
1053,708
1052,707
1049,707
1048,706
1044,706
1043,705
1040,705
1039,704
1036,704
1035,703
1032,703
1031,702
1027,702
1026,701
1023,701
1022,700
1019,700
1018,699
1015,699
1014,698
1010,698
1009,697
1006,697
1005,696
1002,696
1001,695
998,695
997,694
993,694
992,693
989,693
988,692
985,692
984,691
981,691
980,690
977,690
976,689
972,689
971,688
968,688
967,687
964,687
963,686
960,686
959,685
955,685
954,684
951,684
950,683
947,683
946,682
943,682
942,681
938,681
937,680
934,680
933,679
930,679
929,678
926,678
925,677
921,677
920,676
917,676
916,675
913,675
912,674
909,674
908,673
904,673
903,672
900,672
899,671
