441,1169
441,1170
439,1172
439,1173
437,1175
437,1176
435,1178
435,1179
433,1181
433,1182
431,1184
431,1185
429,1187
429,1188
427,1190
427,1191
425,1193
425,1194
423,1196
423,1197
421,1199
421,1200
418,1203
418,1204
416,1206
416,1207
414,1209
414,1210
412,1212
412,1213
410,1215
410,1216
408,1218
408,1219
406,1221
406,1222
404,1224
404,1225
402,1227
402,1228
400,1230
400,1231
398,1233
398,1234
396,1236
396,1237
393,1240
393,1241
391,1243
391,1244
389,1246
389,1247
387,1249
387,1250
385,1252
385,1253
383,1255
383,1256
381,1258
381,1259
379,1261
379,1262
377,1264
377,1265
375,1267
375,1268
373,1270
373,1271
371,1273
371,1274
368,1277
368,1278
366,1280
366,1281
364,1283
364,1284
362,1286
362,1287
360,1289
360,1290
358,1292
358,1293
356,1295
356,1296
354,1298
354,1299
352,1301
352,1302
350,1304
350,1305
348,1307
348,1308
346,1310
346,1311
343,1314
343,1315
341,1317
341,1318
339,1320
339,1321
337,1323
337,1324
335,1326
335,1331
336,1332
337,1332
338,1333
408,1333
409,1334
548,1334
549,1335
689,1335
690,1336
830,1336
831,1337
970,1337
971,1338
1111,1338
1112,1339
1252,1339
1253,1340
1324,1340
1325,1339
1333,1339
1334,1338
1341,1338
1342,1337
1350,1337
1351,1336
1358,1336
1359,1335
1367,1335
1368,1334
1375,1334
1376,1333
1383,1333
1384,1332
1392,1332
1393,1331
1400,1331
1401,1330
1409,1330
1410,1329
1417,1329
1418,1328
1425,1328
1426,1327
1434,1327
1435,1326
1442,1326
1443,1325
1451,1325
1452,1324
1459,1324
1460,1323
1467,1323
1468,1322
1476,1322
1477,1321
1484,1321
1485,1320
1493,1320
1494,1319
1501,1319
1502,1318
1509,1318
1510,1317
1518,1317
1519,1316
1526,1316
1527,1315
1535,1315
1536,1314
1543,1314
1544,1313
1551,1313
1552,1312
1560,1312
1561,1311
1568,1311
1569,1310
1577,1310
1578,1309
1585,1309
1586,1308
1594,1308
1595,1307
1602,1307
1603,1306
1610,1306
1611,1305
1619,1305
1620,1304
1627,1304
1628,1303
1636,1303
1637,1302
1644,1302
1645,1301
1652,1301
1653,1300
1661,1300
1662,1299
1669,1299
1670,1298
1678,1298
1679,1297
1686,1297
1687,1296
1694,1296
1695,1295
1703,1295
1704,1294
1711,1294
1712,1293
1720,1293
1721,1292
1728,1292
1729,1291
1733,1291
1734,1290
1736,1290
1738,1288
1739,1288
1741,1286
1742,1286
1744,1284
1745,1284
1747,1282
1748,1282
1750,1280
1751,1280
1753,1278
1754,1278
1756,1276
1757,1276
1759,1274
1760,1274
1762,1272
1763,1272
1765,1270
1766,1270
1768,1268
1769,1268
1771,1266
1772,1266
1773,1265
1774,1265
1776,1263
1777,1263
1779,1261
1780,1261
1782,1259
1783,1259
1785,1257
1786,1257
1788,1255
1789,1255
1791,1253
1792,1253
1794,1251
1795,1251
1797,1249
1798,1249
1800,1247
1801,1247
1803,1245
1804,1245
1806,1243
1807,1243
1809,1241
1810,1241
1812,1239
1813,1239
1815,1237
1816,1237
1818,1235
1819,1235
1821,1233
1822,1233
1824,1231
1825,1231
1827,1229
1828,1229
1830,1227
1831,1227
1833,1225
1834,1225
1836,1223
1837,1223
1839,1221
1840,1221
1842,1219
1843,1219
1845,1217
1846,1217
1848,1215
1849,1215
1850,1214
1851,1214
1853,1212
1854,1212
1856,1210
1857,1210
1859,1208
1860,1208
1862,1206
1863,1206
1865,1204
1866,1204
1868,1202
1869,1202
1871,1200
1872,1200
1874,1198
1875,1198
1877,1196
1878,1196
1880,1194
1881,1194
1883,1192
1884,1192
1886,1190
1887,1190
1890,1187
1890,1183
1887,1180
1886,1180
1884,1178
1883,1178
1881,1176
1880,1176
1878,1174
1877,1174
1875,1172
1874,1172
1872,1170
1871,1170
1869,1168
1868,1168
1866,1166
1865,1166
1862,1163
1861,1163
1859,1161
1858,1161
1856,1159
1855,1159
1853,1157
1852,1157
1850,1155
1849,1155
1847,1153
1846,1153
1844,1151
1843,1151
1841,1149
1840,1149
1838,1147
1837,1147
1835,1145
1834,1145
1832,1143
1831,1143
1829,1141
1828,1141
1826,1139
1825,1139
1823,1137
1822,1137
1820,1135
1819,1135
1817,1133
1816,1133
1813,1130
1812,1130
1810,1128
1809,1128
1807,1126
1806,1126
1804,1124
1803,1124
1801,1122
1800,1122
1798,1120
1797,1120
1795,1118
1794,1118
1792,1116
1791,1116
1789,1114
1788,1114
1786,1112
1785,1112
1783,1110
1782,1110
1780,1108
1779,1108
1777,1106
1776,1106
1774,1104
1773,1104
1771,1102
1770,1102
1768,1100
1767,1100
1765,1098
1764,1098
1761,1095
1760,1095
1758,1093
1757,1093
1755,1091
1754,1091
1752,1089
1751,1089
1749,1087
1748,1087
1746,1085
1745,1085
1743,1083
1742,1083
1740,1081
1739,1081
1737,1079
1736,1079
1734,1077
1733,1077
1731,1075
1730,1075
1728,1073
1727,1073
1725,1071
1724,1071
1722,1069
1721,1069
1719,1067
1718,1067
1716,1065
1715,1065
1712,1062
1711,1062
1709,1060
1708,1060
1706,1058
1705,1058
1703,1056
1702,1056
1700,1054
1699,1054
1697,1052
1696,1052
1694,1050
1693,1050
1691,1048
1690,1048
1688,1046
1687,1046
1685,1044
1684,1044
1682,1042
1681,1042
1679,1040
1678,1040
1676,1038
1675,1038
1673,1036
1672,1036
1670,1034
1669,1034
1667,1032
1666,1032
1663,1029
1662,1029
1660,1027
1659,1027
1657,1025
1656,1025
1654,1023
1653,1023
1651,1021
1650,1021
1648,1019
1647,1019
1645,1017
1644,1017
1642,1015
1641,1015
1639,1013
1638,1013
1636,1011
1635,1011
1633,1009
1632,1009
1630,1007
1629,1007
1627,1005
1626,1005
1624,1003
1623,1003
1621,1001
1620,1001
1618,999
1617,999
1614,996
1613,996
1611,994
1610,994
1608,992
1607,992
1605,990
1604,990
1602,988
1601,988
1599,986
1598,986
1596,984
1595,984
1593,982
1592,982
1590,980
1589,980
1587,978
1586,978
1584,976
1583,976
1581,974
1580,974
1578,972
1577,972
1575,970
1574,970
1572,968
1571,968
1569,966
1568,966
1565,963
1564,963
1562,961
1561,961
1559,959
1558,959
1556,957
1555,957
1553,955
1552,955
1550,953
1549,953
1547,951
1546,951
1544,949
1543,949
1541,947
1540,947
1538,945
1537,945
1535,943
1534,943
1532,941
1531,941
1529,939
1528,939
1526,937
1525,937
1523,935
1522,935
1520,933
1519,933
1516,930
1515,930
1513,928
1512,928
1510,926
1509,926
1507,924
1506,924
1504,922
1503,922
1501,920
1500,920
1498,918
1497,918
1495,916
1494,916
1492,914
1491,914
1489,912
1488,912
1486,910
1485,910
1483,908
1482,908
1480,906
1479,906
1477,904
1476,904
1474,902
1473,902
1471,900
1470,900
1467,897
1466,897
1464,895
1463,895
1461,893
1460,893
1458,891
1457,891
1455,889
1454,889
1452,887
1451,887
1449,885
1448,885
1446,883
1445,883
1443,881
1442,881
1440,879
1439,879
1437,877
1436,877
1434,875
1433,875
1431,873
1430,873
1428,871
1427,871
1425,869
1424,869
1422,867
1421,867
1418,864
1417,864
1415,862
1414,862
1412,860
1411,860
1409,858
1408,858
1406,856
1405,856
1403,854
1402,854
1400,852
1399,852
1397,850
1396,850
1394,848
1393,848
1391,846
1390,846
1388,844
1387,844
1385,842
1384,842
1382,840
1381,840
1379,838
1378,838
1376,836
1375,836
1373,834
1372,834
1370,832
1369,832
1366,829
1365,829
1363,827
1362,827
1360,825
1359,825
1357,823
1356,823
1354,821
1353,821
1351,819
1350,819
1348,817
1347,817
1345,815
1344,815
1342,813
1341,813
1339,811
1338,811
1336,809
1335,809
1333,807
1332,807
1330,805
1329,805
1327,803
1326,803
1324,801
1323,801
1321,799
1320,799
1317,796
1316,796
1314,794
1313,794
1311,792
1310,792
1308,790
1307,790
1305,788
1304,788
1302,786
1301,786
1299,784
1298,784
1296,782
1295,782
1293,780
1292,780
1290,778
1289,778
1287,776
1286,776
1284,774
1283,774
1281,772
1280,772
1278,770
1277,770
1275,768
1274,768
1272,766
1271,766
1268,763
1267,763
1265,761
1264,761
1262,759
1261,759
1259,757
1258,757
1256,755
1255,755
1253,753
1252,753
1250,751
1249,751
1247,749
1246,749
1244,747
1243,747
1241,745
1240,745
1238,743
1237,743
1235,741
1234,741
1232,739
1231,739
1229,737
1228,737
1226,735
1225,735
1223,733
1222,733
1219,730
1218,730
1216,728
1215,728
1213,726
1212,726
1210,724
1209,724
1207,722
1206,722
1204,720
1203,720
1201,718
1200,718
1198,716
1197,716
1195,714
1194,714
1192,712
1191,712
1189,710
1188,710
1186,708
1185,708
1183,706
1182,706
1180,704
1179,704
1177,702
1176,702
1174,700
1173,700
1170,697
1169,697
1167,695
1166,695
1164,693
1163,693
1161,691
1160,691
1158,689
1157,689
1155,687
1154,687
1152,685
1151,685
1149,683
1148,683
1146,681
1145,681
1143,679
1142,679
1140,677
1139,677
1137,675
1136,675
1134,673
1133,673
1131,671
1130,671
1128,669
1127,669
1125,667
1124,667
1121,664
1120,664
1118,662
1117,662
1115,660
1114,660
1112,658
1111,658
1109,656
1108,656
1106,654
1105,654
1103,652
1102,652
1100,650
1099,650
1097,648
1096,648
1094,646
1093,646
1091,644
1090,644
1088,642
1087,642
1085,640
1084,640
1082,638
1081,638
1079,636
1078,636
1076,634
1075,634
1072,631
1071,631
1069,629
1068,629
1066,627
1065,627
1063,625
1062,625
1060,623
1059,623
1057,621
1056,621
1054,619
1053,619
1051,617
