900,607
899,607
897,609
896,609
895,610
894,610
892,612
891,612
890,613
889,613
887,615
886,615
885,616
884,616
882,618
881,618
880,619
879,619
877,621
876,621
875,622
874,622
872,624
871,624
870,625
869,625
867,627
866,627
865,628
864,628
862,630
861,630
860,631
859,631
857,633
856,633
855,634
854,634
852,636
851,636
850,637
849,637
847,639
846,639
845,640
844,640
842,642
841,642
840,643
839,643
837,645
836,645
835,646
834,646
832,648
831,648
830,649
829,649
827,651
826,651
825,652
824,652
822,654
821,654
820,655
819,655
817,657
816,657
815,658
814,658
812,660
811,660
810,661
809,661
807,663
806,663
805,664
804,664
802,666
801,666
800,667
799,667
797,669
796,669
795,670
794,670
792,672
791,672
790,673
789,673
787,675
786,675
785,676
784,676
782,678
781,678
780,679
779,679
777,681
776,681
775,682
774,682
772,684
771,684
770,685
769,685
767,687
766,687
765,688
764,688
762,690
761,690
760,691
759,691
757,693
756,693
755,694
754,694
752,696
751,696
750,697
749,697
747,699
746,699
745,700
744,700
742,702
741,702
740,703
739,703
737,705
736,705
735,706
734,706
732,708
731,708
730,709
729,709
727,711
726,711
725,712
724,712
722,714
721,714
720,715
719,715
717,717
716,717
715,718
714,718
712,720
711,720
710,721
709,721
707,723
706,723
704,725
703,725
702,726
701,726
699,728
698,728
697,729
696,729
694,731
693,731
692,732
691,732
689,734
688,734
687,735
686,735
684,737
683,737
682,738
681,738
679,740
678,740
677,741
676,741
674,743
673,743
672,744
671,744
669,746
668,746
667,747
666,747
664,749
663,749
662,750
661,750
659,752
658,752
657,753
656,753
654,755
653,755
652,756
651,756
649,758
648,758
647,759
646,759
644,761
643,761
642,762
641,762
639,764
638,764
637,765
636,765
634,767
633,767
632,768
631,768
629,770
628,770
627,771
626,771
624,773
623,773
622,774
621,774
619,776
618,776
617,777
616,777
614,779
613,779
612,780
611,780
609,782
608,782
607,783
606,783
604,785
603,785
602,786
601,786
599,788
598,788
597,789
596,789
594,791
593,791
592,792
591,792
589,794
588,794
587,795
586,795
584,797
583,797
582,798
581,798
579,800
578,800
577,801
576,801
574,803
573,803
572,804
571,804
569,806
568,806
567,807
566,807
564,809
563,809
562,810
561,810
559,812
558,812
557,813
556,813
554,815
553,815
552,816
551,816
549,818
548,818
547,819
546,819
544,821
543,821
542,822
541,822
539,824
538,824
537,825
536,825
534,827
533,827
532,828
531,828
529,830
528,830
527,831
526,831
524,833
523,833
522,834
521,834
519,836
518,836
517,837
516,837
514,839
513,839
512,840
511,840
509,842
508,842
507,843
506,843
504,845
503,845
502,846
501,846
499,848
498,848
497,849
496,849
494,851
493,851
492,852
491,852
489,854
488,854
487,855
486,855
484,857
483,857
482,858
481,858
479,860
478,860
477,861
476,861
474,863
473,863
472,864
471,864
469,866
468,866
467,867
466,867
464,869
463,869
462,870
461,870
459,872
458,872
457,873
456,873
454,875
453,875
452,876
451,876
449,878
448,878
447,879
446,879
444,881
443,881
442,882
441,882
439,884
438,884
437,885
436,885
434,887
433,887
432,888
431,888
429,890
428,890
427,891
426,891
424,893
423,893
422,894
421,894
419,896
418,896
417,897
416,897
414,899
413,899
412,900
411,900
409,902
408,902
407,903
406,903
404,905
403,905
402,906
401,906
399,908
398,908
397,909
396,909
394,911
393,911
392,912
391,912
389,914
388,914
387,915
386,915
384,917
383,917
380,920
380,921
376,925
376,926
372,930
372,931
367,936
367,937
363,941
363,942
358,947
358,948
354,952
354,953
350,957
350,958
345,963
345,964
341,968
341,969
336,974
336,975
332,979
332,980
328,984
328,985
323,990
323,991
319,995
319,996
315,1000
315,1001
310,1006
310,1007
306,1011
306,1012
301,1017
301,1018
297,1022
297,1023
293,1027
293,1028
288,1033
288,1034
284,1038
284,1039
280,1043
280,1044
275,1049
275,1050
271,1054
271,1055
266,1060
266,1061
262,1065
262,1066
258,1070
258,1071
253,1076
253,1077
249,1081
249,1082
245,1086
245,1087
240,1092
240,1093
236,1097
236,1098
231,1103
231,1104
227,1108
227,1109
223,1113
223,1114
218,1119
218,1120
214,1124
214,1125
210,1129
210,1130
205,1135
205,1136
201,1140
201,1141
196,1146
196,1147
192,1151
192,1152
188,1156
188,1157
183,1162
183,1163
179,1167
179,1168
175,1172
175,1173
170,1178
170,1179
166,1183
166,1184
161,1189
161,1190
157,1194
157,1195
153,1199
153,1200
151,1202
151,1207
152,1208
152,1209
153,1209
154,1210
155,1210
156,1211
157,1211
159,1213
160,1213
161,1214
162,1214
163,1215
164,1215
165,1216
166,1216
167,1217
168,1217
170,1219
171,1219
172,1220
173,1220
174,1221
175,1221
176,1222
177,1222
178,1223
179,1223
181,1225
182,1225
183,1226
184,1226
185,1227
186,1227
187,1228
188,1228
189,1229
190,1229
192,1231
193,1231
194,1232
195,1232
196,1233
197,1233
198,1234
199,1234
200,1235
201,1235
203,1237
204,1237
205,1238
206,1238
207,1239
208,1239
209,1240
210,1240
211,1241
212,1241
214,1243
215,1243
216,1244
217,1244
218,1245
219,1245
220,1246
221,1246
222,1247
223,1247
225,1249
226,1249
227,1250
228,1250
229,1251
230,1251
231,1252
232,1252
233,1253
234,1253
236,1255
237,1255
238,1256
239,1256
240,1257
241,1257
242,1258
243,1258
244,1259
245,1259
247,1261
248,1261
249,1262
250,1262
251,1263
252,1263
253,1264
254,1264
255,1265
256,1265
258,1267
259,1267
260,1268
261,1268
262,1269
263,1269
264,1270
265,1270
266,1271
267,1271
269,1273
270,1273
271,1274
272,1274
273,1275
274,1275
275,1276
276,1276
277,1277
278,1277
280,1279
281,1279
282,1280
283,1280
284,1281
285,1281
286,1282
287,1282
288,1283
289,1283
291,1285
292,1285
293,1286
294,1286
295,1287
296,1287
297,1288
298,1288
299,1289
300,1289
302,1291
303,1291
304,1292
305,1292
306,1293
307,1293
308,1294
309,1294
310,1295
311,1295
313,1297
314,1297
315,1298
316,1298
317,1299
318,1299
319,1300
320,1300
321,1301
322,1301
324,1303
325,1303
326,1304
327,1304
328,1305
329,1305
330,1306
331,1306
332,1307
333,1307
335,1309
336,1309
337,1310
338,1310
339,1311
340,1311
341,1312
342,1312
343,1313
344,1313
346,1315
347,1315
348,1316
349,1316
350,1317
351,1317
352,1318
353,1318
354,1319
355,1319
357,1321
358,1321
359,1322
360,1322
361,1323
362,1323
363,1324
364,1324
365,1325
366,1325
368,1327
369,1327
370,1328
371,1328
372,1329
373,1329
374,1330
375,1330
376,1331
377,1331
379,1333
380,1333
381,1334
382,1334
383,1335
384,1335
385,1336
386,1336
387,1337
388,1337
390,1339
391,1339
392,1340
393,1340
394,1341
395,1341
396,1342
397,1342
399,1344
400,1344
401,1345
402,1345
403,1346
404,1346
405,1347
406,1347
407,1348
408,1348
410,1350
411,1350
412,1351
413,1351
414,1352
415,1352
416,1353
417,1353
418,1354
419,1354
421,1356
422,1356
423,1357
424,1357
425,1358
426,1358
427,1359
428,1359
429,1360
430,1360
432,1362
433,1362
434,1363
435,1363
436,1364
437,1364
438,1365
439,1365
440,1366
441,1366
443,1368
444,1368
445,1369
446,1369
447,1370
448,1370
449,1371
450,1371
451,1372
452,1372
454,1374
455,1374
456,1375
457,1375
458,1376
459,1376
460,1377
461,1377
462,1378
463,1378
465,1380
466,1380
467,1381
468,1381
469,1382
470,1382
471,1383
472,1383
473,1384
474,1384
476,1386
477,1386
478,1387
479,1387
480,1388
481,1388
482,1389
483,1389
484,1390
485,1390
487,1392
488,1392
489,1393
490,1393
491,1394
492,1394
493,1395
494,1395
495,1396
496,1396
498,1398
499,1398
500,1399
501,1399
502,1400
503,1400
504,1401
505,1401
506,1402
507,1402
509,1404
510,1404
511,1405
512,1405
513,1406
514,1406
515,1407
516,1407
517,1408
518,1408
520,1410
521,1410
522,1411
523,1411
524,1412
525,1412
526,1413
527,1413
528,1414
529,1414
531,1416
532,1416
533,1417
534,1417
535,1418
536,1418
537,1419
538,1419
539,1420
540,1420
542,1422
543,1422
544,1423
545,1423
546,1424
547,1424
548,1425
549,1425
550,1426
551,1426
553,1428
554,1428
555,1429
556,1429
557,1430
558,1430
559,1431
560,1431
561,1432
562,1432
564,1434
565,1434
566,1435
567,1435
568,1436
569,1436
570,1437
571,1437
572,1438
573,1438
575,1440
576,1440
577,1441
578,1441
579,1442
580,1442
581,1443
582,1443
583,1444
584,1444
586,1446
587,1446
588,1447
589,1447
590,1448
591,1448
592,1449
593,1449
594,1450
595,1450
597,1452
598,1452
599,1453
600,1453
601,1454
602,1454
603,1455
604,1455
605,1456
606,1456
608,1458
609,1458
610,1459
611,1459
612,1460
613,1460
614,1461
615,1461
616,1462
617,1462
619,1464
620,1464
621,1465
622,1465
623,1466
624,1466
625,1467
626,1467
627,1468
628,1468
630,1470
631,1470
632,1471
633,1471
634,1472
646,1472
647,1473
666,1473
667,1474
686,1474
687,1475
707,1475
708,1476
727,1476
728,1477
747,1477
748,1478
768,1478
769,1479
788,1479
789,1480
808,1480
809,1481
828,1481
829,1482
849,1482
850,1483
869,1483
870,1484
889,1484
890,1485
910,1485
911,1486
930,1486
931,1487
950,1487
951,1488
970,1488
971,1489
991,1489
992,1490
1011,1490
1012,1491
1031,1491
1032,1492
1052,1492
1053,1493
1072,1493
1073,1494
1092,1494
1093,1495
1113,1495
1114,1496
1133,1496
1134,1497
1153,1497
1154,1498
1173,1498
1174,1499
1194,1499
1195,1500
1214,1500
1215,1501
1234,1501
1235,1502
1255,1502
1256,1503
1275,1503
1276,1504
1295,1504
1296,1505
1316,1505
1317,1506
1336,1506
1337,1507
1356,1507
1357,1508
1376,1508
1377,1509
1397,1509
1398,1510
1417,1510
1418,1511
1437,1511
1438,1512
1458,1512
1459,1513
1478,1513
1479,1514
1498,1514
1499,1515
1518,1515
1519,1516
1539,1516
1540,1517
1559,1517
1560,1518
1579,1518
1580,1519
1600,1519
1601,1520
1620,1520
1621,1521
1640,1521
1641,1522
1661,1522
1662,1523
1681,1523
1682,1524
1701,1524
1702,1525
1721,1525
1722,1526
1742,1526
1743,1527
1762,1527
1763,1528
1782,1528
1783,1529
1803,1529
1804,1530
1823,1530
1824,1531
1843,1531
1844,1532
1864,1532
1865,1533
1874,1533
1875,1532
1876,1532
1877,1531
1877,1530
1878,1529
1878,1527
1876,1525
1876,1524
1875,1523
1875,1522
1874,1521
1874,1520
1873,1519
1873,1518
1872,1517
1872,1516
1870,1514
1870,1513
1869,1512
1869,1511
1868,1510
1868,1509
1867,1508
1867,1507
1866,1506
1866,1505
1864,1503
1864,1502
1863,1501
1863,1500
1862,1499
1862,1498
1861,1497
1861,1496
1860,1495
1860,1494
1859,1493
1859,1492
1857,1490
1857,1489
1856,1488
1856,1487
1855,1486
1855,1485
1854,1484
1854,1483
1853,1482
1853,1481
1851,1479
1851,1478
1850,1477
1850,1476
1849,1475
1849,1474
1848,1473
1848,1472
1847,1471
1847,1470
1845,1468
1845,1467
1844,1466
1844,1465
1843,1464
1843,1463
1842,1462
1842,1461
1841,1460
1841,1459
1840,1458
1840,1457
1838,1455
1838,1454
1837,1453
1837,1452
1836,1451
1836,1450
1835,1449
1835,1448
1834,1447
1834,1446
1832,1444
1832,1443
1831,1442
1831,1441
1830,1440
1830,1439
1829,1438
1829,1437
1828,1436
1828,1435
1826,1433
1826,1432
1825,1431
1825,1430
1824,1429
1824,1428
1823,1427
1823,1426
1822,1425
1822,1424
1821,1423
1821,1422
1819,1420
1819,1419
1818,1418
1818,1417
1817,1416
1817,1415
1816,1414
1816,1413
1815,1412
1815,1411
1813,1409
1813,1408
1812,1407
1812,1406
1811,1405
1811,1404
1810,1403
1810,1402
1809,1401
1809,1400
1807,1398
1807,1397
1806,1396
1806,1395
1805,1394
1805,1393
1804,1392
1804,1391
1803,1390
1803,1389
1802,1388
1802,1387
1800,1385
1800,1384
1799,1383
1799,1382
1798,1381
1798,1380
1797,1379
1797,1378
1796,1377
1796,1376
1794,1374
1794,1373
1793,1372
1793,1371
1792,1370
1792,1369
1791,1368
1791,1367
1790,1366
1790,1365
1788,1363
1788,1362
1787,1361
1787,1360
1786,1359
1786,1358
1785,1357
1785,1356
1784,1355
1784,1354
1783,1353
1783,1352
1781,1350
1781,1349
1780,1348
1780,1347
1779,1346
1779,1345
1778,1344
1778,1343
1777,1342
1777,1341
1775,1339
1775,1338
1774,1337
1774,1336
1773,1335
1773,1334
1772,1333
1772,1332
1771,1331
1771,1330
1769,1328
1769,1327
1768,1326
1768,1325
1767,1324
1767,1323
1766,1322
1766,1321
1765,1320
1765,1319
1764,1318
1764,1317
1762,1315
1762,1314
1761,1313
1761,1312
1760,1311
1760,1310
1759,1309
1759,1308
1758,1307
1758,1306
1756,1304
1756,1303
1755,1302
1755,1301
1754,1300
1754,1299
1753,1298
1753,1297
1752,1296
1752,1295
1750,1293
1750,1292
1749,1291
1749,1290
1748,1289
1748,1288
1747,1287
1747,1286
1746,1285
1746,1284
1745,1283
1745,1282
1743,1280
1743,1279
1742,1278
1742,1277
1741,1276
1741,1275
1740,1274
1740,1273
1739,1272
1739,1271
1737,1269
1737,1268
1736,1267
1736,1266
1735,1265
1735,1264
1734,1263
1734,1262
1733,1261
1733,1260
1731,1258
1731,1257
1730,1256
1730,1255
1729,1254
1729,1253
1728,1252
1728,1251
1727,1250
1727,1249
1726,1248
1726,1247
1724,1245
1724,1244
1723,1243
1723,1242
1722,1241
1722,1240
1721,1239
1721,1238
1720,1237
1720,1236
1718,1234
1718,1233
1717,1232
1717,1231
1716,1230
1716,1229
1715,1228
1715,1227
1714,1226
1714,1225
1712,1223
1712,1222
1711,1221
1711,1220
1710,1219
1710,1218
1709,1217
1709,1216
1708,1215
1708,1214
1707,1213
1707,1212
1705,1210
1705,1209
1704,1208
1704,1207
1703,1206
1703,1205
1702,1204
1702,1203
1701,1202
1701,1201
1699,1199
1699,1198
1698,1197
1698,1196
1697,1195
1697,1194
1696,1193
1696,1192
1695,1191
1695,1190
1693,1188
1693,1187
1692,1186
1692,1185
1691,1184
1691,1183
1690,1182
1690,1181
1689,1180
1689,1179
1688,1178
1688,1177
1686,1175
1686,1174
1685,1173
1685,1172
1684,1171
1684,1170
1683,1169
1683,1168
1682,1167
1682,1166
1680,1164
1680,1163
1679,1162
1679,1161
1678,1160
1678,1159
1677,1158
1677,1157
1676,1156
1676,1155
1675,1154
1675,1153
1673,1151
1673,1150
1672,1149
1672,1148
1671,1147
1671,1146
1670,1145
1670,1144
1669,1143
1669,1142
1667,1140
1667,1139
1666,1138
1666,1137
1665,1136
1665,1135
1664,1134
1664,1133
1663,1132
1663,1131
1661,1129
1661,1128
1660,1127
1660,1126
1659,1125
1659,1124
1658,1123
1658,1122
1657,1121
1657,1120
1656,1119
1656,1118
1654,1116
1654,1115
1653,1114
1653,1113
1652,1112
1652,1111
1651,1110
1651,1109
1650,1108
1650,1107
1648,1105
1648,1104
1647,1103
1647,1102
1646,1101
1646,1100
1645,1099
1645,1098
1644,1097
1644,1096
1642,1094
1642,1093
1641,1092
1641,1091
1640,1090
1640,1089
1639,1088
1639,1087
1638,1086
1638,1085
1637,1084
1637,1083
1635,1081
1635,1080
1634,1079
1634,1078
1633,1077
1633,1076
1632,1075
1632,1074
1631,1073
1631,1072
1629,1070
1629,1069
1628,1068
1628,1067
1627,1066
1627,1065
1626,1064
1626,1063
1625,1062
1625,1061
1623,1059
1623,1058
1622,1057
1622,1056
1621,1055
1621,1054
1620,1053
1620,1052
1619,1051
1619,1050
1618,1049
1618,1048
1616,1046
1616,1045
1615,1044
1615,1043
1614,1042
1614,1041
1613,1040
1613,1039
1612,1038
1612,1037
1610,1035
1610,1034
1609,1033
1609,1032
1608,1031
1608,1030
1607,1029
1607,1028
1606,1027
1606,1026
1604,1024
1604,1023
1603,1022
1603,1021
1602,1020
1602,1019
1601,1018
1601,1017
1600,1016
1600,1015
1599,1014
1599,1013
1597,1011
1597,1010
1596,1009
1596,1008
1595,1007
1595,1006
1594,1005
1594,1004
1593,1003
1593,1002
1591,1000
1591,999
1590,998
1590,997
1589,996
1589,995
1588,994
1588,993
1587,992
1587,991
1585,989
1585,988
1584,987
1584,986
1583,985
1583,984
1582,983
1582,982
1581,981
1581,980
1580,979
1580,978
1578,976
1578,975
1577,974
1577,973
1576,972
1576,971
1575,970
1575,969
1574,968
1574,967
1572,965
1572,964
1571,963
1571,962
1570,961
1570,960
1569,959
1569,958
1568,957
1568,956
1566,954
1566,953
1565,952
1565,951
1564,950
1564,949
1563,948
1563,947
1562,946
1562,945
1561,944
1561,943
1559,941
1559,940
1558,939
1558,938
1557,937
1557,936
1556,935
1556,934
1555,933
1555,932
1553,930
1553,929
1552,928
1552,927
1551,926
1551,925
1550,924
1550,923
1549,922
1549,921
1547,919
1547,918
1546,917
1546,916
1545,915
1545,914
1544,913
1544,912
1543,911
1543,910
1542,909
1542,908
1540,906
1540,905
1539,904
1539,903
1538,902
1538,901
1537,900
1537,899
1536,898
1536,897
1534,895
1534,894
1533,893
1533,892
1532,891
1532,890
1531,889
1531,888
1530,887
1530,886
1528,884
1528,883
1527,882
1527,881
1526,880
1526,879
1525,878
1525,877
1524,876
1524,875
1523,874
1523,873
1521,871
1521,870
1520,869
1520,868
1519,867
1519,866
1518,865
1518,864
1517,863
1517,862
1515,860
1515,859
1514,858
1514,857
1513,856
1513,855
1512,854
1512,853
1511,852
1511,851
1509,849
1509,848
1508,847
1508,846
1507,845
1507,844
1506,843
1506,842
1505,841
1505,840
1504,839
1504,838
1502,836
1502,835
1501,834
1501,833
1500,832
1500,831
1499,830
1499,829
1498,828
1498,827
1496,825
1496,824
1495,823
1495,822
1494,821
1494,820
1493,819
1493,818
1492,817
1492,816
1490,814
1490,813
1489,812
1489,811
1488,810
1488,809
1487,808
1487,807
1486,806
1486,805
1485,804
1485,803
1483,801
1483,800
1482,799
1482,798
1481,797
1481,796
1480,795
1480,794
1479,793
1479,792
1477,790
1477,789
1476,788
1476,787
1475,786
1475,785
1474,784
1474,783
1473,782
1473,781
1471,779
1471,778
1470,777
1470,776
1469,775
1469,774
1468,773
1468,772
1467,771
1467,770
1466,769
1466,768
1464,766
1464,765
1463,764
1463,763
1462,762
1462,761
1461,760
1461,759
1460,758
1460,757
1458,755
1458,754
1457,753
1457,752
1456,751
1456,750
1455,749
1455,748
1454,747
1454,746
1452,744
1452,743
1451,742
1451,741
1450,740
1450,739
1449,738
1449,737
1448,736
1448,735
1447,734
1447,733
1445,731
1445,730
1444,729
1444,728
1443,727
1443,726
1442,725
1442,724
1441,723
1441,722
1439,720
1439,719
1438,718
1438,717
1437,716
1437,715
1436,714
1436,713
1435,712
1435,711
1433,709
1433,708
1432,707
1432,706
1431,705
1431,704
1430,703
1430,702
1429,701
1429,700
1428,699
1428,698
1426,696
1426,695
1425,694
1425,693
1424,692
1424,691
1423,690
1423,689
1422,688
1422,687
1420,685
1420,684
1419,683
1419,682
1418,681
1418,680
1417,679
1417,678
1416,677
1416,676
1414,674
1414,673
1413,672
1413,671
1412,670
1412,669
1411,668
1411,667
1410,666
1410,665
1409,664
1409,663
1407,661
1407,660
1406,659
1406,658
1405,657
1405,656
1404,655
1404,654
1403,653
1403,652
1401,650
1401,649
1400,648
1400,647
1399,646
1399,645
1398,644
1398,643
1397,642
1397,641
1396,640
1396,639
1394,637
1394,636
1393,635
1393,634
1392,633
1392,632
1391,631
1391,630
1390,629
1390,628
1388,626
1388,625
1387,624
1387,623
1386,622
1386,621
1385,620
1385,619
1384,618
1384,617
1382,615
1382,614
1381,613
1381,612
1380,611
1380,610
1379,609
1379,608
1378,607
1378,606
1377,605
1377,604
1375,602
1375,601
1374,600
1374,599
1373,598
1373,597
1372,596
1372,595
1371,594
1371,593
1369,591
1369,590
1368,589
1368,588
1367,587
1367,586
1366,585
1366,584
1365,583
1365,582
1363,580
1363,579
1362,578
1362,577
1361,576
1361,575
1360,574
1360,573
1359,572
1359,571
1358,570
1358,569
1356,567
1356,566
1355,565
1355,564
1354,563
1354,562
1353,561
1353,560
1352,559
1352,558
1350,556
1350,555
1349,554
1349,553
1348,552
1348,551
1347,550
1347,549
1346,548
1346,547
1344,545
1344,544
1343,543
1343,542
1342,541
1342,540
1341,539
1341,538
1340,537
1340,536
1339,535
1339,534
1337,532
1337,531
1336,530
1336,529
1335,528
1335,527
1334,526
1334,525
1333,524
1333,523
1331,521
1331,520
1330,519
1330,518
1329,517
1329,516
1328,515
1328,514
1327,513
1327,512
1325,510
1325,509
1324,508
1324,507
1323,506
1323,505
1322,504
1322,503
1321,502
1321,501
1320,500
1320,499
1318,497
1318,496
1317,495
1317,494
1316,493
1316,492
1315,491
1315,490
1314,489
1314,488
1312,486
1312,485
1311,484
1311,483
1310,482
1310,481
1309,480
1309,479
1308,478
1308,477
1306,475
1306,474
1305,473
1305,472
1304,471
1304,470
1303,469
1303,468
1302,467
1302,466
1301,465
1301,464
1299,462
1299,461
1298,460
1298,459
1297,458
1297,457
1296,456
1296,455
1295,454
1295,453
1293,451
1293,450
1292,449
1292,448
1291,447
1291,446
1290,445
1290,444
1289,443
1289,442
1287,440
1287,439
1286,438
1286,437
1285,436
1285,435
1284,434
1284,433
1283,432
1283,431
1282,430
1282,429
1280,427
1280,426
1279,425
1279,424
1278,423
1278,422
1277,421
1277,420
1276,419
1276,418
1274,416
1274,415
1273,414
1273,413
1272,412
1272,411
1271,410
1271,409
1270,408
1270,407
1268,405
1268,404
1267,403
1267,402
1266,401
1266,400
1265,399
1265,398
1264,397
1264,396
1263,395
1263,394
1262,394
1261,393
