376,1232
375,1232
369,1238
368,1238
363,1243
362,1243
357,1248
356,1248
350,1254
349,1254
344,1259
343,1259
337,1265
336,1265
331,1270
330,1270
325,1275
324,1275
318,1281
317,1281
312,1286
311,1286
308,1289
308,1291
307,1292
307,1294
308,1295
308,1297
309,1298
309,1300
310,1301
310,1303
311,1304
311,1307
312,1308
312,1310
313,1311
313,1313
314,1314
314,1316
315,1317
315,1320
316,1321
316,1323
317,1324
317,1326
318,1327
318,1329
319,1330
319,1333
320,1334
320,1336
321,1337
321,1339
322,1340
322,1342
323,1343
323,1346
324,1347
324,1349
325,1350
325,1352
326,1353
326,1355
327,1356
327,1359
328,1360
328,1362
329,1363
329,1365
330,1366
330,1368
331,1369
331,1372
332,1373
332,1375
333,1376
333,1378
334,1379
334,1382
335,1383
335,1385
336,1386
336,1388
337,1389
337,1391
338,1392
338,1394
340,1396
341,1396
342,1397
351,1397
352,1396
370,1396
371,1395
389,1395
390,1394
408,1394
409,1393
427,1393
428,1392
446,1392
447,1391
464,1391
465,1390
483,1390
484,1389
502,1389
503,1388
521,1388
522,1387
540,1387
541,1386
559,1386
560,1385
578,1385
579,1384
597,1384
598,1383
616,1383
617,1382
635,1382
636,1381
654,1381
655,1380
673,1380
674,1379
692,1379
693,1378
711,1378
712,1377
729,1377
730,1376
748,1376
749,1375
767,1375
768,1374
786,1374
787,1373
805,1373
806,1372
824,1372
825,1371
843,1371
844,1370
862,1370
863,1369
873,1369
874,1370
879,1370
880,1371
884,1371
885,1372
889,1372
890,1373
894,1373
895,1374
900,1374
901,1375
905,1375
906,1376
910,1376
911,1377
915,1377
916,1378
921,1378
922,1379
926,1379
927,1380
931,1380
932,1381
936,1381
937,1382
942,1382
943,1383
947,1383
948,1384
952,1384
953,1385
957,1385
958,1386
963,1386
964,1387
968,1387
969,1388
973,1388
974,1389
978,1389
979,1390
984,1390
985,1391
989,1391
990,1392
994,1392
995,1393
999,1393
1000,1394
1005,1394
1006,1395
1010,1395
1011,1396
1015,1396
1016,1397
1020,1397
1021,1398
1025,1398
1026,1399
1031,1399
1032,1400
1036,1400
1037,1401
1041,1401
1042,1402
1046,1402
1047,1403
1052,1403
1053,1404
1057,1404
1058,1405
1062,1405
1063,1406
1067,1406
1068,1407
1073,1407
1074,1408
1078,1408
1079,1409
1083,1409
1084,1410
1088,1410
1089,1411
1094,1411
1095,1412
1099,1412
1100,1413
1104,1413
1105,1414
1109,1414
1110,1415
1115,1415
1116,1416
1120,1416
1121,1417
1125,1417
1126,1418
1130,1418
1131,1419
1136,1419
1137,1420
1141,1420
1142,1421
1146,1421
1147,1422
1151,1422
1152,1423
1157,1423
1158,1424
1162,1424
1163,1425
1167,1425
1168,1426
1172,1426
1173,1427
1177,1427
1178,1428
1183,1428
1184,1429
1188,1429
1189,1430
1193,1430
1194,1431
1198,1431
1199,1432
1204,1432
1205,1433
1209,1433
1210,1434
1214,1434
1215,1435
1219,1435
1220,1436
1225,1436
1226,1437
1230,1437
1231,1438
1235,1438
1236,1439
1240,1439
1241,1440
1246,1440
1247,1441
1251,1441
1252,1442
1256,1442
1257,1443
1261,1443
1262,1444
1267,1444
1268,1445
1272,1445
1273,1446
1277,1446
1278,1447
1282,1447
1283,1448
1288,1448
1289,1449
1293,1449
1294,1450
1298,1450
1299,1451
1303,1451
1304,1452
1309,1452
1310,1453
1314,1453
1315,1454
1319,1454
1320,1455
1324,1455
1325,1456
1329,1456
1330,1457
1335,1457
1336,1458
1340,1458
1341,1459
1345,1459
1346,1460
1350,1460
1351,1461
1356,1461
1357,1462
1361,1462
1362,1463
1366,1463
1367,1464
1371,1464
1372,1465
1377,1465
1378,1466
1382,1466
1383,1467
1387,1467
1388,1468
1392,1468
1393,1469
1398,1469
1399,1470
1403,1470
1404,1471
1408,1471
1409,1472
1413,1472
1414,1473
1419,1473
1420,1474
1424,1474
1425,1475
1429,1475
1430,1476
1434,1476
1435,1477
1440,1477
1441,1478
1445,1478
1446,1479
1450,1479
1451,1480
1455,1480
1456,1481
1461,1481
1462,1482
1466,1482
1467,1483
1471,1483
1472,1484
1476,1484
1477,1485
1481,1485
1482,1486
1487,1486
1488,1487
1492,1487
1493,1488
1497,1488
1498,1489
1502,1489
1503,1490
1508,1490
1509,1491
1513,1491
1514,1492
1518,1492
1519,1493
1523,1493
1524,1494
1529,1494
1530,1495
1534,1495
1535,1496
1539,1496
1540,1497
1544,1497
1545,1498
1550,1498
1551,1499
1555,1499
1556,1500
1560,1500
1561,1501
1565,1501
1566,1502
1571,1502
1572,1503
1576,1503
1577,1504
1581,1504
1582,1505
1586,1505
1587,1506
1592,1506
1593,1507
1597,1507
1598,1508
1602,1508
1603,1509
1607,1509
1608,1510
1611,1510
1612,1509
1613,1509
1614,1508
1614,1507
1615,1506
1615,1505
1614,1504
1614,1502
1613,1501
1613,1500
1612,1499
1612,1497
1611,1496
1611,1495
1610,1494
1610,1492
1609,1491
1609,1490
1608,1489
1608,1487
1607,1486
1607,1485
1606,1484
1606,1482
1605,1481
1605,1479
1604,1478
1604,1477
1603,1476
1603,1474
1602,1473
1602,1472
1601,1471
1601,1469
1600,1468
1600,1467
1599,1466
1599,1464
1598,1463
1598,1462
1597,1461
1597,1459
1596,1458
1596,1457
1595,1456
1595,1454
1594,1453
1594,1451
1593,1450
1593,1449
1592,1448
1592,1446
1591,1445
1591,1444
1590,1443
1590,1441
1589,1440
1589,1439
1588,1438
1588,1436
1587,1435
1587,1434
1586,1433
1586,1431
1585,1430
1585,1428
1584,1427
1584,1426
1583,1425
1583,1423
1582,1422
1582,1421
1581,1420
1581,1418
1580,1417
1580,1416
1579,1415
1579,1413
1578,1412
1578,1411
1577,1410
1577,1408
1576,1407
1576,1406
1575,1405
1575,1403
1574,1402
1574,1400
1573,1399
1573,1398
1572,1397
1572,1395
1571,1394
1571,1393
1570,1392
1570,1390
1569,1389
1569,1388
1568,1387
1568,1385
1567,1384
1567,1383
1566,1382
1566,1380
1565,1379
1565,1378
1564,1377
1564,1375
1563,1374
1563,1372
1562,1371
1562,1370
1561,1369
1561,1367
1560,1366
1560,1365
1559,1364
1559,1362
1558,1361
1558,1360
1557,1359
1557,1357
1556,1356
1556,1355
1555,1354
1555,1352
1554,1351
1554,1350
1553,1349
1553,1347
1552,1346
1552,1344
1551,1343
1551,1342
1550,1341
1550,1339
1549,1338
1549,1337
1548,1336
1548,1334
1547,1333
1547,1332
1546,1331
1546,1329
1545,1328
1545,1327
1544,1326
1544,1324
1543,1323
1543,1321
1542,1320
1542,1319
1541,1318
1541,1316
1540,1315
1540,1314
1539,1313
1539,1311
1538,1310
1538,1309
1537,1308
1537,1306
1536,1305
1536,1304
1535,1303
1535,1301
1534,1300
1534,1299
1533,1298
1533,1296
1532,1295
1532,1293
1531,1292
1531,1291
1530,1290
1530,1288
1529,1287
1529,1286
1528,1285
1528,1283
1527,1282
1527,1281
1526,1280
1526,1278
1525,1277
1525,1276
1524,1275
1524,1273
1523,1272
1523,1271
1522,1270
1522,1268
1521,1267
1521,1265
1520,1264
1520,1263
1519,1262
1519,1260
1518,1259
1518,1258
1517,1257
1517,1255
1516,1254
1516,1253
1515,1252
1515,1250
1514,1249
1514,1248
1513,1247
1513,1245
1512,1244
1512,1243
1511,1242
1511,1240
1510,1239
1510,1237
1509,1236
1509,1235
1508,1234
1508,1232
1507,1231
1507,1230
1506,1229
1506,1227
1505,1226
1505,1225
1504,1224
1504,1222
1503,1221
1503,1220
1502,1219
1502,1217
1501,1216
1501,1214
1500,1213
1500,1212
1499,1211
1499,1209
1498,1208
1498,1207
1497,1206
1497,1204
1496,1203
1496,1202
1495,1201
1495,1199
1494,1198
1494,1197
1493,1196
1493,1194
1492,1193
1492,1192
1491,1191
1491,1189
1490,1188
1490,1186
1489,1185
1489,1184
1488,1183
1488,1181
1487,1180
1487,1179
1486,1178
1486,1176
1485,1175
1485,1174
1484,1173
1484,1171
1483,1170
1483,1169
1482,1168
1482,1166
1481,1165
1481,1164
1480,1163
1480,1161
1479,1160
1479,1158
1478,1157
1478,1156
1477,1155
1477,1153
1476,1152
1476,1151
1475,1150
1475,1148
1474,1147
1474,1146
1473,1145
1473,1143
1472,1142
1472,1141
1471,1140
1471,1138
1470,1137
1470,1135
1469,1134
1469,1133
1468,1132
1468,1130
1467,1129
1467,1128
1466,1127
1466,1125
1465,1124
1465,1123
1464,1122
1464,1120
1463,1119
1463,1118
1462,1117
1462,1115
1461,1114
1461,1113
1460,1112
1460,1110
1459,1109
1459,1107
1458,1106
1458,1105
1457,1104
1457,1102
1456,1101
1456,1100
1455,1099
1455,1097
1454,1096
1454,1095
1453,1094
1453,1092
1452,1091
1452,1090
1451,1089
1451,1087
1450,1086
1450,1085
1449,1084
1449,1082
1448,1081
1448,1079
1447,1078
1447,1077
1446,1076
1446,1074
1445,1073
1445,1072
1444,1071
1444,1069
1443,1068
1443,1067
1442,1066
1442,1064
1441,1063
1441,1062
1440,1061
1440,1059
1439,1058
1439,1057
1438,1056
1438,1054
1437,1053
1437,1051
1436,1050
1436,1049
1435,1048
1435,1046
1434,1045
1434,1044
1433,1043
1433,1041
1432,1040
1432,1039
1431,1038
1431,1036
1430,1035
1430,1034
1429,1033
1429,1031
1428,1030
1428,1028
1427,1027
1427,1026
1426,1025
1426,1023
1425,1022
1425,1021
1424,1020
1424,1018
1423,1017
1423,1016
1422,1015
1422,1013
1421,1012
1421,1011
1420,1010
1420,1008
1419,1007
1419,1006
1418,1005
1418,1003
1417,1002
1417,1000
1416,999
1416,998
1415,997
1415,995
1414,994
1414,993
1413,992
1413,990
1412,989
1412,988
1411,987
1411,985
1410,984
1410,983
1409,982
1409,980
1408,979
1408,978
1407,977
1407,975
1406,974
1406,972
1405,971
1405,970
1404,969
1404,967
1403,966
1403,965
1402,964
1402,962
1401,961
1401,960
1400,959
1400,957
1399,956
1399,955
1398,954
1398,952
1397,951
1397,950
1396,949
1396,947
1395,946
1395,944
1394,943
1394,942
1393,941
1393,939
1392,938
1392,937
1391,936
1391,934
1390,933
1390,932
1389,931
1389,929
1388,928
1388,927
1387,926
1387,924
1386,923
1386,921
1385,920
1385,919
1384,918
1384,916
1383,915
1383,914
1382,913
1382,911
1381,910
1381,909
1380,908
1380,906
1379,905
1379,904
1378,903
1378,901
1377,900
1377,899
1376,898
1376,896
1375,895
1375,893
1374,892
1374,891
1373,890
1373,888
1372,887
1372,886
1371,885
1371,883
1370,882
1370,881
1369,880
1369,878
1368,877
1368,876
1367,875
1367,873
1366,872
1366,871
1365,870
1365,868
1364,867
1364,865
1363,864
1363,863
1362,862
1362,860
1361,859
1361,858
1360,857
1360,855
1359,854
1359,853
1358,852
1358,850
1357,849
1357,848
1356,847
1356,845
1355,844
1355,843
1354,842
1354,840
1353,839
1353,837
1352,836
1352,835
1351,834
1351,832
1350,831
1350,830
1349,829
1349,827
1348,826
1348,825
1347,824
1347,822
1346,821
1346,820
1345,819
1345,817
1344,816
1344,814
1343,813
1343,812
1342,811
1342,809
1341,808
1341,807
1340,806
1340,804
1339,803
1339,802
1338,801
1338,799
1337,798
1337,797
1336,796
1336,794
1335,793
1335,792
1334,791
1334,789
1333,788
1333,786
1332,785
1332,784
1331,783
1331,781
1330,780
1330,779
1329,778
1329,776
1328,775
1328,774
1327,773
1327,771
1326,770
1326,769
1325,768
1325,766
1324,765
1324,764
1323,763
1323,761
1322,760
1322,758
1321,757
1321,756
1320,755
1320,753
1319,752
1319,751
1318,750
1318,748
1317,747
1317,746
1316,745
1316,743
1315,742
1315,741
1314,740
1314,738
1313,737
1313,735
1312,734
1312,733
1311,732
1311,730
1310,729
1310,728
1309,727
1309,725
1308,724
1308,723
1307,722
1307,720
1306,719
1306,718
1305,717
1305,715
1304,714
1304,713
1303,712
1303,710
1302,709
1302,707
1301,706
1301,705
1300,704
1300,702
1299,701
1299,700
1298,699
1298,697
1297,696
1297,695
1296,694
1296,692
1295,691
1295,690
1294,689
1294,687
1293,686
1293,685
1292,684
1292,682
1291,681
1291,679
1290,678
1290,677
1289,676
1289,674
1288,673
1288,672
1287,671
1287,669
1286,668
1286,667
1285,666
1285,664
1284,663
1284,662
1283,661
1283,659
1282,658
1282,657
1281,656
1281,654
1280,653
1280,651
1279,650
1279,649
1278,648
1278,646
1277,645
1277,644
1276,643
1276,641
1275,640
1275,639
1274,638
1274,636
1273,635
1273,634
1272,633
1272,631
1271,630
1271,628
1270,627
1270,626
1269,625
1269,623
1268,622
1268,621
1267,620
1267,618
1266,617
1266,616
1265,615
1265,613
1264,612
1264,611
1263,610
1263,608
1262,607
1262,606
1261,605
1261,603
1260,602
1260,600
1259,599
1259,598
1258,597
1258,595
1257,594
1257,593
1256,592
1256,590
1255,589
1255,588
1254,587
1254,585
1253,584
1253,583
1252,582
1252,580
1251,579
1251,578
1250,577
1250,575
1249,574
1249,572
1248,571
1248,570
1247,569
1247,567
1246,566
1246,565
1245,564
1245,562
1244,561
1244,560
1243,559
1243,557
1242,556
1242,555
1241,554
1241,552
1240,551
1240,550
1239,549
1239,547
1238,546
1238,544
1237,543
1237,542
1236,541
1236,539
1235,538
1235,537
1234,536
1234,534
1233,533
1233,532
1232,531
1232,529
1231,528
1231,527
1230,526
1230,524
1229,523
1229,521
1228,520
1228,519
1227,518
1227,516
1226,515
1226,514
1225,513
1225,511
1224,510
1224,509
1223,508
1223,506
1222,505
1222,504
1221,503
1221,501
1220,500
1220,499
1219,498
1219,496
1218,495
1218,493
1217,492
1217,491
1216,490
1216,488
1215,487
1215,486
1214,485
1214,483
1213,482
1213,481
1212,480
1212,478
1211,477
1211,476
1210,475
1210,473
1209,472
1209,471
1208,470
1208,468
1207,467
1207,465
1206,464
1206,463
1205,462
1205,460
1204,459
1204,458
1203,457
1203,455
1202,454
1202,453
1201,452
1201,450
1200,449
1200,448
1199,447
1199,445
1198,444
1198,443
1197,442
1197,440
1196,439
1196,437
1195,436
1195,435
1194,434
1194,432
1193,431
1193,430
1192,429
1192,427
1191,426
1191,425
1190,424
1190,422
1189,421
1189,420
1188,419
1188,417
1187,416
1187,414
1186,413
1186,412
1184,410
