257,1534
258,1533
267,1533
268,1532
277,1532
278,1531
287,1531
288,1530
297,1530
298,1529
307,1529
308,1528
317,1528
318,1527
327,1527
328,1526
337,1526
338,1525
347,1525
348,1524
356,1524
357,1523
366,1523
367,1522
376,1522
377,1521
386,1521
387,1520
396,1520
397,1519
406,1519
407,1518
416,1518
417,1517
426,1517
427,1516
436,1516
437,1515
446,1515
447,1514
456,1514
457,1513
466,1513
467,1512
476,1512
477,1511
486,1511
487,1510
496,1510
497,1509
506,1509
507,1508
516,1508
517,1507
526,1507
527,1506
536,1506
537,1505
546,1505
547,1504
556,1504
557,1503
566,1503
567,1502
576,1502
577,1501
586,1501
587,1500
596,1500
597,1499
606,1499
607,1498
615,1498
616,1497
625,1497
626,1496
635,1496
636,1495
645,1495
646,1494
655,1494
656,1493
665,1493
666,1492
675,1492
676,1491
685,1491
686,1490
695,1490
696,1489
705,1489
706,1488
715,1488
716,1487
725,1487
726,1486
735,1486
736,1485
745,1485
746,1484
755,1484
756,1483
765,1483
766,1482
775,1482
776,1481
785,1481
786,1480
795,1480
796,1479
805,1479
806,1478
815,1478
816,1477
825,1477
826,1476
835,1476
836,1475
845,1475
846,1474
855,1474
856,1473
865,1473
866,1472
874,1472
875,1471
884,1471
885,1470
894,1470
895,1469
904,1469
905,1468
914,1468
915,1467
924,1467
925,1466
934,1466
935,1465
944,1465
945,1464
954,1464
955,1463
964,1463
965,1462
974,1462
975,1461
984,1461
985,1460
994,1460
995,1459
1004,1459
1005,1458
1014,1458
1015,1457
1024,1457
1025,1456
1034,1456
1035,1455
1044,1455
1045,1454
1054,1454
1055,1453
1064,1453
1065,1452
1074,1452
1075,1451
1084,1451
1085,1450
1094,1450
1095,1449
1104,1449
1105,1448
1114,1448
1115,1447
1123,1447
1124,1446
1133,1446
1134,1445
1143,1445
1144,1444
1153,1444
1154,1443
1163,1443
1164,1442
1173,1442
1174,1441
1183,1441
1184,1440
1193,1440
1194,1439
1203,1439
1204,1438
1213,1438
1214,1437
1223,1437
1224,1436
1233,1436
1234,1435
1243,1435
1244,1434
1253,1434
1254,1433
1263,1433
1264,1432
1273,1432
1274,1431
1283,1431
1284,1430
1293,1430
1294,1429
1303,1429
1304,1428
1313,1428
1314,1427
1323,1427
1324,1426
1333,1426
1334,1425
1343,1425
1344,1424
1353,1424
1354,1423
1363,1423
1364,1422
1373,1422
1374,1421
1382,1421
1383,1420
1392,1420
1393,1419
1402,1419
1403,1418
1412,1418
1413,1417
1422,1417
1423,1416
1432,1416
1433,1415
1442,1415
1443,1414
1452,1414
1453,1413
1462,1413
1463,1412
1472,1412
1473,1411
1482,1411
1483,1410
1492,1410
1493,1409
1502,1409
1503,1408
1512,1408
1513,1407
1522,1407
1523,1406
1532,1406
1533,1405
1542,1405
1543,1404
1552,1404
1553,1403
1562,1403
1563,1402
1572,1402
1573,1401
1582,1401
1583,1400
1592,1400
1593,1399
1602,1399
1603,1398
1612,1398
1613,1397
1622,1397
1623,1396
1632,1396
1633,1395
1641,1395
1642,1394
1651,1394
1652,1393
1657,1393
1658,1392
1659,1392
1660,1391
1660,1390
1661,1389
1661,1380
1662,1379
1662,1361
1663,1360
1663,1343
1664,1342
1664,1324
1665,1323
1665,1305
1666,1304
1666,1287
1667,1286
1667,1268
1668,1267
1668,1249
1669,1248
1669,1230
1670,1229
1670,1212
1671,1211
1671,1202
1670,1201
1670,1200
1668,1198
1666,1198
1665,1197
1662,1197
1661,1196
1659,1196
1658,1195
1655,1195
1654,1194
1651,1194
1650,1193
1647,1193
1646,1192
1643,1192
1642,1191
1640,1191
1639,1190
1636,1190
1635,1189
1632,1189
1631,1188
1628,1188
1627,1187
1624,1187
1623,1186
1621,1186
1620,1185
1617,1185
1616,1184
1613,1184
1612,1183
1609,1183
1608,1182
1605,1182
1604,1181
1601,1181
1600,1180
1598,1180
1597,1179
1595,1179
1593,1177
1593,1175
1592,1174
1592,1173
1591,1172
1591,1170
1590,1169
1590,1167
1589,1166
1589,1164
1588,1163
1588,1162
1587,1161
1587,1159
1586,1158
1586,1156
1585,1155
1585,1154
1584,1153
1584,1151
1583,1150
1583,1148
1582,1147
1582,1145
1581,1144
1581,1143
1580,1142
1580,1140
1579,1139
1579,1137
1578,1136
1578,1135
1577,1134
1577,1132
1576,1131
1576,1129
1575,1128
1575,1126
1574,1125
1574,1124
1573,1123
1573,1121
1572,1120
1572,1118
1571,1117
1571,1116
1570,1115
1570,1113
1569,1112
1569,1110
1568,1109
1568,1107
1567,1106
1567,1105
1566,1104
1566,1102
1565,1101
1565,1099
1564,1098
1564,1096
1563,1095
1563,1094
1562,1093
1562,1091
1561,1090
1561,1088
1560,1087
1560,1086
1559,1085
1559,1083
1558,1082
1558,1080
1557,1079
1557,1077
1556,1076
1556,1075
1555,1074
1555,1072
1554,1071
1554,1069
1553,1068
1553,1067
1552,1066
1552,1064
1551,1063
1551,1061
1550,1060
1550,1058
1549,1057
1549,1056
1548,1055
1548,1053
1547,1052
1547,1050
1546,1049
1546,1047
1545,1046
1545,1045
1544,1044
1544,1042
1543,1041
1543,1039
1542,1038
1542,1037
1541,1036
1541,1034
1540,1033
1540,1031
1539,1030
1539,1028
1538,1027
1538,1026
1537,1025
1537,1023
1536,1022
1536,1020
1535,1019
1535,1018
1534,1017
1534,1015
1533,1014
1533,1012
1532,1011
1532,1009
1531,1008
1531,1007
1530,1006
1530,1004
1529,1003
1529,1001
1528,1000
1528,999
1527,998
1527,996
1526,995
1526,993
1525,992
1525,990
1524,989
1524,988
1523,987
1523,985
1522,984
1522,982
1521,981
1521,979
1520,978
1520,977
1519,976
1519,974
1518,973
1518,971
1517,970
1517,969
1516,968
1516,966
1515,965
1515,963
1514,962
1514,960
1513,959
1513,958
1512,957
1512,955
1511,954
1511,952
1510,951
1510,950
1509,949
1509,947
1508,946
1508,944
1507,943
1507,941
1506,940
1506,939
1505,938
1505,936
1504,935
1504,933
1503,932
1503,930
1502,929
1502,928
1501,927
1501,925
1500,924
1500,922
1499,921
1499,920
1498,919
1498,917
1497,916
1497,914
1496,913
1496,911
1495,910
1495,909
1494,908
1494,906
1493,905
1493,903
1492,902
1492,901
1491,900
1491,898
1490,897
1490,895
1489,894
1489,892
1488,891
1488,890
1487,889
1487,887
1486,886
1486,884
1485,883
1485,881
1484,880
1484,879
1483,878
1483,876
1482,875
1482,873
1481,872
1481,871
1480,870
1480,868
1479,867
1479,865
1478,864
1478,862
1477,861
1477,860
1476,859
1476,857
1475,856
1475,854
1474,853
1474,852
1473,851
1473,849
1472,848
1472,846
1471,845
1471,843
1470,842
1470,841
1469,840
1469,838
1468,837
1468,835
1467,834
1467,833
1466,832
1466,830
1465,829
1465,827
1464,826
1464,824
1463,823
1463,822
1462,821
1462,819
1461,818
1461,816
1460,815
1460,813
1459,812
1459,811
1458,810
1458,808
1457,807
1457,805
1456,804
1456,803
1455,802
1455,800
1454,799
1454,797
1453,796
1453,794
1452,793
1452,792
1451,791
1451,789
1450,788
1450,786
1449,785
1449,784
1448,783
1448,781
1447,780
1447,778
1446,777
1446,775
1445,774
1445,773
1444,772
1444,770
1443,769
1443,767
1442,766
1442,764
1441,763
1441,762
1440,761
1440,759
1439,758
1439,756
1438,755
1438,754
1437,753
1437,751
1436,750
1436,748
1435,747
1435,745
1434,744
1434,743
1433,742
1433,740
1432,739
1432,737
1431,736
1431,735
1430,734
1430,732
1429,731
1429,729
1428,728
1428,726
1427,725
1427,724
1426,723
1426,721
1425,720
1425,718
1424,717
1424,716
1423,715
1423,713
1422,712
1422,710
1421,709
1421,707
1420,706
1420,705
1419,704
1419,702
1418,701
1418,699
1417,698
1417,696
1416,695
1416,694
1415,693
1415,691
1414,690
1414,688
1413,687
1413,686
1412,685
1412,683
1411,682
1411,680
1410,679
1410,677
1409,676
1409,675
1408,674
1408,672
1407,671
1407,669
1406,668
1406,667
1405,666
1405,664
1404,663
1404,661
1403,660
1403,658
1402,657
1402,656
1401,655
1401,653
1400,652
1400,650
1399,649
1399,647
1398,646
1398,645
1397,644
1397,642
1396,641
1396,639
1395,638
1395,637
1394,636
1394,634
1393,633
1393,631
1392,630
1392,628
1391,627
1391,626
1390,625
1390,623
1389,622
1389,620
1388,619
1388,618
1387,617
1387,615
1386,614
1386,612
1385,611
1385,609
1384,608
1384,607
1383,606
1383,604
1382,603
1382,601
1381,600
1381,598
1380,597
1380,596
1379,595
1379,593
1378,592
1378,590
1377,589
1377,588
1376,587
1376,585
1375,584
1375,582
1374,581
1374,579
1373,578
1373,577
1372,576
1372,574
1371,573
1371,571
1370,570
1370,569
1369,568
1369,566
1368,565
1368,563
1367,562
1367,560
1366,559
1366,558
1365,557
1365,555
1364,554
1364,552
1363,551
1363,550
1362,549
1362,547
1361,546
1361,544
1360,543
1360,541
1359,540
1359,539
1358,538
1358,536
1357,535
1357,533
1356,532
1356,530
1355,529
1355,528
1354,527
1354,525
1353,524
1353,522
1352,521
1352,520
1351,519
1351,517
1350,516
1350,514
1349,513
1349,511
1348,510
1348,509
1347,508
1347,506
1346,505
1346,503
1345,502
1345,501
1344,500
1344,498
1343,497
1343,495
1342,494
1342,492
1341,491
1341,490
1340,489
1340,487
1339,486
1339,484
1338,483
1338,481
1337,480
1337,479
1336,478
1336,476
1335,475
1335,473
1334,472
1334,471
1333,470
1333,468
1332,467
1332,465
1331,464
1331,462
1330,461
1330,460
1329,459
1329,457
1328,456
1328,454
1327,453
1327,452
1326,451
1326,449
1325,448
1325,446
1324,445
1324,443
1323,442
1323,441
1322,440
1322,438
1321,437
1321,435
1320,434
1320,433
1319,432
1319,430
1318,429
1318,427
1317,426
1317,424
1316,423
1316,422
1315,421
1315,419
1314,418
1314,416
1313,415
1313,413
1312,412
1312,411
1311,410
1311,408
1310,407
1310,405
1309,404
1309,403
1308,402
1308,400
1307,399
1307,397
1306,396
1306,394
1305,393
1305,392
1304,391
1304,389
1303,388
1303,386
1302,385
1302,384
1301,383
1301,381
1299,379
1298,379
1297,378
