282,1095
280,1097
280,1098
278,1100
278,1101
277,1102
277,1103
275,1105
275,1106
273,1108
273,1109
272,1110
272,1111
270,1113
270,1114
269,1115
269,1116
267,1118
267,1119
265,1121
265,1122
264,1123
264,1124
262,1126
262,1127
260,1129
260,1130
259,1131
259,1132
257,1134
257,1135
256,1136
256,1137
254,1139
254,1140
252,1142
252,1143
251,1144
251,1145
249,1147
249,1148
247,1150
247,1151
246,1152
246,1153
244,1155
244,1156
242,1158
242,1159
241,1160
241,1161
239,1163
239,1164
238,1165
238,1166
236,1168
236,1169
234,1171
234,1172
233,1173
233,1174
231,1176
231,1177
229,1179
229,1180
228,1181
228,1182
226,1184
226,1185
225,1186
225,1187
223,1189
223,1190
221,1192
221,1193
220,1194
220,1195
218,1197
218,1198
216,1200
216,1201
215,1202
215,1203
213,1205
213,1206
212,1207
212,1208
210,1210
210,1211
208,1213
208,1214
207,1215
207,1216
205,1218
205,1219
203,1221
203,1222
202,1223
202,1224
200,1226
200,1227
198,1229
198,1230
197,1231
197,1232
195,1234
195,1235
194,1236
194,1237
192,1239
192,1240
190,1242
190,1243
189,1244
189,1245
187,1247
187,1248
185,1250
185,1251
184,1252
184,1253
182,1255
182,1256
181,1257
181,1258
179,1260
179,1261
177,1263
177,1264
176,1265
176,1266
174,1268
174,1269
172,1271
172,1272
171,1273
171,1274
169,1276
169,1277
167,1279
167,1280
166,1281
166,1282
164,1284
164,1285
163,1286
163,1287
161,1289
161,1290
159,1292
159,1293
158,1294
158,1295
156,1297
156,1298
154,1300
154,1301
153,1302
153,1303
151,1305
151,1306
150,1307
150,1308
148,1310
148,1311
146,1313
146,1314
145,1315
145,1316
143,1318
143,1319
141,1321
141,1322
140,1323
140,1324
138,1326
138,1327
137,1328
137,1329
135,1331
135,1332
133,1334
133,1335
132,1336
132,1337
130,1339
130,1340
128,1342
128,1343
127,1344
127,1345
125,1347
125,1348
123,1350
123,1351
122,1352
122,1353
120,1355
120,1356
119,1357
119,1358
117,1360
117,1361
115,1363
115,1364
114,1365
114,1366
112,1368
112,1369
110,1371
110,1372
109,1373
109,1374
107,1376
107,1377
106,1378
106,1379
104,1381
104,1382
102,1384
102,1385
101,1386
101,1387
99,1389
99,1390
97,1392
97,1393
96,1394
96,1395
94,1397
94,1398
92,1400
92,1401
91,1402
91,1403
89,1405
89,1406
88,1407
88,1408
86,1410
86,1411
84,1413
84,1414
83,1415
83,1416
81,1418
81,1419
79,1421
79,1422
78,1423
78,1428
80,1430
82,1430
83,1431
87,1431
88,1432
91,1432
92,1433
95,1433
96,1434
100,1434
101,1435
104,1435
105,1436
108,1436
109,1437
113,1437
114,1438
117,1438
118,1439
122,1439
123,1440
126,1440
127,1441
130,1441
131,1442
135,1442
136,1443
139,1443
140,1444
143,1444
144,1445
148,1445
149,1446
152,1446
153,1447
157,1447
158,1448
161,1448
162,1449
165,1449
166,1450
170,1450
171,1451
174,1451
175,1452
178,1452
179,1453
183,1453
184,1454
187,1454
188,1455
192,1455
193,1456
196,1456
197,1457
200,1457
201,1458
205,1458
206,1459
209,1459
210,1460
213,1460
214,1461
218,1461
219,1462
222,1462
223,1463
227,1463
228,1464
231,1464
232,1465
235,1465
236,1466
240,1466
241,1467
244,1467
245,1468
248,1468
249,1469
253,1469
254,1470
257,1470
258,1471
262,1471
263,1472
266,1472
267,1473
270,1473
271,1474
275,1474
276,1475
279,1475
280,1476
283,1476
284,1477
288,1477
289,1478
292,1478
293,1479
297,1479
298,1480
301,1480
302,1481
305,1481
306,1482
310,1482
311,1483
314,1483
315,1484
318,1484
319,1485
323,1485
324,1486
327,1486
328,1487
332,1487
333,1488
336,1488
337,1489
340,1489
341,1490
345,1490
346,1491
349,1491
350,1492
353,1492
354,1493
358,1493
359,1494
362,1494
363,1495
367,1495
368,1496
371,1496
372,1497
375,1497
376,1498
380,1498
381,1499
384,1499
385,1500
388,1500
389,1501
393,1501
394,1502
397,1502
398,1503
402,1503
403,1504
406,1504
407,1505
410,1505
411,1506
415,1506
416,1507
472,1507
473,1506
580,1506
581,1505
688,1505
689,1504
797,1504
798,1503
905,1503
906,1502
1013,1502
1014,1501
1122,1501
1123,1500
1230,1500
1231,1499
1338,1499
1339,1498
1447,1498
1448,1497
1555,1497
1556,1496
1663,1496
1664,1495
1717,1495
1718,1494
1719,1494
1721,1492
1721,1490
1722,1489
1722,1486
1723,1485
1723,1482
1724,1481
1724,1478
1725,1477
1725,1474
1726,1473
1726,1470
1727,1469
1727,1465
1728,1464
1728,1461
1729,1460
1729,1457
1730,1456
1730,1453
1731,1452
1731,1449
1732,1448
1732,1445
1733,1444
1733,1441
1734,1440
1734,1437
1735,1436
1735,1433
1736,1432
1736,1429
1737,1428
1737,1424
1738,1423
1738,1420
1739,1419
1739,1416
1740,1415
1740,1412
1741,1411
1741,1408
1742,1407
1742,1404
1743,1403
1743,1400
1744,1399
1744,1396
1745,1395
1745,1392
1746,1391
1746,1388
1747,1387
1747,1384
1748,1383
1748,1379
1749,1378
1749,1375
1750,1374
1750,1371
1751,1370
1751,1367
1752,1366
1752,1363
1753,1362
1753,1359
1754,1358
1754,1355
1755,1354
1755,1351
1756,1350
1756,1347
1757,1346
1757,1343
1758,1342
1758,1338
1759,1337
1759,1334
1760,1333
1760,1330
1761,1329
1761,1326
1762,1325
1762,1322
1763,1321
1763,1318
1764,1317
1764,1314
1765,1313
1765,1310
1766,1309
1766,1306
1767,1305
1767,1302
1768,1301
1768,1298
1769,1297
1769,1293
1770,1292
1770,1289
1771,1288
1771,1285
1772,1284
1772,1281
1773,1280
1773,1277
1774,1276
1774,1273
1775,1272
1775,1269
1776,1268
1776,1265
1777,1264
1777,1261
1778,1260
1778,1257
1779,1256
1779,1252
1780,1251
1780,1248
1781,1247
1781,1244
1782,1243
1782,1240
1783,1239
1783,1236
1784,1235
1784,1232
1785,1231
1785,1228
1786,1227
1786,1224
1787,1223
1787,1220
1788,1219
1788,1216
1789,1215
1789,1212
1790,1211
1790,1207
1791,1206
1791,1203
1792,1202
1792,1199
1793,1198
1793,1195
1794,1194
1794,1191
1795,1190
1795,1187
1796,1186
1796,1183
1797,1182
1797,1179
1798,1178
1798,1175
1799,1174
1799,1171
1800,1170
1800,1167
1801,1166
1801,1162
1802,1161
1802,1158
1803,1157
1803,1154
1804,1153
1804,1150
1805,1149
1805,1146
1806,1145
1806,1142
1807,1141
1807,1138
1808,1137
1808,1134
1809,1133
1809,1130
1810,1129
1810,1126
1811,1125
1811,1121
1812,1120
1812,1117
1813,1116
1813,1113
1814,1112
1814,1109
1815,1108
1815,1105
1816,1104
1816,1102
1815,1101
1815,1099
1812,1096
1812,1095
1809,1092
1809,1091
1806,1088
1806,1087
1804,1085
1804,1084
1801,1081
1801,1080
1798,1077
1798,1076
1796,1074
1796,1073
1793,1070
1793,1069
1790,1066
1790,1065
1788,1063
1788,1062
1785,1059
1785,1058
1782,1055
1782,1054
1780,1052
1780,1051
1777,1048
1777,1047
1774,1044
1774,1043
1772,1041
1772,1040
1769,1037
1769,1036
1766,1033
1766,1032
1763,1029
1763,1028
1761,1026
1761,1025
1758,1022
1758,1021
1755,1018
1755,1017
1753,1015
1753,1014
1750,1011
1750,1010
1747,1007
1747,1006
1745,1004
1745,1003
1742,1000
1742,999
1739,996
1739,995
1737,993
1737,992
1734,989
1734,988
1731,985
1731,984
1729,982
1729,981
1726,978
1726,977
1723,974
1723,973
1720,970
1720,969
1718,967
1718,966
1715,963
1715,962
1712,959
1712,958
1710,956
1710,955
1707,952
1707,951
1704,948
1704,947
1702,945
1702,944
1699,941
1699,940
1696,937
1696,936
1694,934
1694,933
1691,930
1691,929
1688,926
1688,925
1686,923
1686,922
1683,919
1683,918
1680,915
1680,914
1677,911
1677,910
1675,908
1675,907
1672,904
1672,903
1669,900
1669,899
1667,897
1667,896
1664,893
1664,892
1661,889
1661,888
1659,886
1659,885
1656,882
1656,881
1653,878
1653,877
1651,875
1651,874
1648,871
1648,870
1645,867
1645,866
1640,861
1639,861
1638,860
1637,860
1635,858
1634,858
1632,856
1631,856
1630,855
1629,855
1627,853
1626,853
1625,852
1624,852
1622,850
1621,850
1620,849
1619,849
1617,847
1616,847
1614,845
1613,845
1612,844
1611,844
1609,842
1608,842
1607,841
1606,841
1604,839
1603,839
1602,838
1601,838
1599,836
1598,836
1596,834
1595,834
1594,833
1593,833
1591,831
1590,831
1589,830
1588,830
1586,828
1585,828
1584,827
1583,827
1581,825
1580,825
1578,823
1577,823
1576,822
1575,822
1573,820
1572,820
1571,819
1570,819
1568,817
1567,817
1566,816
1565,816
1563,814
1562,814
1560,812
1559,812
1558,811
1557,811
1555,809
1554,809
1553,808
1552,808
1550,806
1549,806
1548,805
1547,805
1545,803
1544,803
1542,801
1541,801
1540,800
1539,800
1537,798
1536,798
1535,797
1534,797
1532,795
1531,795
1530,794
1529,794
1527,792
1526,792
1524,790
1523,790
1522,789
1521,789
1519,787
1518,787
1517,786
1516,786
1514,784
1513,784
1512,783
1511,783
1509,781
1508,781
1506,779
1505,779
1504,778
1503,778
1501,776
1500,776
1499,775
1498,775
1496,773
1495,773
1494,772
1493,772
1491,770
1490,770
1489,769
1488,769
1486,767
1485,767
1483,765
1482,765
1481,764
1480,764
1478,762
1477,762
1476,761
1475,761
1473,759
1472,759
1471,758
1470,758
1468,756
1467,756
1465,754
1464,754
1463,753
1462,753
1460,751
1459,751
1458,750
1457,750
1455,748
1454,748
1453,747
1452,747
1450,745
1449,745
1447,743
1446,743
1445,742
1444,742
1442,740
1441,740
1440,739
1439,739
1437,737
1436,737
1435,736
1434,736
1432,734
1431,734
1429,732
1428,732
1427,731
1426,731
1424,729
1423,729
1422,728
1421,728
1419,726
1418,726
1417,725
1416,725
1414,723
1413,723
1411,721
1410,721
1409,720
1408,720
1406,718
1405,718
1404,717
1403,717
1401,715
1400,715
1399,714
1398,714
1396,712
1395,712
1393,710
1392,710
1391,709
1390,709
1388,707
1387,707
1386,706
1385,706
1383,704
1382,704
1381,703
1380,703
1378,701
1377,701
1375,699
1374,699
1373,698
1372,698
1370,696
1369,696
1368,695
1367,695
1365,693
1364,693
1363,692
1362,692
1360,690
1359,690
1357,688
1356,688
1355,687
1354,687
1352,685
1351,685
1350,684
1349,684
1347,682
1346,682
1345,681
1344,681
1342,679
1341,679
1339,677
1338,677
1337,676
1336,676
1334,674
1333,674
1332,673
1331,673
1329,671
1328,671
1327,670
1326,670
1324,668
1323,668
1321,666
1320,666
1319,665
1318,665
1316,663
1315,663
1314,662
1313,662
1311,660
1310,660
1309,659
1308,659
1306,657
1305,657
1303,655
1302,655
1301,654
1300,654
1298,652
1297,652
1296,651
1295,651
1293,649
1292,649
1291,648
1290,648
1288,646
1287,646
1285,644
1284,644
1283,643
1282,643
1280,641
1279,641
1278,640
1277,640
1275,638
1274,638
1273,637
1272,637
1270,635
1269,635
1267,633
1266,633
1265,632
1264,632
1262,630
1261,630
1260,629
1259,629
1257,627
1256,627
1255,626
1254,626
1252,624
1251,624
1249,622
1248,622
1247,621
1246,621
1244,619
1243,619
1242,618
1241,618
1239,616
1238,616
1237,615
1236,615
1234,613
1233,613
1231,611
1230,611
1229,610
1228,610
1226,608
1225,608
1224,607
1223,607
1221,605
1220,605
1219,604
1218,604
1216,602
1215,602
1213,600
1212,600
1211,599
1210,599
1208,597
1207,597
1206,596
1205,596
1203,594
1202,594
1201,593
1200,593
1198,591
1197,591
1196,590
1195,590
1193,588
1192,588
1190,586
1189,586
1188,585
1187,585
1185,583
1184,583
1183,582
1182,582
1180,580
1179,580
1178,579
1177,579
1175,577
1174,577
1172,575
1171,575
1170,574
1169,574
1167,572
1166,572
1165,571
1164,571
1162,569
1161,569
1160,568
1159,568
1157,566
1156,566
1154,564
1153,564
1152,563
1151,563
1149,561
1148,561
1147,560
1146,560
1144,558
1143,558
1142,557
1141,557
1139,555
1138,555
1136,553
1135,553
1134,552
1133,552
1131,550
1130,550
1129,549
1128,549
1126,547
1125,547
1124,546
1123,546
1121,544
1120,544
1118,542
1117,542
1116,541
1115,541
1113,539
1112,539
1111,538
1110,538
1108,536
1107,536
1106,535
1105,535
1103,533
1102,533
1100,531
1099,531
1098,530
1097,530
1095,528
1094,528
1093,527
1092,527
1090,525
1089,525
1088,524
1087,524
1085,522
1084,522
1082,520
1081,520
1080,519
1079,519
1077,517
1076,517
1075,516
1074,516
1072,514
1071,514
1070,513
1069,513
1067,511
1066,511
1064,509
1063,509
1062,508
1061,508
1059,506
1058,506
1057,505
1056,505
1054,503
1053,503
1052,502
1051,502
1049,500
1048,500
1046,498
1045,498
1044,497
1043,497
1041,495
1040,495
1039,494
1038,494
1036,492
1035,492
1034,491
1033,491
1031,489
1030,489
1028,487
1027,487
1026,486
1025,486
1023,484
1022,484
1021,483
1020,483
1018,481
1017,481
1016,480
1015,480
1013,478
1012,478
1010,476
1009,476
1008,475
1007,475
1005,473
1004,473
1003,472
1002,472
1000,470
999,470
998,469
997,469
995,467
994,467
992,465
991,465
990,464
989,464
987,462
986,462
985,461
984,461
982,459
981,459
980,458
979,458
977,456
976,456
974,454
973,454
972,453
971,453
969,451
968,451
967,450
966,450
964,448
963,448
962,447
961,447
959,445
958,445
956,443
955,443
954,442
953,442
951,440
950,440
949,439
948,439
946,437
945,437
944,436
943,436
941,434
940,434
938,432
937,432
936,431
935,431
933,429
932,429
931,428
930,428
928,426
927,426
926,425
925,425
923,423
922,423
921,422
920,422
918,420
917,420
915,418
914,418
913,417
912,417
910,415
909,415
908,414
907,414
905,412
904,412
903,411
902,411
900,409
899,409
897,407
896,407
895,406
894,406
892,404
891,404
890,403
889,403
887,401
886,401
885,400
884,400
882,398
881,398
879,396
878,396
877,395
876,395
874,393
873,393
872,392
871,392
869,390
868,390
867,389
866,389
864,387
863,387
861,385
860,385
859,384
858,384
856,382
855,382
854,381
853,381
851,379
850,379
849,378
848,378
846,376
845,376
843,374
842,374
841,373
840,373
838,371
837,371
836,370
835,370
833,368
832,368
831,367
830,367
828,365
827,365
825,363
824,363
823,362
822,362
820,360
819,360
818,359
817,359
815,357
814,357
813,356
812,356
810,354
809,354
807,352
806,352
805,351
804,351
802,349
801,349
800,348
799,348
797,346
796,346
795,345
794,345
792,343
791,343
789,341
788,341
787,340
786,340
784,338
783,338
782,337
781,337
779,335
778,335
777,334
776,334
774,332
773,332
771,330
770,330
769,329
768,329
766,327
765,327
764,326
