1073,216
1072,217
1058,217
1057,218
1044,218
1043,219
1030,219
1029,220
1015,220
1014,221
1001,221
1000,222
987,222
986,223
979,223
978,224
977,224
976,225
975,225
975,226
974,227
974,229
973,230
973,231
972,232
972,233
971,234
971,235
970,236
970,237
969,238
969,239
968,240
968,242
967,243
967,244
966,245
966,246
965,247
965,248
964,249
964,250
963,251
963,252
962,253
962,255
961,256
961,257
960,258
960,259
959,260
959,261
958,262
958,263
957,264
957,265
956,266
956,267
955,268
955,270
954,271
954,272
953,273
953,274
952,275
952,276
951,277
951,278
950,279
950,280
949,281
949,283
948,284
948,285
947,286
947,287
946,288
946,289
945,290
945,291
944,292
944,293
943,294
943,296
942,297
942,298
941,299
941,300
940,301
940,302
939,303
939,304
938,305
938,306
937,307
937,309
936,310
936,311
935,312
935,313
934,314
934,315
933,316
933,317
932,318
932,319
931,320
931,322
930,323
930,324
929,325
929,326
928,327
928,328
927,329
927,330
926,331
926,332
925,333
925,335
924,336
924,337
923,338
923,339
922,340
922,341
921,342
921,343
920,344
920,345
919,346
919,348
918,349
918,350
917,351
917,352
916,353
916,354
915,355
915,356
914,357
914,358
913,359
913,360
912,361
912,363
911,364
911,365
910,366
910,367
909,368
909,369
908,370
908,371
907,372
907,373
906,374
906,376
905,377
905,378
904,379
904,380
903,381
903,382
902,383
902,384
901,385
901,386
900,387
900,389
899,390
899,391
898,392
898,393
897,394
897,395
896,396
896,397
895,398
895,399
894,400
894,402
893,403
893,404
892,405
892,406
891,407
891,408
890,409
890,410
889,411
889,412
888,413
888,415
887,416
887,417
886,418
886,419
885,420
885,421
884,422
884,423
883,424
883,425
882,426
882,428
881,429
881,430
880,431
880,432
879,433
879,434
878,435
878,436
877,437
877,438
876,439
876,441
875,442
875,443
874,444
874,445
873,446
873,447
872,448
872,449
871,450
871,451
870,452
870,454
869,455
869,456
868,457
868,458
867,459
867,460
866,461
866,462
865,463
865,464
864,465
864,466
863,467
863,469
862,470
862,471
861,472
861,473
860,474
860,475
859,476
859,477
858,478
858,479
857,480
857,482
856,483
856,484
855,485
855,486
854,487
854,488
853,489
853,490
852,491
852,492
851,493
851,495
850,496
850,497
849,498
849,499
848,500
848,501
847,502
847,503
846,504
846,505
845,506
845,508
844,509
844,510
843,511
843,512
842,513
842,514
841,515
841,516
840,517
840,518
839,519
839,521
838,522
838,523
837,524
837,525
836,526
836,527
835,528
835,529
834,530
834,531
833,532
833,534
832,535
832,536
831,537
831,538
830,539
830,540
829,541
829,542
828,543
828,544
827,545
827,547
826,548
826,549
825,550
825,551
824,552
824,553
823,554
823,555
822,556
822,557
821,558
821,560
820,561
820,562
819,563
819,564
818,565
818,566
817,567
817,568
816,569
816,570
815,571
815,572
814,573
814,575
813,576
813,577
812,578
812,579
811,580
811,581
810,582
810,583
809,584
809,585
808,586
808,588
807,589
807,590
806,591
806,592
805,593
805,594
804,595
804,596
803,597
803,598
802,599
802,601
801,602
801,603
800,604
800,605
799,606
799,607
798,608
798,609
797,610
797,611
796,612
796,614
795,615
795,616
794,617
794,618
793,619
793,620
792,621
792,622
791,623
791,624
790,625
790,627
789,628
789,629
788,630
788,631
787,632
787,633
786,634
786,635
785,636
785,637
784,638
784,640
783,641
783,642
782,643
782,644
781,645
781,646
780,647
780,648
779,649
779,650
778,651
778,653
777,654
777,655
776,656
776,657
775,658
775,659
774,660
774,661
773,662
773,663
772,664
772,665
771,666
771,668
770,669
770,670
769,671
769,672
768,673
768,674
767,675
767,676
766,677
766,678
765,679
765,681
764,682
764,683
763,684
763,685
762,686
762,687
761,688
761,689
760,690
760,691
759,692
759,694
758,695
758,696
757,697
757,698
756,699
756,700
755,701
755,702
754,703
754,704
753,705
753,707
752,708
752,709
751,710
751,711
750,712
750,713
749,714
749,715
748,716
748,717
747,718
747,720
746,721
746,722
745,723
745,724
744,725
744,726
743,727
743,728
742,729
742,730
741,731
741,733
740,734
740,735
739,736
739,737
738,738
738,739
737,740
737,741
736,742
736,743
735,744
735,746
734,747
734,748
733,749
733,750
732,751
732,752
731,753
731,754
730,755
730,756
729,757
729,759
728,760
728,761
727,762
727,763
726,764
726,765
725,766
725,767
724,768
724,769
723,770
723,771
722,772
722,774
721,775
721,776
720,777
720,778
719,779
719,780
718,781
718,782
717,783
717,784
716,785
716,787
715,788
715,789
714,790
714,791
713,792
713,793
712,794
712,795
711,796
711,797
710,798
710,800
709,801
709,802
708,803
708,804
707,805
707,806
706,807
706,808
705,809
705,810
704,811
704,813
703,814
703,815
702,816
702,817
701,818
701,819
700,820
700,821
699,822
699,823
698,824
698,826
697,827
697,828
696,829
696,830
695,831
695,832
694,833
694,834
693,835
693,836
692,837
692,839
691,840
691,841
690,842
690,843
689,844
689,845
688,846
688,847
687,848
687,849
686,850
686,852
685,853
685,854
684,855
684,856
683,857
683,858
682,859
682,860
681,861
681,862
680,863
680,865
679,866
679,867
678,868
678,869
677,870
677,871
676,872
676,873
675,874
675,875
674,876
674,877
673,878
673,880
672,881
672,882
671,883
671,884
670,885
670,886
669,887
669,888
668,889
668,890
667,891
667,893
666,894
666,895
665,896
665,897
664,898
664,899
663,900
663,901
662,902
662,903
661,904
661,906
660,907
660,908
659,909
659,910
658,911
658,912
657,913
657,914
656,915
656,916
655,917
655,919
654,920
654,921
653,922
653,923
652,924
652,925
651,926
651,927
650,928
650,929
649,930
649,932
648,933
648,934
647,935
647,936
646,937
646,938
645,939
645,940
644,941
644,942
643,943
643,945
642,946
642,947
641,948
641,949
640,950
640,951
639,952
639,953
638,954
638,955
637,956
637,958
636,959
636,960
635,961
635,962
634,963
634,964
633,965
633,966
632,967
632,968
631,969
631,970
630,971
630,973
629,974
629,975
628,976
628,977
627,978
627,979
626,980
626,981
625,982
625,983
624,984
624,986
623,987
623,988
622,989
622,990
621,991
621,992
620,993
620,994
619,995
619,996
618,997
618,999
617,1000
617,1001
616,1002
616,1003
615,1004
615,1005
614,1006
614,1007
613,1008
613,1009
612,1010
612,1012
611,1013
611,1014
610,1015
610,1016
609,1017
609,1018
608,1019
608,1020
607,1021
607,1022
606,1023
606,1025
605,1026
605,1027
604,1028
604,1029
603,1030
603,1031
602,1032
602,1033
601,1034
601,1035
600,1036
600,1038
599,1039
599,1040
598,1041
598,1042
597,1043
