1181,427
1178,430
1177,430
1174,433
1173,433
1171,435
1170,435
1167,438
1166,438
1163,441
1162,441
1160,443
1159,443
1156,446
1155,446
1152,449
1151,449
1149,451
1148,451
1145,454
1144,454
1141,457
1140,457
1138,459
1137,459
1134,462
1133,462
1130,465
1129,465
1127,467
1126,467
1123,470
1122,470
1119,473
1118,473
1116,475
1115,475
1112,478
1111,478
1108,481
1107,481
1105,483
1104,483
1101,486
1100,486
1097,489
1096,489
1094,491
1093,491
1090,494
1089,494
1086,497
1085,497
1083,499
1082,499
1079,502
1078,502
1075,505
1074,505
1072,507
1071,507
1068,510
1067,510
1064,513
1063,513
1061,515
1060,515
1057,518
1056,518
1053,521
1052,521
1050,523
1049,523
1046,526
1045,526
1043,528
1042,528
1039,531
1038,531
1035,534
1034,534
1032,536
1031,536
1028,539
1027,539
1024,542
1023,542
1021,544
1020,544
1017,547
1016,547
1013,550
1012,550
1010,552
1009,552
1006,555
1005,555
1002,558
1001,558
999,560
998,560
995,563
994,563
991,566
990,566
988,568
987,568
984,571
983,571
980,574
979,574
977,576
976,576
973,579
972,579
969,582
968,582
966,584
965,584
962,587
961,587
958,590
957,590
955,592
954,592
951,595
950,595
947,598
946,598
944,600
943,600
940,603
939,603
936,606
935,606
933,608
932,608
929,611
928,611
925,614
924,614
922,616
921,616
918,619
917,619
914,622
913,622
911,624
910,624
907,627
906,627
903,630
902,630
900,632
899,632
896,635
895,635
893,637
892,637
889,640
888,640
885,643
884,643
883,644
881,644
880,645
875,645
874,646
869,646
868,647
863,647
862,648
856,648
855,649
850,649
849,650
844,650
843,651
838,651
837,652
832,652
831,653
826,653
825,654
820,654
819,655
814,655
813,656
808,656
807,657
802,657
801,658
796,658
795,659
790,659
789,660
783,660
782,661
777,661
776,662
771,662
770,663
765,663
764,664
759,664
758,665
753,665
752,666
747,666
746,667
741,667
740,668
735,668
734,669
729,669
728,670
723,670
722,671
716,671
715,672
710,672
709,673
704,673
703,674
698,674
697,675
692,675
691,676
686,676
685,677
680,677
679,678
674,678
673,679
668,679
667,680
662,680
661,681
656,681
655,682
650,682
649,683
643,683
642,684
637,684
636,685
631,685
630,686
625,686
624,687
619,687
618,688
613,688
612,689
607,689
606,690
601,690
600,691
595,691
594,692
589,692
588,693
583,693
582,694
576,694
575,695
570,695
569,696
564,696
563,697
558,697
557,698
552,698
551,699
546,699
545,700
540,700
539,701
534,701
533,702
530,702
529,703
528,703
527,704
526,704
525,705
524,705
522,707
521,707
520,708
519,708
518,709
517,709
516,710
515,710
513,712
512,712
511,713
510,713
509,714
508,714
506,716
505,716
504,717
503,717
502,718
501,718
499,720
498,720
497,721
496,721
495,722
494,722
492,724
491,724
490,725
489,725
488,726
487,726
485,728
484,728
483,729
482,729
481,730
480,730
478,732
477,732
476,733
475,733
474,734
473,734
471,736
470,736
469,737
468,737
467,738
466,738
464,740
463,740
462,741
461,741
460,742
459,742
457,744
456,744
455,745
454,745
453,746
452,746
450,748
449,748
448,749
447,749
446,750
445,750
443,752
442,752
441,753
440,753
439,754
438,754
436,756
435,756
434,757
433,757
432,758
431,758
430,759
429,759
427,761
426,761
425,762
424,762
423,763
422,763
420,765
419,765
418,766
417,766
416,767
415,767
413,769
412,769
411,770
410,770
409,771
408,771
406,773
405,773
404,774
403,774
402,775
401,775
399,777
398,777
397,778
396,778
395,779
394,779
392,781
391,781
390,782
389,782
388,783
387,783
385,785
384,785
383,786
382,786
381,787
380,787
378,789
377,789
376,790
375,790
374,791
373,791
371,793
370,793
369,794
368,794
367,795
366,795
364,797
363,797
362,798
361,798
360,799
359,799
357,801
356,801
355,802
354,802
353,803
352,803
351,804
350,804
348,806
347,806
346,807
345,807
344,808
343,808
341,810
340,810
339,811
338,811
337,812
336,812
334,814
333,814
332,815
331,815
330,816
329,816
327,818
326,818
325,819
324,819
323,820
322,820
320,822
319,822
318,823
317,823
316,824
315,824
313,826
312,826
311,827
310,827
309,828
308,828
306,830
305,830
304,831
303,831
302,832
301,832
299,834
298,834
297,835
296,835
295,836
294,836
292,838
291,838
290,839
289,839
288,840
287,840
285,842
284,842
281,845
281,846
275,852
275,853
270,858
270,859
264,865
264,866
259,871
259,872
253,878
253,879
248,884
248,885
242,891
242,892
237,897
237,898
231,904
231,905
226,910
226,911
220,917
220,918
215,923
215,924
209,930
209,931
204,936
204,937
198,943
198,944
193,949
193,950
187,956
187,957
182,962
182,963
176,969
176,970
171,975
171,976
165,982
165,983
160,988
160,989
154,995
154,996
149,1001
149,1002
143,1008
143,1009
138,1014
138,1015
132,1021
132,1022
127,1027
127,1028
121,1034
121,1035
116,1040
116,1041
110,1047
110,1048
105,1053
105,1054
99,1060
99,1061
94,1066
94,1067
88,1073
88,1074
83,1079
83,1080
77,1086
77,1087
72,1092
72,1093
66,1099
66,1100
61,1105
61,1106
55,1112
55,1113
53,1115
53,1117
52,1118
52,1120
53,1121
53,1122
54,1123
54,1124
55,1125
55,1126
56,1127
56,1128
57,1129
57,1131
58,1132
58,1133
59,1134
59,1135
60,1136
60,1137
61,1138
61,1139
62,1140
62,1141
63,1142
63,1144
64,1145
64,1146
65,1147
65,1148
66,1149
66,1150
67,1151
67,1152
68,1153
68,1155
69,1156
69,1157
70,1158
70,1159
71,1160
71,1161
72,1162
72,1163
73,1164
73,1165
74,1166
74,1168
75,1169
75,1170
76,1171
76,1172
77,1173
77,1174
78,1175
78,1176
79,1177
79,1178
80,1179
80,1181
81,1182
81,1183
82,1184
82,1185
83,1186
83,1187
84,1188
84,1189
85,1190
85,1191
86,1192
86,1194
87,1195
87,1196
88,1197
88,1198
89,1199
89,1200
90,1201
90,1202
91,1203
91,1204
92,1205
92,1207
93,1208
93,1209
94,1210
94,1211
95,1212
95,1213
96,1214
96,1215
97,1216
97,1217
98,1218
98,1220
99,1221
99,1222
100,1223
100,1224
101,1225
101,1226
102,1227
102,1228
103,1229
103,1230
104,1231
104,1233
105,1234
105,1235
106,1235
108,1237
109,1237
110,1238
112,1238
113,1239
114,1239
115,1240
117,1240
118,1241
120,1241
121,1242
122,1242
123,1243
125,1243
126,1244
128,1244
129,1245
130,1245
131,1246
133,1246
134,1247
135,1247
136,1248
138,1248
139,1249
141,1249
142,1250
143,1250
144,1251
146,1251
147,1252
149,1252
150,1253
151,1253
152,1254
154,1254
155,1255
157,1255
158,1256
159,1256
160,1257
162,1257
163,1258
164,1258
165,1259
167,1259
168,1260
170,1260
171,1261
172,1261
173,1262
175,1262
176,1263
178,1263
179,1264
180,1264
181,1265
183,1265
184,1266
185,1266
186,1267
188,1267
189,1268
191,1268
192,1269
193,1269
194,1270
196,1270
197,1271
199,1271
200,1272
201,1272
202,1273
204,1273
205,1274
206,1274
207,1275
209,1275
210,1276
212,1276
213,1277
214,1277
215,1278
217,1278
218,1279
220,1279
221,1280
222,1280
223,1281
225,1281
226,1282
227,1282
228,1283
230,1283
231,1284
233,1284
234,1285
235,1285
236,1286
238,1286
239,1287
241,1287
242,1288
243,1288
244,1289
246,1289
247,1290
248,1290
249,1291
251,1291
252,1292
254,1292
255,1293
256,1293
257,1294
259,1294
260,1295
262,1295
263,1296
264,1296
265,1297
267,1297
268,1298
270,1298
271,1299
272,1299
273,1300
275,1300
276,1301
277,1301
278,1302
280,1302
281,1303
283,1303
284,1304
285,1304
286,1305
288,1305
289,1306
291,1306
292,1307
293,1307
294,1308
296,1308
297,1309
298,1309
299,1310
301,1310
302,1311
304,1311
305,1312
306,1312
307,1313
309,1313
310,1314
312,1314
313,1315
314,1315
315,1316
317,1316
318,1317
319,1317
320,1318
322,1318
323,1319
325,1319
326,1320
327,1320
328,1321
330,1321
331,1322
333,1322
334,1323
336,1323
337,1322
339,1322
340,1321
342,1321
343,1320
346,1320
347,1319
349,1319
350,1318
352,1318
353,1317
355,1317
356,1316
358,1316
359,1315
361,1315
362,1314
364,1314
365,1313
367,1313
368,1312
370,1312
371,1311
373,1311
374,1310
376,1310
377,1309
379,1309
380,1308
382,1308
383,1307
385,1307
386,1306
388,1306
389,1305
391,1305
392,1304
394,1304
395,1303
397,1303
398,1302
400,1302
401,1301
403,1301
404,1300
406,1300
407,1299
409,1299
410,1298
412,1298
413,1297
415,1297
416,1296
418,1296
419,1295
422,1295
423,1294
425,1294
426,1293
428,1293
429,1292
431,1292
432,1291
434,1291
435,1290
437,1290
438,1289
440,1289
441,1288
443,1288
444,1287
446,1287
447,1286
449,1286
450,1285
452,1285
453,1284
455,1284
456,1283
458,1283
459,1282
461,1282
462,1281
464,1281
465,1280
467,1280
468,1279
470,1279
471,1278
473,1278
474,1277
476,1277
477,1276
479,1276
480,1275
482,1275
483,1274
485,1274
486,1273
488,1273
489,1272
491,1272
492,1271
494,1271
495,1270
498,1270
499,1269
501,1269
502,1268
504,1268
505,1267
507,1267
508,1266
510,1266
511,1265
513,1265
514,1264
516,1264
517,1263
519,1263
520,1262
522,1262
523,1261
525,1261
526,1260
528,1260
529,1259
531,1259
532,1258
534,1258
535,1257
537,1257
538,1256
540,1256
541,1255
543,1255
544,1254
546,1254
547,1253
549,1253
550,1252
552,1252
553,1251
555,1251
556,1250
558,1250
559,1249
561,1249
562,1248
564,1248
565,1247
567,1247
568,1246
570,1246
571,1245
574,1245
575,1244
577,1244
578,1243
580,1243
581,1242
583,1242
584,1241
586,1241
587,1240
589,1240
590,1239
592,1239
593,1238
595,1238
596,1237
598,1237
599,1236
601,1236
602,1235
604,1235
605,1234
607,1234
608,1233
610,1233
611,1232
613,1232
614,1231
616,1231
617,1230
619,1230
620,1229
622,1229
623,1228
625,1228
626,1227
628,1227
629,1226
631,1226
632,1225
634,1225
635,1224
637,1224
638,1223
640,1223
641,1222
643,1222
644,1223
648,1223
649,1224
652,1224
653,1225
657,1225
658,1226
661,1226
662,1227
666,1227
667,1228
670,1228
671,1229
675,1229
676,1230
679,1230
680,1231
684,1231
685,1232
688,1232
689,1233
693,1233
694,1234
697,1234
698,1235
702,1235
703,1236
706,1236
707,1237
711,1237
712,1238
715,1238
716,1239
720,1239
721,1240
724,1240
725,1241
729,1241
730,1242
733,1242
734,1243
738,1243
739,1244
742,1244
743,1245
747,1245
748,1246
751,1246
752,1247
756,1247
757,1248
760,1248
761,1249
765,1249
766,1250
769,1250
770,1251
774,1251
775,1252
778,1252
779,1253
783,1253
784,1254
787,1254
788,1255
792,1255
793,1256
796,1256
797,1257
801,1257
802,1258
805,1258
806,1259
810,1259
811,1260
814,1260
815,1261
819,1261
820,1262
823,1262
824,1263
828,1263
829,1264
834,1264
835,1263
840,1263
841,1262
847,1262
848,1261
853,1261
854,1260
859,1260
860,1259
865,1259
866,1258
871,1258
872,1257
878,1257
879,1256
884,1256
885,1255
890,1255
891,1254
896,1254
897,1253
902,1253
903,1252
908,1252
909,1251
915,1251
916,1250
921,1250
922,1249
927,1249
928,1248
933,1248
934,1247
939,1247
940,1246
946,1246
947,1245
952,1245
953,1244
958,1244
959,1243
964,1243
965,1242
970,1242
971,1241
977,1241
978,1240
983,1240
984,1239
989,1239
990,1238
995,1238
996,1237
1001,1237
1002,1236
1007,1236
1008,1235
1014,1235
1015,1234
1020,1234
1021,1233
1026,1233
1027,1232
1032,1232
1033,1231
1038,1231
1039,1230
1045,1230
1046,1229
1051,1229
1052,1228
1057,1228
1058,1227
1063,1227
1064,1226
1069,1226
1070,1225
1075,1225
1076,1224
1082,1224
1083,1223
1088,1223
1089,1222
1094,1222
1095,1221
1100,1221
1101,1220
1106,1220
1107,1219
1113,1219
1114,1218
1119,1218
1120,1217
1125,1217
1126,1216
1131,1216
1132,1215
1137,1215
1138,1214
1143,1214
1144,1213
1150,1213
1151,1212
1156,1212
1157,1211
1162,1211
1163,1210
1168,1210
1169,1209
1174,1209
1175,1208
1181,1208
1182,1207
1187,1207
1188,1206
1193,1206
1194,1205
1199,1205
1200,1204
1205,1204
1206,1203
1212,1203
1213,1202
1218,1202
1219,1201
1224,1201
1225,1200
1230,1200
1231,1199
1236,1199
1237,1198
1242,1198
1243,1197
1249,1197
1250,1196
1255,1196
1256,1195
1261,1195
1262,1194
1267,1194
1268,1193
1273,1193
