323,1166
322,1167
322,1169
321,1170
321,1173
320,1174
320,1176
319,1177
319,1179
318,1180
318,1182
317,1183
317,1186
316,1187
316,1189
315,1190
315,1192
314,1193
314,1195
313,1196
313,1198
312,1199
312,1202
311,1203
311,1205
310,1206
310,1208
309,1209
309,1211
308,1212
308,1214
307,1215
307,1218
306,1219
306,1221
305,1222
305,1224
304,1225
304,1227
303,1228
303,1231
302,1232
302,1234
301,1235
301,1237
300,1238
300,1240
299,1241
299,1243
298,1244
298,1247
297,1248
297,1250
296,1251
296,1253
295,1254
295,1256
294,1257
294,1259
293,1260
293,1263
292,1264
292,1266
291,1267
291,1269
290,1270
290,1272
289,1273
289,1275
288,1276
288,1279
287,1280
287,1282
286,1283
286,1285
285,1286
285,1288
284,1289
284,1292
283,1293
283,1295
282,1296
282,1298
281,1299
281,1301
280,1302
280,1304
279,1305
279,1308
278,1309
278,1311
277,1312
277,1314
276,1315
276,1317
275,1318
275,1320
274,1321
274,1324
273,1325
273,1327
272,1328
272,1330
271,1331
271,1333
270,1334
270,1336
269,1337
269,1340
268,1341
268,1343
267,1344
267,1346
266,1347
266,1349
265,1350
265,1353
264,1354
264,1356
263,1357
263,1359
262,1360
262,1362
261,1363
261,1365
260,1366
260,1369
259,1370
259,1372
258,1373
258,1375
257,1376
257,1378
256,1379
256,1381
255,1382
255,1385
254,1386
254,1388
253,1389
253,1391
252,1392
252,1394
251,1395
251,1397
250,1398
250,1400
251,1401
251,1402
253,1404
255,1404
256,1405
259,1405
260,1406
264,1406
265,1407
268,1407
269,1408
272,1408
273,1409
277,1409
278,1410
281,1410
282,1411
285,1411
286,1412
289,1412
290,1413
294,1413
295,1414
298,1414
299,1415
302,1415
303,1416
306,1416
307,1417
311,1417
312,1418
315,1418
316,1419
319,1419
320,1420
324,1420
325,1421
328,1421
329,1422
332,1422
333,1423
336,1423
337,1424
341,1424
342,1425
345,1425
346,1426
349,1426
350,1427
354,1427
355,1428
358,1428
359,1429
362,1429
363,1430
366,1430
367,1431
371,1431
372,1432
375,1432
376,1433
379,1433
380,1434
384,1434
385,1435
388,1435
389,1436
392,1436
393,1437
396,1437
397,1438
401,1438
402,1439
405,1439
406,1440
409,1440
410,1441
414,1441
415,1442
418,1442
419,1443
422,1443
423,1444
426,1444
427,1445
431,1445
432,1446
435,1446
436,1447
439,1447
440,1448
444,1448
445,1449
448,1449
449,1450
452,1450
453,1451
456,1451
457,1452
461,1452
462,1453
465,1453
466,1454
469,1454
470,1455
474,1455
475,1456
478,1456
479,1457
482,1457
483,1458
486,1458
487,1459
491,1459
492,1460
495,1460
496,1461
499,1461
500,1462
504,1462
505,1463
508,1463
509,1464
512,1464
513,1465
516,1465
517,1466
521,1466
522,1467
525,1467
526,1468
529,1468
530,1469
534,1469
535,1470
538,1470
539,1471
542,1471
543,1472
546,1472
547,1473
551,1473
552,1474
555,1474
556,1475
559,1475
560,1476
564,1476
565,1477
568,1477
569,1478
572,1478
573,1479
576,1479
577,1480
581,1480
582,1481
585,1481
586,1482
589,1482
590,1483
594,1483
595,1484
598,1484
599,1485
602,1485
603,1486
606,1486
607,1487
611,1487
612,1488
615,1488
616,1489
619,1489
620,1490
623,1490
624,1491
628,1491
629,1492
632,1492
633,1493
636,1493
637,1494
641,1494
642,1495
645,1495
646,1496
649,1496
650,1497
653,1497
654,1498
658,1498
659,1499
662,1499
663,1500
666,1500
667,1501
671,1501
672,1502
675,1502
676,1503
679,1503
680,1504
683,1504
684,1505
688,1505
689,1506
692,1506
693,1507
696,1507
697,1508
701,1508
702,1509
705,1509
706,1510
709,1510
710,1511
713,1511
714,1512
718,1512
719,1513
722,1513
723,1514
726,1514
727,1515
731,1515
732,1516
735,1516
736,1517
739,1517
740,1518
743,1518
744,1519
748,1519
749,1520
752,1520
753,1521
756,1521
757,1522
761,1522
762,1523
765,1523
766,1524
769,1524
770,1525
773,1525
774,1526
778,1526
779,1527
782,1527
783,1528
786,1528
787,1529
791,1529
792,1530
795,1530
796,1531
799,1531
800,1532
803,1532
804,1533
808,1533
809,1534
812,1534
813,1535
816,1535
817,1536
821,1536
822,1537
825,1537
826,1538
842,1538
843,1537
870,1537
871,1536
899,1536
900,1535
928,1535
929,1534
956,1534
957,1533
985,1533
986,1532
1013,1532
1014,1531
1042,1531
1043,1530
1071,1530
1072,1529
1099,1529
1100,1528
1128,1528
1129,1527
1157,1527
1158,1526
1185,1526
1186,1525
1214,1525
1215,1524
1242,1524
1243,1523
1271,1523
1272,1522
1300,1522
1301,1521
1328,1521
1329,1520
1357,1520
1358,1519
1385,1519
1386,1518
1414,1518
1415,1517
1443,1517
1444,1516
1471,1516
1472,1515
1500,1515
1501,1514
1529,1514
1530,1513
1557,1513
1558,1512
1572,1512
1573,1511
1574,1511
1577,1508
1577,1507
1579,1505
1579,1504
1581,1502
1581,1501
1582,1500
1582,1499
1584,1497
1584,1496
1586,1494
1586,1493
1588,1491
1588,1490
1590,1488
1590,1487
1592,1485
1592,1484
1593,1483
1593,1482
1595,1480
1595,1479
1597,1477
1597,1476
1599,1474
1599,1473
1601,1471
1601,1470
1602,1469
1602,1468
1604,1466
1604,1465
1606,1463
1606,1462
1608,1460
1608,1459
1610,1457
1610,1456
1612,1454
1612,1453
1613,1452
1613,1451
1615,1449
1615,1448
1617,1446
1617,1445
1619,1443
1619,1442
1621,1440
1621,1439
1623,1437
1623,1436
1624,1435
1624,1434
1626,1432
1626,1431
1628,1429
1628,1428
1630,1426
1630,1425
1632,1423
1632,1422
1633,1421
1633,1420
1635,1418
1635,1417
1637,1415
1637,1414
1639,1412
1639,1411
1641,1409
1641,1408
1643,1406
1643,1405
1644,1404
1644,1403
1646,1401
1646,1400
1648,1398
1648,1397
1650,1395
1650,1394
1652,1392
1652,1391
1654,1389
1654,1388
1655,1387
1655,1386
1657,1384
1657,1383
1659,1381
1659,1380
1661,1378
1661,1377
1663,1375
1663,1374
1665,1372
1665,1371
1666,1370
1666,1369
1668,1367
1668,1366
1670,1364
1670,1363
1672,1361
1672,1360
1674,1358
1674,1357
1675,1356
1675,1355
1677,1353
1677,1352
1679,1350
1679,1348
1680,1347
1680,1306
1679,1305
1679,1223
1678,1222
1678,1139
1677,1138
1677,1056
1676,1055
1676,972
1675,971
1675,889
1674,888
1674,805
1673,804
1673,722
1672,721
1672,638
1671,637
1671,596
1670,595
1670,594
1669,593
1668,593
1667,592
