1515,1205
1517,1205
1518,1204
1520,1204
1521,1203
1524,1203
1525,1202
1527,1202
1528,1201
1530,1201
1531,1200
1534,1200
1535,1199
1537,1199
1538,1198
1540,1198
1541,1197
1544,1197
1545,1196
1547,1196
1548,1195
1550,1195
1551,1194
1554,1194
1555,1193
1557,1193
1558,1192
1560,1192
1561,1191
1563,1191
1564,1190
1567,1190
1568,1189
1570,1189
1571,1188
1573,1188
1574,1187
1577,1187
1578,1186
1580,1186
1581,1185
1583,1185
1584,1184
1587,1184
1588,1183
1590,1183
1591,1182
1593,1182
1594,1181
1596,1181
1597,1180
1600,1180
1601,1179
1603,1179
1604,1178
1606,1178
1607,1177
1610,1177
1611,1176
1613,1176
1614,1175
1616,1175
1617,1174
1620,1174
1621,1173
1623,1173
1624,1172
1626,1172
1627,1171
1630,1171
1631,1170
1633,1170
1634,1169
1636,1169
1637,1168
1639,1168
1640,1167
1643,1167
1644,1166
1646,1166
1647,1165
1649,1165
1650,1164
1653,1164
1654,1163
1656,1163
1657,1162
1659,1162
1660,1161
1663,1161
1664,1160
1666,1160
1667,1159
1669,1159
1670,1158
1673,1158
1674,1157
1676,1157
1677,1156
1679,1156
1680,1155
1682,1155
1683,1154
1686,1154
1687,1153
1689,1153
1690,1152
1692,1152
1693,1151
1696,1151
1697,1150
1699,1150
1700,1149
1702,1149
1703,1148
1706,1148
1707,1147
1709,1147
1710,1146
1712,1146
1713,1145
1715,1145
1716,1144
1719,1144
1720,1143
1722,1143
1723,1142
1725,1142
1726,1141
1729,1141
1730,1140
1732,1140
1733,1139
1735,1139
1736,1138
1738,1138
1740,1136
1740,1132
1737,1129
1736,1129
1734,1127
1733,1127
1732,1126
1731,1126
1729,1124
1728,1124
1726,1122
1725,1122
1723,1120
1722,1120
1720,1118
1719,1118
1718,1117
1717,1117
1715,1115
1714,1115
1712,1113
1711,1113
1709,1111
1708,1111
1707,1110
1706,1110
1704,1108
1703,1108
1701,1106
1700,1106
1698,1104
1697,1104
1696,1103
1695,1103
1693,1101
1692,1101
1690,1099
1689,1099
1687,1097
1686,1097
1684,1095
1683,1095
1682,1094
1681,1094
1679,1092
1678,1092
1676,1090
1675,1090
1673,1088
1672,1088
1671,1087
1670,1087
1668,1085
1667,1085
1665,1083
1664,1083
1662,1081
1661,1081
1660,1080
1659,1080
1657,1078
1656,1078
1654,1076
1653,1076
1651,1074
1650,1074
1649,1073
1648,1073
1646,1071
1645,1071
1643,1069
1642,1069
1640,1067
1639,1067
1637,1065
1636,1065
1635,1064
1634,1064
1632,1062
1631,1062
1629,1060
1628,1060
1626,1058
1625,1058
1624,1057
1623,1057
1621,1055
1620,1055
1618,1053
1617,1053
1615,1051
1614,1051
1613,1050
1612,1050
1610,1048
1609,1048
1607,1046
1606,1046
1604,1044
1603,1044
1601,1042
1600,1042
1599,1041
1598,1041
1596,1039
1595,1039
1593,1037
1592,1037
1590,1035
1589,1035
1588,1034
1587,1034
1585,1032
1584,1032
1582,1030
1581,1030
1579,1028
1578,1028
1577,1027
1576,1027
1574,1025
1573,1025
1571,1023
1570,1023
1568,1021
1567,1021
1565,1019
1564,1019
1563,1018
1562,1018
1560,1016
1559,1016
1557,1014
1556,1014
1554,1012
1553,1012
1552,1011
1551,1011
1549,1009
1548,1009
1546,1007
1545,1007
1543,1005
1542,1005
1541,1004
1540,1004
1538,1002
1537,1002
1535,1000
1534,1000
1532,998
1531,998
1529,996
1528,996
1527,995
1526,995
1524,993
1523,993
1521,991
1520,991
1518,989
1517,989
1516,988
1515,988
1513,986
1511,986
1510,985
1502,985
1501,986
1485,986
1484,987
1468,987
1467,988
1451,988
1450,989
1434,989
1433,990
1416,990
1415,991
1399,991
1398,992
1382,992
1381,993
1365,993
1364,994
1348,994
1347,995
1331,995
1330,996
1314,996
1313,997
1297,997
1296,998
1280,998
1279,999
1262,999
1261,1000
1245,1000
1244,1001
1228,1001
1227,1002
1218,1002
1217,1001
1215,1001
1214,1000
1211,1000
1210,999
1207,999
1206,998
1204,998
1203,997
1200,997
1199,996
1197,996
1196,995
1193,995
1192,994
1189,994
1188,993
1186,993
1185,992
1182,992
1181,991
1179,991
1178,990
1175,990
1174,989
1171,989
1170,988
1168,988
1167,987
1164,987
1163,986
1161,986
1160,985
1157,985
1156,984
1154,984
1153,983
1150,983
1149,982
1146,982
1145,981
1143,981
1142,980
1139,980
1138,979
1136,979
1135,978
1132,978
1131,977
1128,977
1127,976
1125,976
1124,975
1121,975
1120,974
1118,974
1117,973
1114,973
1113,972
1110,972
1109,971
1107,971
1106,970
1103,970
1102,969
1100,969
1099,968
1096,968
1095,967
1092,967
1091,966
1089,966
1088,965
1085,965
1084,964
1082,964
1081,963
1078,963
1077,962
1074,962
1073,961
1071,961
1070,960
1067,960
1066,959
1064,959
1063,958
1060,958
1059,957
1057,957
1056,956
1053,956
1052,955
1049,955
1048,954
1046,954
1045,953
1042,953
1041,952
1039,952
1038,951
1035,951
1034,950
1031,950
1030,949
1028,949
1027,948
1024,948
1023,947
1021,947
1020,946
1017,946
1016,945
1013,945
1012,944
1010,944
1009,943
1006,943
1005,942
1003,942
1002,941
999,941
998,940
995,940
994,939
992,939
991,938
988,938
987,937
985,937
984,936
981,936
980,935
977,935
976,934
974,934
973,933
970,933
969,932
967,932
966,931
963,931
962,930
960,930
959,929
956,929
955,928
952,928
951,927
949,927
948,926
945,926
944,925
942,925
941,924
938,924
937,923
934,923
933,922
931,922
930,921
927,921
926,920
924,920
923,919
920,919
919,918
916,918
915,917
913,917
912,916
909,916
908,915
906,915
905,914
902,914
901,913
898,913
897,912
895,912
894,911
891,911
890,910
888,910
887,909
884,909
883,908
880,908
879,907
877,907
876,906
873,906
872,905
870,905
869,904
866,904
865,903
863,903
862,902
859,902
858,901
855,901
854,900
852,900
851,899
848,899
847,898
845,898
844,897
841,897
840,896
837,896
836,895
834,895
833,894
