279,1291
279,1292
277,1294
277,1295
274,1298
274,1299
272,1301
272,1302
269,1305
269,1306
267,1308
267,1309
265,1311
265,1312
262,1315
262,1316
260,1318
260,1319
257,1322
257,1323
255,1325
255,1326
252,1329
252,1330
250,1332
250,1333
247,1336
247,1341
248,1342
249,1342
250,1343
482,1343
483,1344
947,1344
948,1345
1411,1345
1412,1346
1642,1346
1643,1345
1644,1345
1645,1344
1645,1343
1646,1342
1646,1338
1645,1337
1645,1329
1644,1328
1644,1320
1643,1319
1643,1311
1642,1310
1642,1301
1641,1300
1641,1292
1640,1291
1640,1283
1639,1282
1639,1274
1638,1273
1638,1265
1637,1264
1637,1255
1636,1254
1636,1246
1635,1245
1635,1237
1634,1236
1634,1228
1633,1227
1633,1219
1632,1218
1632,1209
1631,1208
1631,1200
1630,1199
1630,1191
1629,1190
1629,1182
1628,1181
1628,1173
1627,1172
1627,1163
1626,1162
1626,1154
1625,1153
1625,1145
1624,1144
1624,1136
1623,1135
1623,1127
1622,1126
1622,1117
1621,1116
1621,1108
1620,1107
1620,1099
1619,1098
1619,1090
1618,1089
1618,1081
1617,1080
1617,1072
1616,1071
1616,1062
1615,1061
1615,1053
1614,1052
1614,1044
1613,1043
1613,1035
1612,1034
1612,1026
1611,1025
1611,1016
1610,1015
1610,1007
1609,1006
1609,998
1608,997
1608,989
1607,988
1607,980
1606,979
1606,970
1605,969
1605,961
1604,960
1604,952
1603,951
1603,943
1602,942
1602,934
1601,933
1601,924
1600,923
1600,915
1599,914
1599,906
1598,905
1598,897
1597,896
1597,888
1596,887
1596,878
1595,877
1595,869
1594,868
1594,860
1593,859
1593,851
1592,850
1592,842
1591,841
1591,832
1590,831
1590,823
1589,822
1589,814
1588,813
1588,805
1587,804
1587,796
1586,795
1586,787
1585,786
1585,777
1584,776
1584,772
1583,771
1583,770
1582,769
1581,769
1580,768
1568,768
1567,769
1543,769
1542,770
1519,770
1518,771
1494,771
1493,772
1469,772
1468,773
1444,773
1443,774
1419,774
1418,775
1394,775
1393,776
1370,776
1369,777
1345,777
1344,778
1320,778
1319,779
1308,779
1307,778
1306,778
1302,774
1301,774
1298,771
1297,771
1294,768
1293,768
1290,765
1289,765
1285,761
1284,761
1281,758
1280,758
1277,755
1276,755
1273,752
1272,752
1269,749
1268,749
1264,745
1263,745
1260,742
1259,742
1256,739
1255,739
1252,736
1251,736
1247,732
1246,732
1243,729
1242,729
1239,726
1238,726
1235,723
1234,723
1231,720
1230,720
1226,716
1225,716
1222,713
1221,713
1218,710
1217,710
1214,707
1213,707
1210,704
1209,704
1205,700
1204,700
1201,697
1200,697
1197,694
1196,694
1193,691
1192,691
1188,687
1187,687
1184,684
1183,684
1180,681
1179,681
1176,678
1175,678
1172,675
1171,675
1167,671
1166,671
1163,668
1162,668
1159,665
1158,665
1155,662
1154,662
1153,661
1152,661
1151,660
1147,660
1146,659
1138,659
1137,658
1128,658
1127,657
1119,657
1118,656
1110,656
1109,655
1101,655
1100,654
1092,654
1091,653
1083,653
1082,652
1074,652
1073,651
1065,651
1064,650
1055,650
1054,649
1046,649
1045,648
1037,648
1036,647
1028,647
1027,646
1019,646
1018,645
1010,645
1009,644
1001,644
1000,643
992,643
991,642
982,642
981,641
973,641
972,640
964,640
963,639
955,639
954,638
946,638
945,637
