1245,1289
1250,1289
1251,1288
1256,1288
1257,1287
1261,1287
1262,1286
1267,1286
1268,1285
1273,1285
1274,1284
1279,1284
1280,1283
1285,1283
1286,1282
1290,1282
1291,1281
1296,1281
1297,1280
1302,1280
1303,1279
1308,1279
1309,1278
1314,1278
1315,1277
1319,1277
1320,1276
1325,1276
1326,1275
1331,1275
1332,1274
1337,1274
1338,1273
1343,1273
1344,1272
1348,1272
1349,1271
1354,1271
1355,1270
1360,1270
1361,1269
1366,1269
1367,1268
1372,1268
1373,1267
1377,1267
1378,1266
1383,1266
1384,1265
1389,1265
1390,1264
1395,1264
1396,1263
1401,1263
1402,1262
1406,1262
1407,1261
1412,1261
1413,1260
1418,1260
1419,1259
1424,1259
1425,1258
1429,1258
1430,1257
1435,1257
1436,1256
1439,1256
1441,1254
1441,1253
1442,1252
1442,1242
1443,1241
1443,1220
1444,1219
1444,1199
1445,1198
1445,1177
1446,1176
1446,1155
1447,1154
1447,1134
1448,1133
1448,1112
1449,1111
1449,1091
1450,1090
1450,1069
1451,1068
1451,1048
1452,1047
1452,1026
1453,1025
1453,1004
1454,1003
1454,983
1455,982
1455,961
1456,960
1456,940
1457,939
1457,918
1458,917
1458,897
1459,896
1459,875
1460,874
1460,853
1461,852
1461,832
1462,831
1462,810
1463,809
1463,789
1464,788
1464,767
1465,766
1465,746
1466,745
1466,724
1467,723
1467,702
1468,701
1468,681
1469,680
1469,659
1470,658
1470,638
1471,637
1471,616
1472,615
1472,605
1471,604
1471,603
1470,602
1469,602
1468,601
