630,1711
630,1712
632,1714
632,1715
634,1717
634,1718
635,1719
635,1720
637,1722
637,1723
638,1724
638,1725
640,1727
640,1728
641,1729
641,1730
643,1732
643,1733
644,1734
644,1735
646,1737
646,1738
647,1739
647,1740
649,1742
649,1743
650,1744
650,1745
652,1747
652,1748
653,1749
653,1750
655,1752
655,1753
656,1754
656,1755
658,1757
658,1758
660,1760
660,1761
661,1762
661,1763
663,1765
663,1766
664,1767
664,1768
666,1770
666,1771
667,1772
667,1773
669,1775
669,1776
670,1777
670,1778
672,1780
672,1781
673,1782
673,1783
675,1785
675,1786
676,1787
676,1788
678,1790
678,1791
679,1792
679,1793
681,1795
681,1796
682,1797
682,1798
684,1800
684,1801
686,1803
686,1804
687,1805
687,1806
689,1808
689,1809
690,1810
690,1811
692,1813
692,1814
693,1815
693,1816
695,1818
695,1819
696,1820
696,1821
698,1823
698,1824
699,1825
699,1826
701,1828
701,1829
702,1830
702,1831
704,1833
704,1834
705,1835
705,1836
707,1838
707,1839
708,1840
708,1841
710,1843
710,1844
712,1846
712,1847
713,1848
713,1849
715,1851
715,1852
716,1853
716,1854
719,1857
720,1857
721,1858
722,1858
723,1857
725,1857
726,1856
728,1856
729,1855
731,1855
732,1854
733,1854
734,1853
736,1853
737,1852
739,1852
740,1851
741,1851
742,1850
744,1850
745,1849
747,1849
748,1848
749,1848
750,1847
752,1847
753,1846
755,1846
756,1845
758,1845
759,1844
760,1844
761,1843
763,1843
764,1842
766,1842
767,1841
768,1841
769,1840
771,1840
772,1839
774,1839
775,1838
776,1838
777,1837
779,1837
780,1836
782,1836
783,1835
785,1835
786,1834
787,1834
788,1833
790,1833
791,1832
793,1832
794,1831
795,1831
796,1830
798,1830
799,1829
801,1829
802,1828
804,1828
805,1827
806,1827
807,1826
809,1826
810,1825
812,1825
813,1824
814,1824
815,1823
817,1823
818,1822
820,1822
821,1821
822,1821
823,1820
825,1820
826,1819
828,1819
829,1818
831,1818
832,1817
833,1817
834,1816
836,1816
837,1815
839,1815
840,1814
841,1814
842,1813
844,1813
845,1812
847,1812
848,1811
850,1811
851,1810
852,1810
853,1809
855,1809
856,1808
858,1808
859,1807
860,1807
861,1806
863,1806
864,1805
866,1805
867,1804
868,1804
869,1803
871,1803
872,1802
874,1802
875,1801
877,1801
878,1800
879,1800
880,1799
882,1799
883,1798
885,1798
886,1797
887,1797
888,1796
890,1796
891,1795
893,1795
894,1794
895,1794
896,1793
898,1793
899,1792
901,1792
902,1791
904,1791
905,1790
906,1790
907,1789
909,1789
910,1788
912,1788
913,1787
914,1787
915,1786
917,1786
918,1785
920,1785
921,1784
923,1784
924,1783
925,1783
926,1782
928,1782
929,1781
931,1781
932,1780
933,1780
934,1779
936,1779
937,1778
939,1778
940,1777
941,1777
942,1776
944,1776
945,1775
947,1775
948,1774
950,1774
951,1773
952,1773
953,1772
955,1772
956,1771
958,1771
959,1770
960,1770
961,1769
963,1769
964,1768
966,1768
967,1767
969,1767
970,1766
971,1766
972,1765
974,1765
975,1764
977,1764
978,1763
979,1763
980,1762
982,1762
983,1761
985,1761
986,1760
987,1760
988,1759
990,1759
991,1758
993,1758
994,1757
996,1757
997,1756
998,1756
999,1755
1001,1755
1002,1754
1004,1754
1005,1753
1006,1753
1007,1752
1009,1752
1010,1751
1012,1751
1013,1750
1015,1750
1016,1749
1017,1749
1018,1748
1020,1748
1021,1747
1023,1747
1024,1746
1025,1746
1026,1745
1028,1745
1029,1744
1031,1744
1032,1743
1033,1743
1034,1742
1036,1742
1037,1741
1039,1741
1040,1740
1042,1740
1043,1739
1044,1739
1045,1738
1047,1738
1048,1737
1050,1737
1051,1736
1052,1736
1053,1735
1055,1735
1056,1734
1058,1734
1059,1733
1060,1733
1061,1732
1063,1732
1064,1731
1066,1731
1067,1730
1069,1730
1070,1729
1071,1729
1072,1728
1074,1728
1075,1727
1077,1727
1078,1726
1079,1726
1080,1725
1082,1725
1083,1724
1085,1724
1086,1723
1088,1723
1089,1722
1090,1722
1091,1721
1093,1721
1094,1720
1096,1720
1097,1719
1098,1719
1099,1718
1101,1718
1102,1717
1104,1717
1105,1716
1106,1716
1107,1715
1109,1715
1110,1714
1112,1714
1113,1713
1115,1713
1116,1712
1117,1712
1118,1711
1120,1711
1121,1710
1123,1710
1124,1709
1125,1709
1126,1708
1128,1708
1129,1707
1131,1707
1132,1706
1134,1706
1135,1705
1136,1705
1137,1704
1139,1704
1140,1703
1142,1703
1143,1702
1144,1702
1145,1701
1147,1701
1148,1700
1150,1700
1151,1699
1152,1699
1153,1698
1155,1698
1156,1697
1158,1697
1159,1696
1161,1696
1162,1695
1163,1695
1164,1694
1166,1694
1167,1693
1169,1693
1170,1692
1171,1692
1172,1691
1174,1691
1175,1690
1177,1690
1178,1689
1179,1689
1180,1688
1182,1688
1183,1687
1185,1687
1186,1686
1188,1686
1189,1685
1190,1685
1191,1684
1193,1684
1194,1683
1196,1683
1197,1682
1198,1682
1199,1681
1201,1681
1202,1680
1204,1680
1205,1679
1207,1679
1208,1678
1209,1678
1210,1677
1212,1677
1213,1676
1215,1676
1216,1675
1217,1675
1218,1674
1220,1674
1221,1673
1223,1673
1224,1672
1225,1672
1226,1671
1228,1671
1229,1670
1231,1670
1232,1669
1234,1669
1235,1668
1236,1668
1237,1667
1239,1667
1240,1666
1242,1666
1243,1665
1244,1665
1245,1664
1247,1664
1248,1663
1250,1663
1251,1662
1253,1662
1254,1661
1255,1661
1256,1660
1258,1660
1259,1659
1261,1659
1262,1658
1263,1658
1264,1657
1266,1657
1267,1656
1269,1656
1270,1655
1271,1655
1272,1654
1274,1654
1275,1653
1277,1653
1278,1652
1280,1652
1281,1651
1282,1651
1283,1650
1285,1650
1286,1649
1288,1649
1289,1648
1290,1648
1291,1647
1293,1647
1294,1646
1296,1646
1297,1645
1298,1645
1299,1644
1301,1644
1302,1643
1304,1643
1305,1642
1307,1642
1308,1641
1309,1641
1310,1640
1312,1640
1313,1639
1315,1639
1316,1638
1317,1638
1318,1637
1320,1637
1321,1636
1323,1636
1324,1635
1326,1635
1327,1634
1328,1634
1329,1633
1331,1633
1332,1632
1334,1632
1335,1631
1336,1631
1337,1630
1339,1630
1340,1629
1342,1629
1343,1628
1344,1628
1345,1627
1347,1627
1348,1626
1350,1626
1351,1625
1353,1625
1354,1624
1355,1624
1356,1623
1358,1623
1359,1622
1361,1622
1362,1621
1363,1621
1364,1620
1366,1620
1367,1619
1369,1619
1370,1618
1372,1618
1373,1617
1374,1617
1375,1616
1377,1616
1378,1615
1380,1615
1381,1614
1382,1614
1383,1613
1385,1613
1386,1612
1388,1612
1389,1611
1390,1611
1391,1610
1393,1610
1394,1609
1396,1609
1397,1608
1399,1608
1400,1607
1401,1607
1402,1606
1404,1606
1405,1605
1407,1605
1408,1604
1409,1604
1410,1603
1412,1603
1413,1602
1415,1602
1416,1601
1418,1601
1419,1600
1420,1600
1421,1599
1423,1599
1424,1598
1426,1598
1427,1597
1428,1597
1429,1596
1431,1596
1432,1595
1434,1595
1435,1594
1436,1594
1437,1593
1439,1593
1440,1592
1442,1592
1443,1591
1445,1591
1446,1590
1447,1590
1448,1589
1450,1589
1451,1588
1453,1588
1454,1587
1455,1587
1456,1586
1458,1586
1459,1585
1461,1585
1462,1584
1463,1584
1464,1583
1466,1583
1467,1582
1469,1582
1470,1581
1472,1581
1473,1580
1474,1580
1475,1579
1477,1579
1478,1578
1480,1578
1481,1577
1482,1577
1483,1576
1485,1576
1486,1575
1488,1575
1489,1574
1491,1574
1492,1573
1493,1573
1494,1572
1496,1572
1497,1571
1499,1571
1500,1570
1501,1570
1502,1569
1504,1569
1505,1568
1507,1568
1508,1567
1509,1567
1510,1566
1512,1566
1513,1565
1515,1565
1516,1564
1518,1564
1519,1563
1520,1563
1521,1562
1523,1562
1524,1561
1526,1561
1527,1560
1528,1560
1529,1559
1531,1559
1532,1558
1534,1558
1535,1557
1537,1557
1538,1556
1539,1556
1540,1555
1542,1555
1543,1554
1545,1554
1546,1553
1547,1553
1548,1552
1550,1552
1551,1551
1553,1551
1554,1550
1555,1550
1556,1549
1558,1549
1559,1548
1561,1548
1562,1547
1564,1547
1565,1546
1566,1546
1567,1545
1569,1545
1570,1544
1572,1544
1573,1543
1574,1543
1575,1542
1577,1542
1578,1541
1580,1541
1581,1540
1582,1540
1583,1539
1585,1539
1586,1538
1588,1538
1589,1537
1591,1537
1592,1536
1593,1536
1594,1535
1596,1535
1597,1534
1599,1534
1600,1533
1601,1533
1602,1532
1604,1532
1605,1531
1607,1531
1608,1530
1610,1530
1611,1529
1612,1529
1613,1528
1615,1528
1616,1527
1618,1527
1619,1526
1620,1526
1621,1525
1623,1525
1624,1524
1626,1524
1627,1523
1628,1523
1629,1522
1631,1522
1632,1521
1634,1521
1635,1520
1637,1520
1638,1519
1639,1519
1640,1518
1642,1518
1643,1517
1645,1517
1646,1516
1647,1516
1648,1515
1650,1515
1651,1514
1653,1514
1654,1513
1656,1513
1657,1512
1658,1512
1659,1511
1661,1511
1662,1510
1664,1510
1665,1509
1666,1509
1667,1508
1669,1508
1670,1507
1672,1507
1673,1506
1674,1506
1675,1505
1677,1505
1678,1504
1680,1504
1681,1503
1683,1503
1684,1502
1685,1502
1686,1501
1688,1501
1689,1500
1691,1500
1692,1499
1693,1499
1694,1498
1696,1498
1697,1497
1699,1497
1700,1496
1701,1496
1702,1495
1704,1495
1705,1494
1707,1494
1708,1493
1710,1493
1711,1492
1712,1492
1713,1491
1715,1491
1716,1490
1718,1490
1719,1489
1720,1489
1721,1488
1723,1488
1724,1487
1726,1487
1727,1486
1729,1486
1730,1485
1731,1485
1732,1484
1734,1484
1735,1483
1737,1483
1738,1482
1739,1482
1740,1481
1742,1481
1743,1480
1745,1480
1746,1479
1747,1479
1748,1478
1750,1478
1751,1477
1753,1477
1754,1476
1756,1476
1757,1475
1758,1475
1759,1474
1761,1474
1762,1473
1764,1473
1765,1472
1766,1472
1767,1471
1769,1471
1770,1470
1772,1470
1773,1469
1775,1469
1776,1468
1777,1468
1778,1467
1780,1467
1781,1466
1783,1466
1784,1465
1785,1465
1786,1464
1788,1464
1789,1463
1791,1463
1792,1462
1793,1462
1794,1461
1796,1461
1797,1460
1799,1460
1800,1459
1802,1459
1803,1458
1804,1458
1805,1457
1807,1457
1808,1456
1810,1456
1811,1455
1812,1455
1814,1453
1814,1452
1815,1451
1815,1449
1814,1448
1814,1445
1813,1444
1813,1442
1812,1441
1812,1438
1811,1437
1811,1434
1810,1433
1810,1430
1809,1429
1809,1427
1808,1426
1808,1423
1807,1422
1807,1419
1806,1418
1806,1415
1805,1414
1805,1412
1804,1411
1804,1408
1803,1407
1803,1404
1802,1403
1802,1400
1801,1399
1801,1397
1800,1396
1800,1393
1799,1392
1799,1389
1798,1388
1798,1385
1797,1384
1797,1382
1796,1381
1796,1378
1795,1377
1795,1374
1794,1373
1794,1371
1793,1370
1793,1367
1792,1366
1792,1363
1791,1362
1791,1359
1790,1358
1790,1356
1789,1355
1789,1352
1788,1351
1788,1348
1787,1347
1787,1344
1786,1343
1786,1341
1785,1340
1785,1337
1784,1336
1784,1333
1783,1332
1783,1329
1782,1328
1782,1326
1781,1325
1781,1322
1780,1321
1780,1318
1779,1317
1779,1314
1778,1313
1778,1311
1777,1310
1777,1307
1776,1306
1776,1303
1775,1302
1775,1299
1774,1298
1774,1296
1773,1295
1773,1292
1772,1291
1772,1288
1771,1287
1771,1284
1770,1283
1770,1281
1769,1280
1769,1277
1768,1276
1768,1273
1767,1272
1767,1269
1766,1268
1766,1266
1765,1265
1765,1262
1764,1261
1764,1258
1763,1257
1763,1254
1762,1253
1762,1251
1761,1250
1761,1247
1760,1246
1760,1243
1759,1242
1759,1240
1758,1239
1758,1236
1757,1235
1757,1232
1756,1231
1756,1228
1755,1227
1755,1225
1754,1224
1754,1221
1753,1220
1753,1217
1752,1216
1752,1213
1751,1212
1751,1210
1750,1209
1750,1206
1749,1205
1749,1202
1748,1201
1748,1198
1747,1197
1747,1195
1746,1194
1746,1191
1745,1190
1745,1187
1744,1186
1744,1183
1743,1182
1743,1180
1742,1179
1742,1176
1741,1175
1741,1172
1740,1171
1740,1168
1739,1167
1739,1165
1738,1164
1738,1161
1737,1160
1737,1157
1736,1156
1736,1153
1735,1152
1735,1150
1734,1149
1734,1146
1733,1145
1733,1142
1732,1141
1732,1138
1731,1137
1731,1135
1730,1134
1730,1131
1729,1130
1729,1127
1728,1126
1728,1123
1727,1122
1727,1120
1726,1119
1726,1116
1725,1115
1725,1112
1724,1111
1724,1109
1723,1108
1723,1105
1722,1104
1722,1101
1721,1100
1721,1097
1720,1096
1720,1094
1719,1093
1719,1090
1718,1089
1718,1086
1717,1085
1717,1082
1716,1081
1716,1079
1715,1078
1715,1075
1714,1074
1714,1071
1713,1070
1713,1067
1712,1066
1712,1064
1711,1063
1711,1060
1710,1059
1710,1056
1709,1055
1709,1052
1708,1051
1708,1049
1707,1048
1707,1045
1706,1044
1706,1041
1705,1040
1705,1037
1704,1036
1704,1034
1703,1033
1703,1030
1702,1029
1702,1026
1701,1025
1701,1022
1700,1021
1700,1019
1699,1018
1699,1015
1698,1014
1698,1011
1697,1010
1697,1007
1696,1006
1696,1004
1695,1003
1695,1000
1694,999
1694,996
1693,995
1693,992
1692,991
1692,989
1691,988
1691,985
1690,984
1690,981
1689,980
1689,978
1688,977
1688,974
1687,973
1687,970
1686,969
1686,966
1685,965
1685,963
1684,962
1684,959
1683,958
1683,955
1682,954
1682,951
1681,950
1681,948
1680,947
1680,944
1679,943
1679,940
1678,939
1678,936
1677,935
1677,933
1676,932
1676,929
1675,928
1675,925
1674,924
1674,921
1673,920
1673,918
1672,917
1672,914
1671,913
1671,910
1670,909
1670,906
1669,905
1669,903
1668,902
1668,899
1667,898
1667,895
1666,894
1666,891
1665,890
1665,888
1664,887
1664,884
1663,883
1663,880
1662,879
1662,876
1661,875
1661,873
1660,872
1660,869
1659,868
1659,865
1658,864
1658,861
1657,860
1657,858
1656,857
1656,854
1655,853
1655,850
1654,849
1654,847
1653,846
1653,843
1652,842
1652,839
1651,838
1651,835
1650,834
1650,832
1649,831
1649,828
1648,827
1648,824
1647,823
1647,820
1646,819
1646,817
1645,816
1645,813
1644,812
1644,809
1643,808
1643,805
1642,804
1642,802
1641,801
1641,798
1640,797
1640,794
1639,793
1639,790
1638,789
1638,787
1637,786
1637,783
1636,782
1636,779
1635,778
1635,775
1634,774
1634,772
1633,771
1633,768
1632,767
1632,764
1631,763
1631,760
1630,759
1630,757
1629,756
1629,753
1628,752
1628,749
1627,748
1627,745
1626,744
1626,742
1625,741
1625,738
1624,737
1624,734
1623,733
1623,731
1622,730
1622,727
1621,726
1621,723
1620,722
1620,719
1619,718
1619,716
1618,715
1618,712
1617,711
1617,708
1616,707
1616,704
1615,703
1615,701
1614,700
1614,697
1613,696
1613,693
1612,692
1612,689
1611,688
1611,686
1610,685
1610,682
1609,681
1609,678
1608,677
1608,674
1607,673
1607,671
1606,670
1606,667
1605,666
1605,663
1604,662
1604,659
1603,658
1603,656
1602,655
1602,652
1601,651
1601,648
1600,647
1600,644
1599,643
1599,641
1598,640
1598,637
1597,636
1597,633
1596,632
1596,629
1595,628
1595,626
1594,625
1594,622
1593,621
1593,618
1592,617
1592,614
1591,613
1591,611
1590,610
1590,607
1589,606
1589,603
1588,602
1588,600
1587,599
1587,596
1586,595
1586,592
1585,591
1585,588
1584,587
1584,585
1583,584
1583,581
1582,580
1582,577
1581,576
1581,573
1580,572
1580,570
1579,569
1579,566
1578,565
1578,562
1577,561
1577,558
1576,557
1576,555
1575,554
1575,551
1574,550
1574,547
1573,546
1573,543
1572,542
1572,540
1571,539
1571,536
1570,535
1570,532
1569,531
1569,528
1568,527
1568,525
1567,524
1567,521
1566,520
1566,517
1565,516
1565,513
1564,512
1564,510
1563,509
1563,506
1562,505
1562,502
1561,501
1561,498
1560,497
1560,495
1559,494
1559,491
1558,490
1558,487
1557,486
1557,483
1556,482
1556,480
1555,479
1555,476
1554,475
1554,472
1553,471
1553,469
1552,468
1552,465
1551,464
1551,461
1550,460
1550,457
1549,456
1549,454
1548,453
1548,450
1547,449
1547,446
1546,445
1546,442
1545,441
1545,439
1544,438
1544,435
1543,434
1543,431
1542,430
1542,427
1541,426
1541,424
1540,423
1540,420
1539,419
1539,416
1538,415
1538,412
1537,411
1537,409
1536,408
1536,405
1535,404
1535,402
1532,399
1529,399
1528,398
1522,398
1521,397
1514,397
1513,396
1507,396
1506,395
1500,395
1499,394
1493,394
1492,393
1486,393
1485,392
1479,392
1478,391
1472,391
1471,390
1465,390
1464,389
1457,389
1456,388
1450,388
1449,387
1443,387
1442,386
1436,386
1435,385
1429,385
1428,384
1422,384
1421,383
1415,383
1414,382
1408,382
1407,381
1401,381
1400,380
1393,380
1392,379
1386,379
1385,378
1379,378
1378,377
1372,377
1371,376
1365,376
1364,375
1358,375
1357,374
1351,374
1350,373
1344,373
1343,372
1336,372
1335,371
1329,371
1328,370
1322,370
1321,369
1315,369
1314,368
1308,368
1307,367
1301,367
1300,366
1294,366
1293,365
1287,365
1286,364
1279,364
1278,363
1272,363
1271,362
1265,362
1264,361
1258,361
1257,360
1251,360
1250,359
1244,359
1243,358
1237,358
1236,357
1230,357
1229,356
1222,356
1221,355
1215,355
1214,354
1208,354
1207,353
1201,353
1200,352
1194,352
1193,351
1187,351
1186,350
1180,350
1179,349
1173,349
1172,348
1165,348
1164,347
1158,347
1157,346
1151,346
1150,345
1144,345
1143,344
1137,344
1136,343
1130,343
1129,342
1123,342
1122,341
1116,341
1115,340
1109,340
1108,339
1101,339
1100,338
1094,338
1093,337
1087,337
1086,336
1080,336
1079,335
1073,335
1072,334
1066,334
1065,333
1059,333
1058,332
1052,332
1051,331
1044,331
1043,330
1037,330
1036,329
1030,329
1029,328
1023,328
1022,327
1016,327
1015,326
1009,326
1008,325
1002,325
1001,324
995,324
994,323
987,323
986,322
980,322
979,321
973,321
972,320
966,320
965,319
959,319
958,318
952,318
951,317
945,317
944,316
938,316
937,315
930,315
929,314
923,314
922,313
916,313
915,312
909,312
908,311
902,311
901,310
895,310
894,309
888,309
887,308
881,308
880,307
873,307
872,306
866,306
865,305
859,305
858,304
852,304
851,303
845,303
844,302
838,302
837,301
831,301
830,300
824,300
823,299
817,299
816,298
809,298
808,297
802,297
801,296
795,296
794,295
788,295
787,294
781,294
780,293
774,293
773,292
767,292
766,291
760,291
759,290
752,290
751,289
745,289
744,288
738,288
737,287
731,287
730,286
724,286
723,285
717,285
716,284
710,284
709,283
703,283
702,282
695,282
694,281
688,281
687,280
681,280
680,279
674,279
673,278
667,278
666,277
660,277
659,276
653,276
652,275
646,275
645,274
638,274
637,273
631,273
630,272
624,272
623,271
617,271
616,270
610,270
609,269
603,269
602,268
596,268
595,267
589,267
588,266
581,266
580,265
574,265
573,264
567,264
566,263
560,263
559,262
553,262
552,261
546,261
545,260
539,260
538,259
532,259
531,258
525,258
524,257
517,257
516,256
510,256
509,255
503,255
502,254
496,254
495,253
489,253
488,252
482,252
481,251
