497,1195
498,1196
498,1199
499,1200
499,1203
500,1204
500,1207
501,1208
501,1211
502,1212
502,1215
503,1216
503,1219
504,1220
504,1223
505,1224
505,1226
506,1227
506,1230
507,1231
507,1234
508,1235
508,1238
509,1239
509,1242
510,1243
510,1246
511,1247
511,1250
512,1251
512,1254
513,1255
513,1258
514,1259
514,1262
515,1263
515,1266
516,1267
516,1270
517,1271
517,1274
518,1275
518,1278
519,1279
519,1282
520,1283
520,1286
521,1287
521,1290
522,1291
522,1294
523,1295
523,1298
524,1299
524,1302
525,1303
525,1306
526,1307
526,1310
527,1311
527,1314
528,1315
528,1318
529,1319
529,1322
530,1323
530,1326
531,1327
531,1330
532,1331
532,1334
533,1335
533,1338
534,1339
534,1342
535,1343
535,1345
536,1346
536,1349
537,1350
537,1353
538,1354
538,1357
539,1358
539,1361
540,1362
540,1365
541,1366
541,1369
542,1370
542,1373
543,1374
543,1377
544,1378
544,1381
545,1382
545,1385
546,1386
546,1389
547,1390
547,1393
548,1394
548,1397
549,1398
549,1401
550,1402
550,1405
551,1406
551,1409
552,1410
552,1413
553,1414
553,1417
554,1418
554,1421
555,1422
555,1425
556,1426
556,1429
557,1430
557,1433
558,1434
558,1437
559,1438
559,1441
560,1442
560,1445
561,1446
561,1449
562,1450
562,1453
563,1454
563,1457
564,1458
564,1460
565,1461
565,1464
566,1465
566,1468
567,1469
567,1472
568,1473
568,1476
569,1477
569,1480
570,1481
570,1484
571,1485
571,1488
572,1489
572,1492
573,1493
573,1496
574,1497
574,1500
575,1501
575,1504
576,1505
576,1508
577,1509
577,1512
578,1513
578,1516
579,1517
579,1520
580,1521
580,1524
581,1525
581,1528
582,1529
582,1532
583,1533
583,1536
584,1537
584,1540
585,1541
585,1544
586,1545
586,1548
587,1549
587,1552
588,1553
588,1556
589,1557
589,1560
590,1561
590,1564
591,1565
591,1568
592,1569
592,1572
593,1573
593,1576
594,1577
594,1579
595,1580
595,1583
596,1584
596,1587
597,1588
597,1591
598,1592
598,1595
599,1596
599,1599
600,1600
600,1603
601,1604
601,1607
602,1608
602,1611
603,1612
603,1615
604,1616
604,1619
605,1620
605,1623
606,1624
606,1626
608,1628
609,1628
610,1629
613,1629
614,1628
617,1628
618,1627
622,1627
623,1626
627,1626
628,1625
632,1625
633,1624
637,1624
638,1623
642,1623
643,1622
647,1622
648,1621
652,1621
653,1620
657,1620
658,1619
661,1619
662,1618
666,1618
667,1617
671,1617
672,1616
676,1616
677,1615
681,1615
682,1614
686,1614
687,1613
691,1613
692,1612
696,1612
697,1611
701,1611
702,1610
706,1610
707,1609
710,1609
711,1608
715,1608
716,1607
720,1607
721,1606
725,1606
726,1605
730,1605
731,1604
735,1604
736,1603
740,1603
741,1602
745,1602
746,1601
750,1601
751,1600
754,1600
755,1599
759,1599
760,1598
764,1598
765,1597
769,1597
770,1596
774,1596
775,1595
779,1595
780,1594
784,1594
785,1593
789,1593
790,1592
794,1592
795,1591
799,1591
800,1590
803,1590
804,1589
808,1589
809,1588
813,1588
814,1587
818,1587
819,1586
823,1586
824,1585
828,1585
829,1584
833,1584
834,1583
838,1583
839,1582
843,1582
844,1581
847,1581
848,1580
852,1580
853,1579
857,1579
858,1578
862,1578
863,1577
867,1577
868,1576
872,1576
873,1575
877,1575
878,1574
882,1574
883,1573
887,1573
888,1572
892,1572
893,1571
896,1571
897,1570
901,1570
902,1569
906,1569
907,1568
911,1568
912,1567
916,1567
917,1566
921,1566
922,1565
926,1565
927,1564
931,1564
932,1563
936,1563
937,1562
941,1562
942,1561
945,1561
946,1560
950,1560
951,1559
955,1559
956,1558
960,1558
961,1557
965,1557
966,1556
970,1556
971,1555
975,1555
976,1554
980,1554
981,1553
985,1553
986,1552
989,1552
990,1551
994,1551
995,1550
999,1550
1000,1549
1004,1549
1005,1548
1009,1548
1010,1547
1014,1547
1015,1546
1019,1546
1020,1545
1024,1545
1025,1544
1029,1544
1030,1543
1034,1543
1035,1542
1038,1542
1039,1541
1043,1541
1044,1540
1048,1540
1049,1539
1053,1539
1054,1538
1058,1538
1059,1537
1063,1537
1064,1536
1068,1536
1069,1535
1073,1535
1074,1534
1076,1534
1077,1535
1081,1535
1082,1536
1085,1536
1086,1537
1089,1537
1090,1538
1094,1538
1095,1539
1098,1539
1099,1540
1103,1540
1104,1541
1107,1541
1108,1542
1111,1542
1112,1543
1116,1543
1117,1544
1120,1544
1121,1545
1125,1545
1126,1546
1129,1546
1130,1547
1133,1547
1134,1548
1138,1548
1139,1549
1142,1549
1143,1550
1147,1550
1148,1551
1151,1551
1152,1552
1156,1552
1157,1553
1160,1553
1161,1554
1164,1554
1165,1555
1169,1555
1170,1556
1173,1556
1174,1557
1178,1557
1179,1558
1182,1558
1183,1559
1186,1559
1187,1560
1191,1560
1192,1561
1195,1561
1196,1562
1200,1562
1201,1563
1204,1563
1205,1564
1208,1564
1209,1565
1213,1565
1214,1566
1217,1566
1218,1567
1222,1567
1223,1568
1226,1568
1227,1569
1230,1569
1231,1570
1235,1570
1236,1571
1239,1571
1240,1572
1244,1572
1245,1573
1248,1573
1249,1574
1253,1574
1254,1575
1257,1575
1258,1576
1261,1576
1262,1577
1266,1577
1267,1578
1270,1578
1271,1579
1275,1579
1276,1580
1279,1580
1280,1581
1283,1581
1284,1582
1288,1582
1289,1583
1292,1583
1293,1584
1297,1584
1298,1585
1301,1585
1302,1586
1305,1586
1306,1587
1310,1587
1311,1588
1314,1588
1315,1589
1319,1589
1320,1590
1323,1590
1324,1591
1328,1591
1329,1592
1332,1592
1333,1593
1336,1593
1337,1594
1341,1594
1342,1595
1346,1595
1347,1594
1348,1594
1349,1593
1350,1593
1351,1592
1352,1592
1353,1591
1354,1591
1356,1589
1357,1589
1358,1588
1359,1588
1360,1587
1361,1587
1362,1586
1363,1586
1364,1585
1365,1585
1366,1584
1367,1584
1368,1583
1369,1583
1370,1582
1371,1582
1372,1581
1373,1581
1374,1580
1375,1580
1376,1579
1377,1579
1378,1578
1379,1578
1381,1576
1382,1576
1383,1575
1384,1575
1385,1574
1386,1574
1387,1573
1388,1573
1389,1572
1390,1572
1391,1571
1392,1571
1393,1570
1394,1570
1395,1569
1396,1569
1397,1568
1398,1568
1399,1567
1400,1567
1401,1566
1402,1566
1403,1565
1404,1565
1406,1563
1407,1563
1408,1562
1409,1562
1410,1561
1411,1561
1412,1560
1413,1560
1414,1559
1415,1559
1416,1558
1417,1558
1418,1557
1419,1557
1420,1556
1421,1556
1422,1555
1423,1555
1424,1554
1425,1554
1426,1553
1427,1553
1428,1552
1429,1552
1431,1550
1432,1550
1433,1549
1434,1549
1435,1548
1436,1548
1437,1547
1438,1547
1439,1546
1440,1546
1441,1545
1442,1545
1443,1544
1444,1544
1445,1543
1446,1543
1447,1542
1448,1542
1449,1541
1450,1541
1451,1540
1452,1540
1453,1539
1454,1539
1456,1537
1457,1537
1458,1536
1459,1536
1460,1535
1461,1535
1462,1534
1463,1534
1464,1533
1465,1533
1466,1532
1467,1532
1468,1531
1469,1531
1470,1530
1471,1530
1472,1529
1473,1529
1474,1528
1475,1528
1476,1527
1477,1527
1478,1526
1479,1526
1481,1524
1482,1524
1483,1523
1484,1523
1485,1522
1486,1522
1487,1521
1488,1521
1489,1520
1490,1520
1491,1519
1492,1519
1493,1518
1494,1518
1495,1517
1496,1517
1497,1516
1498,1516
1499,1515
1500,1515
1501,1514
1502,1514
1503,1513
1504,1513
1505,1512
1506,1512
1508,1510
1509,1510
1510,1509
1511,1509
1512,1508
1513,1508
1514,1507
1515,1507
1516,1506
1517,1506
1518,1505
1519,1505
1520,1504
1521,1504
1522,1503
1523,1503
1524,1502
1525,1502
1526,1501
1527,1501
1528,1500
1529,1500
1530,1499
1531,1499
1533,1497
1534,1497
1535,1496
1536,1496
1537,1495
1538,1495
1539,1494
1540,1494
1541,1493
1542,1493
1543,1492
1544,1492
1545,1491
1546,1491
1547,1490
1548,1490
1549,1489
1550,1489
1551,1488
1552,1488
1553,1487
1554,1487
1555,1486
1556,1486
1558,1484
1559,1484
1560,1483
1561,1483
1562,1482
1563,1482
1564,1481
1565,1481
1566,1480
1567,1480
1568,1479
1569,1479
1570,1478
1571,1478
1572,1477
1573,1477
1574,1476
1575,1476
1576,1475
1577,1475
1578,1474
1579,1474
1580,1473
1581,1473
1583,1471
1584,1471
1585,1470
1586,1470
1587,1469
1588,1469
1589,1468
1590,1468
1591,1467
1592,1467
1593,1466
1594,1466
1595,1465
1596,1465
1597,1464
1598,1464
1599,1463
1600,1463
1601,1462
1602,1462
1603,1461
1604,1461
1605,1460
1606,1460
1608,1458
1609,1458
1610,1457
1611,1457
1612,1456
1613,1456
1614,1455
1615,1455
1616,1454
1617,1454
1618,1453
1619,1453
1620,1452
1621,1452
1622,1451
1623,1451
1624,1450
1625,1450
1626,1449
1627,1449
1628,1448
1629,1448
1630,1447
1631,1447
1633,1445
1634,1445
1635,1444
1636,1444
1637,1443
1638,1443
1639,1442
1640,1442
1641,1441
1642,1441
1643,1440
1644,1440
1645,1439
1646,1439
1647,1438
1648,1438
1648,1437
1650,1435
1650,1433
1651,1432
1651,1429
1652,1428
1652,1424
1653,1423
1653,1420
1654,1419
1654,1416
1655,1415
1655,1411
1656,1410
1656,1407
1657,1406
1657,1403
1658,1402
1658,1398
1659,1397
1659,1394
1660,1393
1660,1390
1661,1389
1661,1385
1662,1384
1662,1381
1663,1380
1663,1377
1664,1376
1664,1372
1665,1371
1665,1368
1666,1367
1666,1364
1667,1363
1667,1359
1668,1358
1668,1355
1669,1354
1669,1351
1670,1350
1670,1346
1671,1345
1671,1342
1672,1341
1672,1338
1673,1337
1673,1333
1674,1332
1674,1329
1675,1328
1675,1325
1676,1324
1676,1320
1677,1319
1677,1316
1678,1315
1678,1312
1679,1311
1679,1307
1680,1306
1680,1303
1681,1302
1681,1299
1682,1298
1682,1294
1683,1293
1683,1290
1684,1289
1684,1286
1685,1285
1685,1281
1686,1280
1686,1277
1687,1276
1687,1273
1688,1272
1688,1268
1689,1267
1689,1264
1690,1263
1690,1260
1691,1259
1691,1255
1692,1254
1692,1251
1693,1250
1693,1247
1694,1246
1694,1242
1695,1241
1695,1238
1696,1237
1696,1234
1697,1233
1697,1229
1698,1228
1698,1225
1699,1224
1699,1221
1700,1220
1700,1216
1701,1215
1701,1212
1700,1211
1700,1209
1699,1208
1699,1207
1698,1206
1698,1204
1697,1203
1697,1202
1696,1201
1696,1199
1695,1198
1695,1197
1694,1196
1694,1194
1693,1193
1693,1192
1692,1191
1692,1189
1691,1188
1691,1187
1690,1186
1690,1184
1689,1183
1689,1182
1688,1181
1688,1180
1687,1179
1687,1177
1686,1176
1686,1175
1685,1174
1685,1172
1684,1171
1684,1170
1683,1169
1683,1167
1682,1166
1682,1165
1681,1164
1681,1162
1680,1161
1680,1160
1679,1159
1679,1157
1678,1156
1678,1155
1677,1154
1677,1152
1676,1151
1676,1150
1675,1149
1675,1147
1674,1146
1674,1145
1673,1144
1673,1142
1672,1141
1672,1140
1671,1139
1671,1137
1670,1136
1670,1135
1669,1134
1669,1132
1668,1131
1668,1130
1667,1129
1667,1127
1666,1126
1666,1125
1665,1124
1665,1122
1664,1121
1664,1120
1663,1119
1663,1117
1662,1116
1662,1115
1661,1114
1661,1112
1660,1111
1660,1110
1659,1109
1659,1107
1658,1106
1658,1105
1657,1104
1657,1102
1656,1101
1656,1100
1655,1099
1655,1097
1654,1096
1654,1095
1653,1094
1653,1092
1652,1091
1652,1090
1651,1089
1651,1087
1650,1086
1650,1085
1649,1084
1649,1082
1648,1081
1648,1080
1647,1079
1647,1077
1646,1076
1646,1075
1645,1074
1645,1072
1644,1071
1644,1070
1643,1069
1643,1067
1642,1066
1642,1065
1641,1064
1641,1062
1640,1061
1640,1060
1639,1059
1639,1057
1638,1056
1638,1055
1637,1054
1637,1052
1636,1051
1636,1050
1635,1049
1635,1047
1634,1046
1634,1045
1633,1044
1633,1042
1632,1041
1632,1040
1631,1039
1631,1037
1630,1036
1630,1035
1629,1034
1629,1032
1628,1031
1628,1030
1627,1029
1627,1027
1626,1026
1626,1025
1625,1024
1625,1022
1624,1021
1624,1020
1623,1019
1623,1017
1622,1016
1622,1015
1621,1014
1621,1012
1620,1011
1620,1010
1619,1009
1619,1007
1618,1006
1618,1005
1617,1004
1617,1002
1616,1001
1616,1000
1615,999
1615,997
1614,996
1614,995
1613,994
1613,992
1612,991
1612,990
1611,989
1611,987
1610,986
1610,985
1609,984
1609,982
1608,981
1608,980
1607,979
1607,977
1606,976
1606,975
1605,974
1605,972
1604,971
1604,970
1603,969
1603,967
1602,966
1602,965
1601,964
1601,962
1600,961
1600,960
1599,959
1599,957
1598,956
1598,955
1597,954
1597,952
1596,951
1596,950
1595,949
1595,947
1594,946
1594,945
1593,944
1593,942
1592,941
1592,940
1591,939
1591,937
1590,936
1590,935
1589,934
1589,932
1588,931
1588,930
1587,929
1587,927
1586,926
1586,925
1585,924
1585,922
1584,921
1584,920
1583,919
1583,917
1582,916
1582,915
1581,914
1581,912
1580,911
1580,910
1579,909
1579,907
1578,906
1578,905
1577,904
1577,902
1576,901
1576,900
1575,899
1575,897
1574,896
1574,895
1573,894
1573,892
1572,891
1572,890
1571,889
1571,887
1570,886
1570,885
1569,884
1569,882
1568,881
1568,880
1567,879
1567,877
1566,876
1566,875
1565,874
1565,872
1564,871
1564,870
1563,869
1563,867
1562,866
1562,865
1561,864
1561,862
1560,861
1560,860
1559,859
1559,857
1558,856
1558,855
1557,854
1557,852
1556,851
1556,850
1555,849
1555,847
1554,846
1554,845
1553,844
1553,842
1552,841
1552,840
1551,839
1551,837
1550,836
1550,835
1549,834
1549,833
1548,832
1548,830
1547,829
1547,828
1546,827
1546,825
1545,824
1545,823
1544,822
1544,820
1543,819
1543,818
1542,817
1542,815
1541,814
1541,813
1540,812
1540,810
1539,809
1539,808
1538,807
1538,805
1537,804
1537,803
1536,802
1536,800
1535,799
1535,798
1534,797
1534,795
1533,794
1533,793
1532,792
1532,790
1531,789
1531,788
1530,787
1530,785
1529,784
1529,783
1528,782
1528,780
1527,779
1527,778
1526,777
1526,775
1525,774
1525,773
1524,772
1524,770
1523,769
1523,768
1522,767
1522,765
1521,764
1521,763
1520,762
1520,760
1519,759
1519,758
1518,757
1518,755
1517,754
1517,753
1516,752
1516,750
1515,749
1515,748
1514,747
1514,745
1513,744
1513,743
1512,742
1512,740
1511,739
1511,738
1510,737
1510,735
1509,734
1509,733
1508,732
1508,730
1507,729
1507,728
1506,727
1506,725
1505,724
1505,723
1504,722
1504,720
1503,719
1503,718
1502,717
1502,715
1501,714
1501,713
1500,712
1500,710
1499,709
1499,708
1498,707
1498,705
1497,704
1497,703
1496,702
1496,700
1495,699
1495,698
1494,697
1494,695
1493,694
1493,693
1492,692
1492,690
1491,689
1491,688
1490,687
1490,685
1489,684
1489,683
1488,682
1488,680
1487,679
1487,678
1486,677
1486,675
1485,674
1485,673
1484,672
1484,670
1483,669
1483,668
1482,667
1482,665
1481,664
1481,663
1480,662
1480,660
1479,659
1479,658
1478,657
1478,655
1477,654
1477,653
1476,652
1476,650
1475,649
1475,648
1474,647
1474,645
1473,644
1473,643
1472,642
1472,640
1471,639
1471,638
1470,637
1470,635
1469,634
1469,633
1468,632
1468,630
1467,629
1467,628
1466,627
1466,625
1465,624
1465,623
1464,622
1464,620
1463,619
1463,618
1462,617
1462,615
1461,614
1461,613
1460,612
1460,610
1459,609
1459,608
1458,607
1458,605
1457,604
1457,603
1456,602
1456,600
1455,599
1455,598
1454,597
1454,595
1453,594
1453,593
1452,592
1452,590
1451,589
1451,588
1450,587
1450,585
1449,584
1449,583
1448,582
1448,580
1447,579
1447,578
1446,577
1446,575
1445,574
1445,573
1444,572
1444,570
1443,569
1443,568
1442,567
1442,565
1441,564
1441,563
1440,562
1440,560
1439,559
1439,558
1438,557
1438,555
1437,554
1437,553
1436,552
1436,550
1435,549
1435,548
1434,547
1434,545
1433,544
1433,543
1432,542
1432,540
1431,539
1431,538
1430,537
1430,535
1429,534
1429,533
1428,532
1428,530
1427,529
1427,528
1426,527
1426,525
1425,524
1425,523
1424,522
1424,520
1423,519
1423,518
1422,517
1422,515
1421,514
1421,513
1420,512
1420,510
1419,509
1419,508
1416,505
1413,505
1412,504
1407,504
1406,503
1400,503
1399,502
1394,502
1393,501
1387,501
1386,500
1381,500
1380,499
1374,499
1373,498
1368,498
1367,497
1361,497
1360,496
1355,496
1354,495
1348,495
1347,494
1342,494
1341,493
1336,493
1335,492
1329,492
1328,491
1323,491
1322,490
1316,490
1315,489
1310,489
1309,488
1303,488
1302,487
1297,487
1296,486
1290,486
1289,485
1284,485
1283,484
1277,484
1276,483
1271,483
1270,482
1265,482
1264,481
1258,481
1257,480
1252,480
1251,479
1245,479
1244,478
1239,478
1238,477
1232,477
1231,476
1226,476
1225,475
1219,475
1218,474
1213,474
1212,473
1206,473
1205,472
1200,472
1199,471
1193,471
1192,470
1187,470
1186,469
1181,469
1180,468
1174,468
1173,467
1168,467
1167,466
1161,466
1160,465
1155,465
1154,464
1148,464
1147,463
1142,463
1141,462
1135,462
1134,461
1129,461
1128,460
1122,460
1121,459
1116,459
1115,458
1110,458
1109,457
1103,457
1102,456
1097,456
1096,455
1090,455
1089,454
1084,454
1083,453
1077,453
1076,452
1071,452
1070,451
1064,451
1063,450
1058,450
1057,449
1051,449
1050,448
1045,448
1044,447
1039,447
1038,446
1032,446
1031,445
1026,445
1025,444
1019,444
1018,443
1013,443
1012,442
1006,442
1005,441
1000,441
999,440
993,440
992,439
987,439
986,438
980,438
979,437
974,437
973,436
967,436
966,435
961,435
960,434
955,434
954,433
948,433
947,432
942,432
941,431
935,431
934,430
929,430
928,429
922,429
921,428
916,428
915,427
909,427
908,426
903,426
902,425
896,425
895,424
890,424
889,423
884,423
883,422
877,422
876,421
871,421
870,420
864,420
863,419
858,419
857,418
851,418
850,417
845,417
844,416
838,416
837,415
832,415
831,414
825,414
824,413
819,413
818,412
813,412
812,411
806,411
805,410
800,410
799,409
793,409
792,408
787,408
786,407
780,407
779,406
774,406
773,405
767,405
766,404
761,404
760,403
754,403
753,402
