790,1396
791,1396
792,1397
797,1397
800,1394
801,1394
803,1392
804,1392
806,1390
807,1390
809,1388
810,1388
813,1385
814,1385
816,1383
817,1383
819,1381
820,1381
823,1378
824,1378
826,1376
827,1376
829,1374
830,1374
833,1371
834,1371
836,1369
837,1369
839,1367
840,1367
843,1364
844,1364
846,1362
847,1362
849,1360
850,1360
852,1358
853,1358
856,1355
857,1355
859,1353
860,1353
862,1351
863,1351
866,1348
867,1348
869,1346
870,1346
872,1344
873,1344
876,1341
877,1341
879,1339
880,1339
882,1337
883,1337
886,1334
887,1334
889,1332
890,1332
892,1330
893,1330
895,1328
896,1328
899,1325
900,1325
902,1323
903,1323
905,1321
906,1321
909,1318
910,1318
912,1316
913,1316
915,1314
916,1314
919,1311
920,1311
922,1309
923,1309
925,1307
926,1307
929,1304
930,1304
932,1302
933,1302
935,1300
936,1300
938,1298
939,1298
942,1295
943,1295
945,1293
946,1293
948,1291
949,1291
952,1288
953,1288
955,1286
956,1286
958,1284
959,1284
962,1281
963,1281
965,1279
966,1279
968,1277
969,1277
972,1274
973,1274
975,1272
976,1272
978,1270
979,1270
981,1268
982,1268
985,1265
986,1265
988,1263
989,1263
991,1261
992,1261
995,1258
996,1258
998,1256
999,1256
1001,1254
1002,1254
1005,1251
1006,1251
1008,1249
1009,1249
1011,1247
1012,1247
1015,1244
1016,1244
1018,1242
1019,1242
1021,1240
1022,1240
1024,1238
1025,1238
1028,1235
1029,1235
1031,1233
1032,1233
1034,1231
1035,1231
1038,1228
1039,1228
1041,1226
1042,1226
1044,1224
1045,1224
1048,1221
1049,1221
1051,1219
1052,1219
1053,1218
1061,1218
1062,1217
1081,1217
1082,1216
1100,1216
1101,1215
1120,1215
1121,1214
1140,1214
1141,1213
1159,1213
1160,1212
1179,1212
1180,1211
1198,1211
1199,1210
1218,1210
1219,1209
1238,1209
1239,1208
1248,1208
1249,1207
1250,1207
1251,1206
1251,1205
1252,1204
1252,1201
1251,1200
1251,1194
1250,1193
1250,1188
1249,1187
1249,1181
1248,1180
1248,1175
1247,1174
1247,1168
1246,1167
1246,1162
1245,1161
1245,1155
1244,1154
1244,1149
1243,1148
1243,1142
1242,1141
1242,1136
1241,1135
1241,1129
1240,1128
1240,1123
1239,1122
1239,1116
1238,1115
1238,1110
1237,1109
1237,1104
1236,1103
1236,1097
1235,1096
1235,1091
1234,1090
1234,1084
1233,1083
1233,1078
1232,1077
1232,1071
1231,1070
1231,1065
1230,1064
1230,1058
1229,1057
1229,1052
1228,1051
1228,1045
1227,1044
1227,1039
1226,1038
1226,1032
1225,1031
1225,1026
1224,1025
1224,1019
1223,1018
1223,1013
1222,1012
1222,1006
1221,1005
1221,1000
1220,999
1220,994
1219,993
1219,987
1218,986
1218,981
1217,980
1217,974
1216,973
1216,968
1215,967
1215,961
1214,960
1214,955
1213,954
1213,948
1212,947
1212,942
1211,941
1211,935
1210,934
1210,929
1209,928
1209,922
1208,921
1208,916
1207,915
1207,909
1206,908
1206,903
1205,902
1205,896
1204,895
1204,890
1203,889
1203,884
1202,883
1202,877
1201,876
1201,871
1200,870
1200,864
1199,863
1199,858
1198,857
1198,851
1197,850
1197,845
1196,844
1196,838
1195,837
1195,832
1194,831
1194,825
1193,824
1193,819
1192,818
1192,812
1191,811
1191,806
1190,805
1190,799
1189,798
1189,793
1188,792
1188,786
1187,785
1187,780
1186,779
1186,774
1185,773
1185,767
1184,766
1184,763
1182,761
1181,761
1180,760
1173,760
1172,761
1157,761
1156,762
1141,762
1140,763
1125,763
1124,764
1109,764
1108,765
1093,765
1092,766
1077,766
1076,767
1061,767
1060,768
1045,768
1044,769
1029,769
1028,770
1013,770
1012,771
997,771
996,772
982,772
981,773
966,773
965,774
956,774
955,773
951,773
950,772
946,772
945,771
941,771
940,770
936,770
935,769
931,769
930,768
927,768
926,767
922,767
921,766
917,766
916,765
912,765
911,764
907,764
906,763
902,763
901,762
897,762
896,761
893,761
892,760
888,760
887,759
883,759
882,758
878,758
877,757
873,757
872,756
868,756
867,755
863,755
862,754
858,754
857,753
854,753
853,752
849,752
848,751
844,751
843,750
839,750
838,749
834,749
833,748
829,748
828,747
824,747
823,746
820,746
819,745
815,745
814,744
810,744
809,743
805,743
804,742
800,742
799,741
795,741
794,740
790,740
789,739
786,739
785,738
781,738
780,737
776,737
775,736
771,736
770,735
766,735
765,734
761,734
760,733
756,733
755,732
752,732
751,731
747,731
746,730
742,730
741,729
737,729
736,728
732,728
731,727
727,727
726,726
722,726
721,725
718,725
717,724
713,724
712,723
708,723
707,722
703,722
702,721
698,721
697,720
693,720
692,719
688,719
687,718
684,718
683,717
