1004,1383
1005,1383
1006,1384
1007,1384
1008,1385
1009,1385
1010,1386
1011,1386
1013,1388
1014,1388
1015,1389
1016,1389
1017,1390
1018,1390
1019,1391
1020,1391
1021,1392
1022,1392
1023,1393
1024,1393
1026,1395
1027,1395
1028,1396
1029,1396
1030,1397
1031,1397
1032,1398
1033,1398
1034,1399
1035,1399
1036,1400
1037,1400
1039,1402
1040,1402
1041,1403
1042,1403
1043,1404
1044,1404
1045,1405
1046,1405
1047,1406
1048,1406
1049,1407
1050,1407
1052,1409
1053,1409
1054,1410
1055,1410
1056,1411
1057,1411
1058,1412
1059,1412
1060,1413
1061,1413
1062,1414
1063,1414
1065,1416
1066,1416
1067,1417
1068,1417
1069,1418
1070,1418
1071,1419
1072,1419
1073,1420
1074,1420
1075,1421
1076,1421
1078,1423
1079,1423
1080,1424
1081,1424
1082,1425
1083,1425
1084,1426
1085,1426
1086,1427
1087,1427
1088,1428
1089,1428
1091,1430
1092,1430
1093,1431
1094,1431
1095,1432
1096,1432
1097,1433
1098,1433
1099,1434
1100,1434
1101,1435
1102,1435
1104,1437
1105,1437
1106,1438
1107,1438
1108,1439
1109,1439
1110,1440
1111,1440
1112,1441
1113,1441
1114,1442
1115,1442
1117,1444
1118,1444
1119,1445
1120,1445
1121,1446
1122,1446
1123,1447
1124,1447
1125,1448
1126,1448
1127,1449
1128,1449
1130,1451
1131,1451
1132,1452
1133,1452
1134,1453
1135,1453
1136,1454
1137,1454
1138,1455
1139,1455
1140,1456
1141,1456
1143,1458
1144,1458
1145,1459
1146,1459
1147,1460
1151,1460
1152,1461
1159,1461
1160,1462
1166,1462
1167,1463
1173,1463
1174,1464
1181,1464
1182,1465
1188,1465
1189,1466
1195,1466
1196,1467
1203,1467
1204,1468
1210,1468
1211,1469
1217,1469
1218,1470
1224,1470
1225,1471
1232,1471
1233,1472
1239,1472
1240,1473
1246,1473
1247,1474
1254,1474
1255,1475
1261,1475
1262,1476
1268,1476
1269,1477
1276,1477
1277,1478
1283,1478
1284,1479
1290,1479
1291,1480
1298,1480
1299,1481
1305,1481
1306,1482
1312,1482
1313,1483
1317,1483
1318,1482
1319,1482
1320,1481
1320,1480
1321,1479
1321,1475
1322,1474
1322,1467
1323,1466
1323,1459
1324,1458
1324,1450
1325,1449
1325,1442
1326,1441
1326,1434
1327,1433
1327,1426
1328,1425
1328,1417
1329,1416
1329,1409
1330,1408
1330,1401
1331,1400
1331,1392
1332,1391
1332,1384
1333,1383
1333,1376
1334,1375
1334,1368
1335,1367
1335,1359
1336,1358
1336,1351
1337,1350
1337,1343
1338,1342
1338,1335
1339,1334
1339,1326
1340,1325
1340,1318
1341,1317
1341,1310
1342,1309
1342,1301
1343,1300
1343,1293
1344,1292
1344,1285
1345,1284
1345,1277
1346,1276
1346,1268
1347,1267
1347,1260
1348,1259
1348,1252
1349,1251
1349,1244
1350,1243
1350,1235
1351,1234
1351,1227
1352,1226
1352,1219
1353,1218
1353,1210
1354,1209
1354,1202
1355,1201
1355,1194
1356,1193
1356,1186
1357,1185
1357,1177
1358,1176
1358,1169
1359,1168
1359,1161
1360,1160
1360,1153
1361,1152
1361,1144
1362,1143
1362,1136
1363,1135
1363,1128
1364,1127
1364,1119
1365,1118
1365,1111
1366,1110
1366,1103
1367,1102
1367,1095
1368,1094
1368,1086
1369,1085
1369,1078
1370,1077
1370,1070
1371,1069
1371,1062
1372,1061
1372,1053
1373,1052
1373,1045
1374,1044
1374,1037
1375,1036
1375,1028
1376,1027
1376,1020
1377,1019
1377,1012
1378,1011
1378,1004
1379,1003
1379,995
1380,994
1380,987
1381,986
1381,979
1382,978
1382,971
1383,970
1383,962
1384,961
1384,954
1385,953
1385,946
1386,945
1386,937
1387,936
1387,929
1388,928
1388,921
1389,920
1389,913
1390,912
1390,904
1391,903
1391,896
1392,895
1392,888
1393,887
1393,880
1394,879
1394,871
1395,870
1395,863
1396,862
1396,855
1397,854
1397,846
1398,845
1398,838
1399,837
1399,830
1400,829
1400,822
1401,821
1401,813
1402,812
1402,805
1403,804
1403,797
1404,796
1404,789
1405,788
1405,780
1406,779
1406,772
1407,771
1407,764
1408,763
1408,755
1409,754
1409,747
1410,746
1410,739
1411,738
1411,731
1412,730
1412,722
1413,721
1413,714
1414,713
1414,706
1415,705
1415,697
1416,696
1416,689
1417,688
1417,681
1418,680
1418,673
1419,672
1419,664
1420,663
1420,660
1419,659
1419,658
1418,657
1417,657
1416,656
