1502,1333
1503,1333
1504,1332
1505,1332
1506,1331
1507,1331
1508,1330
1509,1330
1510,1329
1512,1329
1513,1328
1514,1328
1515,1327
1516,1327
1517,1326
1518,1326
1519,1325
1520,1325
1521,1324
1522,1324
1523,1323
1525,1323
1526,1322
1527,1322
1528,1321
1529,1321
1530,1320
1531,1320
1532,1319
1533,1319
1534,1318
1536,1318
1537,1317
1538,1317
1539,1316
1540,1316
1541,1315
1542,1315
1543,1314
1544,1314
1545,1313
1546,1313
1547,1312
1549,1312
1550,1311
1551,1311
1552,1310
1553,1310
1554,1309
1555,1309
1556,1308
1557,1308
1558,1307
1559,1307
1560,1306
1562,1306
1563,1305
1564,1305
1565,1304
1566,1304
1567,1303
1568,1303
1569,1302
1570,1302
1571,1301
1573,1301
1574,1300
1575,1300
1576,1299
1577,1299
1578,1298
1579,1298
1580,1297
1581,1297
1582,1296
1583,1296
1584,1295
1586,1295
1587,1294
1588,1294
1589,1293
1590,1293
1591,1292
1592,1292
1593,1291
1594,1291
1595,1290
1596,1290
1597,1289
1599,1289
1600,1288
1601,1288
1602,1287
1603,1287
1604,1286
1605,1286
1606,1285
1607,1285
1608,1284
1610,1284
1611,1283
1612,1283
1613,1282
1614,1282
1615,1281
1616,1281
1617,1280
1618,1280
1619,1279
1620,1279
1621,1278
1623,1278
1624,1277
1625,1277
1626,1276
1627,1276
1628,1275
1629,1275
1630,1274
1631,1274
1632,1273
1633,1273
1634,1272
1636,1272
1637,1271
1638,1271
1639,1270
1640,1270
1641,1269
1642,1269
1643,1268
1644,1268
1645,1267
1647,1267
1648,1266
1649,1266
1650,1265
1651,1265
1652,1264
1653,1264
1654,1263
1655,1263
1656,1262
1657,1262
1658,1261
1660,1261
1661,1260
1662,1260
1663,1259
1664,1259
1665,1258
1666,1258
1667,1257
1668,1257
1669,1256
1670,1256
1671,1255
1673,1255
1674,1254
1675,1254
1676,1253
1677,1253
1678,1252
1679,1252
1680,1251
1681,1251
1682,1250
1684,1250
1685,1249
1686,1249
1687,1248
1688,1248
1689,1247
1690,1247
1691,1246
1692,1246
1693,1245
1694,1245
1695,1244
1697,1244
1698,1243
1699,1243
1700,1242
1701,1242
1702,1241
1703,1241
1704,1240
1705,1240
1706,1239
1707,1239
1708,1238
1710,1238
1711,1237
1712,1237
1713,1236
1714,1236
1715,1235
1716,1235
1717,1234
1718,1234
1719,1233
1721,1233
1722,1232
1723,1232
1724,1231
1725,1231
1726,1230
1727,1230
1728,1229
1729,1229
1730,1228
1731,1228
1732,1227
1734,1227
1735,1226
1736,1226
1737,1225
1738,1225
1739,1224
1740,1224
1741,1223
1742,1223
1743,1222
1744,1222
1745,1221
1747,1221
1748,1220
1749,1220
1750,1219
1751,1219
1752,1218
1753,1218
1754,1217
1755,1217
1756,1216
1758,1216
1759,1215
1760,1215
1761,1214
1762,1214
1763,1213
1764,1213
1765,1212
1766,1212
1767,1211
1768,1211
1769,1210
1771,1210
1772,1209
1773,1209
1774,1208
1775,1208
1776,1207
1777,1207
1778,1206
1779,1206
1780,1205
1781,1205
1782,1204
1784,1204
1785,1203
1786,1203
1786,1202
1788,1200
1788,1199
1789,1198
1789,1196
1790,1195
1790,1193
1791,1192
1791,1191
1792,1190
1792,1188
1793,1187
1793,1186
1794,1185
1794,1183
1795,1182
1795,1180
1796,1179
1796,1178
1797,1177
1797,1175
1798,1174
1798,1173
1799,1172
1799,1170
1800,1169
1800,1168
1801,1167
1801,1165
1802,1164
1802,1162
1803,1161
1803,1160
1804,1159
1804,1157
1805,1156
1805,1155
1806,1154
1806,1152
1807,1151
1807,1150
1808,1149
1808,1147
1809,1146
1809,1144
1810,1143
1810,1142
1811,1141
1811,1139
1812,1138
1812,1137
1813,1136
1813,1134
1814,1133
1814,1132
1815,1131
1815,1129
1816,1128
1816,1126
1817,1125
1817,1124
1818,1123
1818,1121
1819,1120
1819,1119
1820,1118
1820,1116
1821,1115
1821,1113
1822,1112
1822,1111
1823,1110
1823,1108
1824,1107
1824,1106
1825,1105
1825,1103
1826,1102
1826,1101
1827,1100
1827,1098
1828,1097
1828,1095
1829,1094
1829,1093
1830,1092
1830,1090
1831,1089
1831,1088
1832,1087
1832,1085
1833,1084
1833,1083
1834,1082
1834,1080
1835,1079
1835,1077
1836,1076
1836,1075
1837,1074
1837,1072
1838,1071
1838,1070
1839,1069
1839,1067
1840,1066
1840,1064
1841,1063
1841,1062
1842,1061
1842,1059
1843,1058
1843,1057
1844,1056
1844,1054
1845,1053
1845,1052
1846,1051
1846,1049
1847,1048
1847,1046
1848,1045
1848,1044
1849,1043
1849,1041
1850,1040
1850,1039
1851,1038
1851,1036
1852,1035
1852,1034
1853,1033
1853,1031
1854,1030
1854,1028
1855,1027
1855,1026
1856,1025
1856,1023
1857,1022
1857,1021
1858,1020
1858,1018
1859,1017
1859,1015
1860,1014
1860,1013
1861,1012
1861,1010
1862,1009
1862,1008
1863,1007
1863,1005
1864,1004
1864,1003
1865,1002
1865,1000
1866,999
1866,997
1867,996
1867,995
1868,994
1868,992
1869,991
1869,990
1870,989
1870,987
1871,986
1871,985
1872,984
1872,982
1873,981
1873,979
1874,978
1874,977
1875,976
1875,974
1876,973
1876,972
1877,971
1877,969
1878,968
1878,967
1877,966
1877,965
1876,964
1876,963
1875,963
1874,962
1873,962
1872,961
1871,961
1870,960
1869,960
1868,959
1867,959
1866,958
1865,958
1863,956
1862,956
1861,955
1860,955
1859,954
1858,954
1857,953
1856,953
1855,952
1854,952
1853,951
1852,951
1851,950
1850,950
1849,949
1848,949
1847,948
1846,948
1845,947
1844,947
1842,945
1841,945
1840,944
1839,944
1838,943
1837,943
1836,942
1835,942
1834,941
1833,941
1832,940
1831,940
1830,939
1829,939
1828,938
1827,938
1826,937
1825,937
1823,935
1822,935
1821,934
1820,934
1819,933
1818,933
1817,932
1816,932
1815,931
1814,931
1813,930
1812,930
1811,929
1810,929
1809,928
1808,928
1807,927
1806,927
1805,926
1804,926
1802,924
1801,924
1800,923
1799,923
1798,922
1797,922
1796,921
1795,921
1794,920
1793,920
1792,919
1791,919
1790,918
1789,918
1788,917
1787,917
1786,916
1785,916
1784,915
1783,915
1781,913
1780,913
1779,912
1778,912
1777,911
1776,911
1775,910
1774,910
1773,909
1772,909
1771,908
1770,908
1769,907
1768,907
1767,906
1766,906
1765,905
1764,905
1762,903
1761,903
1760,902
1759,902
1758,901
1757,901
1756,900
1755,900
1754,899
1753,899
1752,898
1751,898
1750,897
1749,897
1748,896
1747,896
1746,895
1745,895
1744,894
1743,894
1741,892
1740,892
1739,891
1738,891
1737,890
1736,890
1735,889
1734,889
1733,888
1732,888
1731,887
1730,887
1729,886
1728,886
1727,885
1726,885
1725,884
1724,884
1722,882
1721,882
1720,881
1719,881
1718,880
1717,880
1716,879
1715,879
1714,878
1713,878
1712,877
1711,877
1710,876
1709,876
1708,875
1707,875
1706,874
1705,874
1704,873
1703,873
1701,871
1700,871
1699,870
1698,870
1697,869
1696,869
1695,868
1694,868
1693,867
1692,867
1691,866
1690,866
1689,865
1688,865
1687,864
1686,864
1685,863
1684,863
1682,861
1681,861
1680,860
1679,860
1678,859
1677,859
1676,858
1675,858
1674,857
1673,857
1672,856
1671,856
1670,855
1669,855
1668,854
1667,854
1666,853
1665,853
1664,852
1663,852
1661,850
1660,850
1659,849
1658,849
1657,848
1656,848
1655,847
1654,847
1653,846
1652,846
1651,845
1650,845
1649,844
1648,844
1647,843
1646,843
1645,842
1644,842
1642,840
1641,840
1640,839
1639,839
1638,838
1637,838
1636,837
1635,837
1634,836
1633,836
1632,835
1631,835
1630,834
1629,834
1628,833
1627,833
1626,832
1625,832
1624,831
1623,831
1621,829
1620,829
1619,828
1618,828
1617,827
1616,827
1615,826
1614,826
1613,825
1612,825
1611,824
1610,824
1609,823
1608,823
1607,822
1606,822
1605,821
1604,821
1603,820
1602,820
1600,818
1599,818
1598,817
1597,817
1596,816
1595,816
1594,815
1593,815
1592,814
1591,814
1590,813
1589,813
1588,812
1587,812
1586,811
1585,811
1584,810
1583,810
1581,808
1580,808
1579,807
1578,807
1577,806
1576,806
1575,805
1574,805
1573,804
1572,804
1571,803
1570,803
1569,802
1568,802
1567,801
1566,801
1565,800
1564,800
1563,799
1562,799
1560,797
1559,797
1558,796
1557,796
1556,795
1555,795
1554,794
1553,794
1552,793
1551,793
1550,792
1549,792
1548,791
1547,791
1546,790
1545,790
1544,789
1543,789
1541,787
1540,787
1539,786
1538,786
1537,785
1536,785
1535,784
1534,784
1533,783
1532,783
1531,782
1530,782
1529,781
1528,781
1527,780
1526,780
1525,779
1524,779
1523,778
1522,778
1520,776
1519,776
1518,775
1517,775
1516,774
1515,774
1514,773
1513,773
1512,772
1511,772
1510,771
1509,771
1508,770
1507,770
1506,769
1505,769
1504,768
1503,768
1501,766
1500,766
1499,765
1498,765
1497,764
1496,764
1495,763
1494,763
1493,762
1492,762
1491,761
1490,761
1489,760
1488,760
1487,759
1486,759
1485,758
1484,758
1483,757
1482,757
1480,755
1479,755
1478,754
1477,754
1476,753
1475,753
1474,752
1473,752
1472,751
1471,751
1470,750
1469,750
1468,749
1467,749
1466,748
1465,748
1464,747
1463,747
1461,745
1460,745
1459,744
1458,744
1457,743
1456,743
1455,742
1454,742
1453,741
1452,741
1451,740
1450,740
1449,739
1448,739
1447,738
1446,738
1445,737
1444,737
1443,736
1442,736
1440,734
1439,734
1438,733
1437,733
1436,732
1435,732
1434,731
1433,731
1432,730
1431,730
1430,729
1429,729
1428,728
1427,728
1426,727
1425,727
1424,726
1423,726
1422,725
1421,725
1419,723
1418,723
1417,722
1416,722
1415,721
1414,721
1413,720
1412,720
1411,719
1410,719
1409,718
1408,718
1407,717
1406,717
1405,716
1404,716
1403,715
1402,715
1400,713
1399,713
1398,712
1397,712
1396,711
1395,711
1394,710
1393,710
1392,709
1391,709
1390,708
1389,708
1388,707
1387,707
1386,706
1385,706
1384,705
1383,705
1382,704
1381,704
1379,702
1378,702
1377,701
1376,701
1375,700
1374,700
1373,699
1372,699
1371,698
1370,698
1369,697
1368,697
1367,696
1366,696
1365,695
1364,695
1363,694
1362,694
1360,692
1359,692
1358,691
1357,691
1356,690
1355,690
1354,689
1353,689
1352,688
1351,688
1350,687
1349,687
1348,686
1347,686
1346,685
1345,685
1344,684
1343,684
1342,683
1341,683
1339,681
1338,681
1337,680
1336,680
1335,679
1334,679
1333,678
1332,678
1331,677
1330,677
1329,676
1328,676
1327,675
1326,675
1325,674
1324,674
1323,673
1322,673
1320,671
1319,671
1318,670
1317,670
1316,669
1315,669
1314,668
1313,668
1312,667
1311,667
1310,666
1309,666
1308,665
1307,665
1306,664
1305,664
1304,663
1303,663
1302,662
1301,662
1299,660
1298,660
1297,659
1296,659
1295,658
1294,658
1293,657
1292,657
1291,656
1290,656
1289,655
1288,655
1287,654
1286,654
1285,653
1284,653
1283,652
1282,652
1280,650
1279,650
1278,649
1277,649
1276,648
1275,648
1274,647
1273,647
1272,646
1271,646
1270,645
1269,645
1268,644
1267,644
1266,643
1265,643
1264,642
1263,642
1262,641
1261,641
1259,639
1258,639
1257,638
1256,638
1255,637
1254,637
1253,636
1252,636
1251,635
1250,635
1249,634
1248,634
1247,633
1246,633
1245,632
1244,632
1243,631
1242,631
1241,630
1240,630
1238,628
1237,628
1236,627
1235,627
1234,626
1233,626
1232,625
1231,625
1230,624
1229,624
1228,623
1227,623
1226,622
1225,622
1224,621
1223,621
1222,620
1221,620
1219,618
1218,618
1217,617
1216,617
1215,616
1214,616
1213,615
1212,615
1211,614
1210,614
1209,613
1208,613
1207,612
1206,612
1205,611
1204,611
1203,610
1202,610
1201,609
1200,609
1198,607
1197,607
1196,606
1195,606
1194,605
1193,605
1192,604
1185,604
1184,603
1175,603
1174,602
1165,602
1164,601
1154,601
1153,600
1144,600
1143,599
1133,599
1132,598
1123,598
1122,597
1113,597
1112,596
1102,596
1101,595
1092,595
1091,594
1082,594
1081,593
1071,593
1070,592
1061,592
1060,591
1051,591
1050,590
1040,590
1039,589
1030,589
1029,588
1020,588
1019,587
1009,587
1008,586
999,586
998,585
989,585
988,584
978,584
977,583
968,583
967,582
957,582
956,581
947,581
946,580
937,580
936,579
926,579
925,578
916,578
915,577
906,577
905,576
895,576
894,575
885,575
884,574
875,574
874,573
864,573
863,572
854,572
853,571
844,571
843,570
833,570
832,569
823,569
822,568
813,568
812,567
802,567
801,566
792,566
791,565
782,565
781,564
771,564
770,563
761,563
760,562
750,562
749,561
740,561
739,560
730,560
729,559
719,559
718,558
709,558
708,557
699,557
698,556
688,556
687,555
678,555
677,554
668,554
667,553
657,553
656,552
647,552
646,551
637,551
636,550
626,550
625,549
616,549
615,548
606,548
605,547
595,547
594,546
585,546
584,545
574,545
573,544
