1540,1075
1541,1074
1541,1072
1542,1071
1542,1070
1543,1069
1543,1068
1544,1067
1544,1065
1545,1064
1545,1063
1546,1062
1546,1061
1547,1060
1547,1058
1548,1057
1548,1056
1549,1055
1549,1053
1550,1052
1550,1051
1551,1050
1551,1049
1552,1048
1552,1046
1553,1045
1553,1044
1554,1043
1554,1042
1555,1041
1555,1039
1556,1038
1556,1037
1557,1036
1557,1034
1558,1033
1558,1032
1559,1031
1559,1030
1560,1029
1560,1027
1561,1026
1561,1025
1562,1024
1562,1023
1563,1022
1563,1020
1564,1019
1564,1018
1565,1017
1565,1012
1564,1011
1564,1007
1563,1006
1563,1002
1562,1001
1562,996
1561,995
1561,991
1560,990
1560,986
1559,985
1559,980
1558,979
1558,975
1557,974
1557,970
1556,969
1556,965
1555,964
1555,959
1554,958
1554,954
1553,953
1553,949
1552,948
1552,943
1551,942
1551,938
1550,937
1550,933
1549,932
1549,928
1548,927
1548,922
1547,921
1547,917
1546,916
1546,912
1545,911
1545,906
1544,905
1544,901
1543,900
1543,896
1542,895
1542,891
1541,890
1541,885
1540,884
1540,880
1539,879
1539,875
1538,874
1538,869
1537,868
1537,864
1536,863
1536,859
1535,858
1535,854
1534,853
1534,848
1533,847
1533,843
1532,842
1532,838
1531,837
1531,832
1530,831
1530,827
1529,826
1529,822
1528,821
1528,817
1527,816
1527,811
1526,810
1526,806
1525,805
1525,801
1524,800
1524,795
1523,794
1523,790
1522,789
1522,785
1521,784
1521,780
1520,779
1520,776
1516,772
1515,772
1513,770
1512,770
1511,769
1510,769
1508,767
1507,767
1505,765
1504,765
1503,764
1502,764
1500,762
1499,762
1497,760
1496,760
1495,759
1494,759
1492,757
1491,757
1489,755
1488,755
1487,754
1486,754
1484,752
1483,752
1481,750
1480,750
1479,749
1478,749
1476,747
1475,747
1473,745
1472,745
1471,744
1470,744
1468,742
1467,742
1465,740
1464,740
1463,739
1462,739
1460,737
1459,737
1457,735
1456,735
1455,734
1454,734
1452,732
1451,732
1449,730
1448,730
1446,728
1445,728
1444,727
1443,727
1441,725
1440,725
1438,723
1437,723
1436,722
1435,722
1433,720
1432,720
1430,718
1429,718
1428,717
1427,717
1425,715
1424,715
1422,713
1421,713
1420,712
1419,712
1417,710
1416,710
1414,708
1413,708
1412,707
1411,707
1409,705
1408,705
1406,703
1405,703
1404,702
1403,702
1401,700
1400,700
1398,698
1397,698
1396,697
1395,697
1393,695
1392,695
1390,693
1389,693
1388,692
1387,692
1385,690
1384,690
1382,688
1381,688
1380,687
1379,687
1377,685
1376,685
1374,683
1373,683
1371,681
1370,681
1369,680
1368,680
1366,678
1365,678
1363,676
1362,676
1361,675
1360,675
1358,673
1357,673
1355,671
1354,671
1353,670
1352,670
1350,668
1349,668
1347,666
1346,666
1345,665
1344,665
1342,663
1341,663
1339,661
1338,661
1337,660
1336,660
1334,658
1333,658
1331,656
1330,656
1329,655
1328,655
1326,653
1325,653
1323,651
1322,651
1321,650
1320,650
1318,648
1317,648
1315,646
1314,646
1313,645
1312,645
1310,643
1309,643
1307,641
1306,641
1305,640
1304,640
1302,638
1301,638
1299,636
1298,636
1296,634
1295,634
1294,633
1292,633
1291,632
