706,1299
708,1301
708,1302
709,1303
709,1304
711,1306
711,1307
712,1308
712,1309
714,1311
714,1312
715,1313
715,1314
717,1316
717,1317
718,1318
718,1319
720,1321
720,1322
721,1323
721,1324
723,1326
723,1327
725,1329
725,1330
726,1331
726,1332
728,1334
728,1335
729,1336
729,1337
733,1341
735,1341
736,1342
740,1342
741,1343
744,1343
745,1344
749,1344
750,1345
753,1345
754,1346
758,1346
759,1347
762,1347
763,1348
767,1348
768,1349
771,1349
772,1350
776,1350
777,1351
780,1351
781,1352
785,1352
786,1353
789,1353
790,1354
794,1354
795,1355
798,1355
799,1356
803,1356
804,1357
807,1357
808,1358
812,1358
813,1359
816,1359
817,1360
821,1360
822,1361
825,1361
826,1362
830,1362
831,1363
834,1363
835,1364
839,1364
840,1365
843,1365
844,1366
848,1366
849,1367
853,1367
854,1368
857,1368
858,1369
862,1369
863,1370
866,1370
867,1371
871,1371
872,1372
875,1372
876,1373
880,1373
881,1374
884,1374
885,1375
889,1375
890,1376
893,1376
894,1377
898,1377
899,1378
902,1378
903,1379
907,1379
908,1380
911,1380
912,1381
916,1381
917,1382
927,1382
928,1381
943,1381
944,1380
959,1380
960,1379
975,1379
976,1378
992,1378
993,1377
1008,1377
1009,1376
1024,1376
1025,1375
1041,1375
1042,1374
1057,1374
1058,1373
1073,1373
1074,1372
1090,1372
1091,1371
1106,1371
1107,1370
1122,1370
1123,1369
1139,1369
1140,1368
1155,1368
1156,1367
1171,1367
1172,1366
1188,1366
1189,1365
1204,1365
1205,1364
1220,1364
1221,1363
1236,1363
1237,1362
1253,1362
1254,1361
1269,1361
1270,1360
1285,1360
1286,1359
1302,1359
1303,1358
1318,1358
1319,1357
1334,1357
1335,1356
1344,1356
1345,1355
1347,1355
1348,1354
1349,1354
1350,1353
1352,1353
1353,1352
1354,1352
1355,1351
1357,1351
1358,1350
1359,1350
1360,1349
1362,1349
1363,1348
1364,1348
1365,1347
1367,1347
1368,1346
1369,1346
1370,1345
1372,1345
1373,1344
1374,1344
1375,1343
1377,1343
1378,1342
1379,1342
1380,1341
1382,1341
1383,1340
1384,1340
1385,1339
1387,1339
1388,1338
1389,1338
1390,1337
1392,1337
1393,1336
1394,1336
1395,1335
1397,1335
1398,1334
1399,1334
1400,1333
1401,1333
1402,1332
1404,1332
1405,1331
1406,1331
1407,1330
1409,1330
1410,1329
1411,1329
1412,1328
1414,1328
1415,1327
1416,1327
1417,1326
1419,1326
1420,1325
1421,1325
1422,1324
1424,1324
1425,1323
1426,1323
1427,1322
1429,1322
1430,1321
1431,1321
1432,1320
1434,1320
1435,1319
1436,1319
1437,1318
1439,1318
1440,1317
1441,1317
1442,1316
1444,1316
1445,1315
1446,1315
1447,1314
1449,1314
1450,1313
1451,1313
1452,1312
1454,1312
1455,1311
1456,1311
1457,1310
1458,1310
1459,1309
1461,1309
1462,1308
1463,1308
1464,1307
1466,1307
1467,1306
1468,1306
1469,1305
1471,1305
1472,1304
1473,1304
1474,1303
1476,1303
1477,1302
1478,1302
1479,1301
1481,1301
1482,1300
1483,1300
1484,1299
1486,1299
1487,1298
1488,1298
1489,1297
1491,1297
1492,1296
1493,1296
1494,1295
1496,1295
1497,1294
1498,1294
1499,1293
1501,1293
1502,1292
1503,1292
1504,1291
1506,1291
1507,1290
1508,1290
1509,1289
1511,1289
1512,1288
1513,1288
1514,1287
1515,1287
1517,1285
1517,1284
1518,1283
1518,1278
1519,1277
1519,1266
1520,1265
1520,1255
1521,1254
1521,1243
1522,1242
1522,1232
1523,1231
1523,1220
1524,1219
1524,1209
1525,1208
1525,1197
1526,1196
1526,1186
1527,1185
1527,1174
1528,1173
1528,1163
1529,1162
1529,1151
1530,1150
1530,1140
1531,1139
1531,1128
1532,1127
1532,1117
1533,1116
1533,1105
1534,1104
1534,1094
1535,1093
1535,1082
1536,1081
1536,1071
1537,1070
1537,1060
1538,1059
1538,1048
1539,1047
1539,1037
1540,1036
1540,1025
1541,1024
1541,1016
1540,1015
1540,1010
1539,1009
1539,1004
1538,1003
1538,998
1537,997
1537,992
1536,991
1536,986
1535,985
1535,980
1534,979
1534,974
1533,973
1533,968
1532,967
1532,962
1531,961
1531,957
1530,956
1530,951
1529,950
1529,945
1528,944
1528,939
1527,938
1527,933
1526,932
1526,927
1525,926
1525,921
1524,920
1524,915
1523,914
1523,909
1522,908
1522,903
1521,902
1521,897
1520,896
1520,891
1519,890
1519,885
1518,884
1518,879
1517,878
1517,873
1516,872
1516,868
1515,867
1515,862
1514,861
1514,856
1513,855
1513,850
1512,849
1512,844
1511,843
1511,840
1510,839
1510,838
1436,764
1435,764
1434,763
1432,763
1431,762
1426,762
1425,761
1421,761
1420,760
1416,760
1415,759
1411,759
1410,758
1405,758
1404,757
1400,757
1399,756
1395,756
1394,755
1390,755
1389,754
1385,754
1384,753
1379,753
1378,752
1374,752
1373,751
1369,751
1368,750
1364,750
1363,749
1359,749
1358,748
1353,748
1352,747
1348,747
1347,746
1343,746
1342,745
1338,745
1337,744
1333,744
1332,743
1327,743
1326,742
1322,742
1321,741
1317,741
1316,740
1312,740
1311,739
1306,739
1305,738
1301,738
1300,737
1296,737
1295,736
1291,736
1290,735
1286,735
1285,734
1280,734
1279,733
1275,733
1274,732
1270,732
1269,731
1265,731
1264,730
1260,730
1259,729
1254,729
1253,728
1249,728
1248,727
1244,727
1243,726
1239,726
1238,725
1236,725
1235,724
1234,724
1232,722
1231,722
1229,720
1228,720
1226,718
1225,718
1223,716
1222,716
1221,715
1220,715
1218,713
1217,713
1215,711
1214,711
1212,709
1211,709
1209,707
1208,707
1206,705
1205,705
1203,703
1202,703
1200,701
1199,701
1197,699
1196,699
1195,698
1194,698
1192,696
1191,696
1189,694
1188,694
1186,692
1185,692
1183,690
1182,690
1180,688
1179,688
1177,686
1176,686
1174,684
1173,684
1171,682
1170,682
1169,681
1168,681
1166,679
1165,679
1163,677
1162,677
1160,675
1159,675
1157,673
1156,673
1154,671
1153,671
1151,669
1150,669
1148,667
1147,667
1145,665
1144,665
1142,663
1141,663
1140,662
1139,662
1137,660
1136,660
1134,658
1133,658
1131,656
1130,656
1128,654
1127,654
1125,652
1124,652
1122,650
1121,650
1119,648
1118,648
1116,646
1115,646
1114,645
1113,645
1111,643
1110,643
1108,641
1107,641
1105,639
1104,639
1102,637
1101,637
1099,635
1098,635
1096,633
1095,633
1093,631
1092,631
1090,629
1089,629
1088,628
1087,628
1085,626
1084,626
1082,624
1081,624
1079,622
1078,622
1076,620
1074,620
1073,619
1053,619
1052,618
1012,618
1011,617
972,617
971,616
931,616
930,615
890,615
889,614
849,614
848,613
809,613
808,612
768,612
767,611
727,611
726,610
686,610
685,609
645,609
644,608
605,608
604,607
564,607
563,606
