1470,1637
1471,1636
1471,1634
1472,1633
1472,1632
1473,1631
1473,1630
1474,1629
1474,1627
1475,1626
1475,1625
1476,1624
1476,1623
1477,1622
1477,1620
1478,1619
1478,1618
1479,1617
1479,1616
1480,1615
1480,1613
1481,1612
1481,1611
1482,1610
1482,1609
1483,1608
1483,1606
1484,1605
1484,1604
1485,1603
1485,1602
1486,1601
1486,1599
1487,1598
1487,1597
1488,1596
1488,1595
1489,1594
1489,1592
1490,1591
1490,1590
1491,1589
1491,1588
1492,1587
1492,1585
1493,1584
1493,1583
1494,1582
1494,1581
1495,1580
1495,1578
1496,1577
1496,1576
1497,1575
1497,1574
1498,1573
1498,1571
1499,1570
1499,1569
1500,1568
1500,1567
1501,1566
1501,1564
1502,1563
1502,1562
1503,1561
1503,1560
1504,1559
1504,1557
1505,1556
1505,1555
1506,1554
1506,1553
1507,1552
1507,1550
1508,1549
1508,1548
1509,1547
1509,1546
1510,1545
1510,1543
1511,1542
1511,1541
1512,1540
1512,1539
1513,1538
1513,1536
1514,1535
1514,1534
1515,1533
1515,1532
1516,1531
1516,1529
1517,1528
1517,1527
1518,1526
1518,1525
1519,1524
1519,1522
1520,1521
1520,1520
1521,1519
1521,1518
1522,1517
1522,1515
1523,1514
1523,1513
1524,1512
1524,1511
1525,1510
1525,1508
1526,1507
1526,1506
1527,1505
1527,1504
1528,1503
1528,1501
1529,1500
1529,1499
1530,1498
1530,1497
1531,1496
1531,1494
1532,1493
1532,1492
1533,1491
1533,1490
1534,1489
1534,1487
1535,1486
1535,1485
1536,1484
1536,1483
1537,1482
1537,1480
1538,1479
1538,1478
1539,1477
1539,1476
1540,1475
1540,1473
1541,1472
1541,1471
1542,1470
1542,1469
1543,1468
1543,1466
1544,1465
1544,1464
1545,1463
1545,1462
1546,1461
1546,1459
1547,1458
1547,1457
1548,1456
1548,1454
1549,1453
1549,1452
1550,1451
1550,1450
1551,1449
1551,1447
1552,1446
1552,1445
1553,1444
1553,1443
1554,1442
1554,1440
1555,1439
1555,1438
1556,1437
1556,1436
1557,1435
1557,1433
1558,1432
1558,1431
1559,1430
1559,1429
1560,1428
1560,1426
1561,1425
1561,1424
1562,1423
1562,1422
1563,1421
1563,1419
1564,1418
1564,1417
1565,1416
1565,1415
1566,1414
1566,1412
1567,1411
1567,1410
1568,1409
1568,1408
1569,1407
1569,1405
1570,1404
1570,1403
1571,1402
1571,1401
1572,1400
1572,1398
1573,1397
1573,1396
1574,1395
1574,1394
1575,1393
1575,1391
1576,1390
1576,1389
1577,1388
1577,1387
1578,1386
1578,1384
1579,1383
1579,1382
1580,1381
1580,1380
1581,1379
1581,1377
1582,1376
1582,1375
1583,1374
1583,1373
1584,1372
1584,1370
1585,1369
1585,1368
1586,1367
1586,1366
1587,1365
1587,1363
1588,1362
1588,1361
1589,1360
1589,1359
1590,1358
1590,1356
1591,1355
1591,1354
1592,1353
1592,1352
1593,1351
1593,1349
1594,1348
1594,1347
1595,1346
1595,1345
1596,1344
1596,1342
1597,1341
1597,1340
1598,1339
1598,1338
1599,1337
1599,1335
1600,1334
1600,1333
1601,1332
1601,1331
1602,1330
1602,1328
1603,1327
1603,1326
1604,1325
1604,1324
1605,1323
1605,1321
1606,1320
1606,1319
1607,1318
1607,1317
1608,1316
1608,1314
1609,1313
1609,1312
1610,1311
1610,1310
1611,1309
1611,1307
1612,1306
1612,1305
1613,1304
1613,1303
1614,1302
1614,1300
1615,1299
1615,1298
1616,1297
1616,1296
1617,1295
1617,1293
1618,1292
1618,1291
1619,1290
1619,1289
1620,1288
1620,1286
1621,1285
1621,1284
1622,1283
1622,1282
1623,1281
1623,1279
1624,1278
1624,1277
1625,1276
1625,1275
1626,1274
1626,1272
1627,1271
1627,1270
1628,1269
1628,1268
1629,1267
1629,1265
1630,1264
1630,1263
1631,1262
1631,1261
1632,1260
1632,1258
1633,1257
1633,1256
1634,1255
1634,1254
1635,1253
1635,1251
1636,1250
1636,1249
1637,1248
1637,1247
1638,1246
1638,1244
1639,1243
1639,1242
1640,1241
1640,1240
1641,1239
1641,1237
1642,1236
1642,1235
1643,1234
1643,1233
1644,1232
1644,1230
1645,1229
1645,1228
1646,1227
1646,1226
1647,1225
1647,1223
1648,1222
1648,1221
1649,1220
1649,1219
1650,1218
1650,1216
1651,1215
1651,1214
1652,1213
1652,1212
1653,1211
1653,1209
1654,1208
1654,1207
1655,1206
1655,1205
1656,1204
1656,1202
1657,1201
1657,1200
1658,1199
1658,1198
1659,1197
1659,1195
1660,1194
1660,1193
1661,1192
1661,1191
1662,1190
1662,1188
1663,1187
1663,1186
1664,1185
1664,1184
1665,1183
1665,1181
1666,1180
1666,1179
1667,1178
1667,1177
1668,1176
1668,1174
1669,1173
1669,1172
1670,1171
1670,1170
1671,1169
1671,1167
1672,1166
1672,1165
1673,1164
1673,1163
1674,1162
1674,1160
1675,1159
1675,1158
1676,1157
1676,1156
1677,1155
1677,1153
1678,1152
1678,1151
1679,1150
1679,1149
1680,1148
1680,1146
1681,1145
1681,1144
1682,1143
1682,1142
1683,1141
1683,1139
1684,1138
1684,1137
1685,1136
1685,1135
1686,1134
1686,1132
1687,1131
1687,1130
1688,1129
1688,1128
1689,1127
1689,1125
1690,1124
1690,1123
1691,1122
1691,1121
1692,1120
1692,1118
1693,1117
1693,1116
1694,1115
1694,1114
1695,1113
1695,1111
1696,1110
1696,1109
1697,1108
1697,1107
1698,1106
1698,1104
1699,1103
1699,1102
1700,1101
1700,1100
1701,1099
1701,1097
1702,1096
1702,1095
1703,1094
1703,1093
1704,1092
1704,1090
1705,1089
1705,1088
1706,1087
1706,1086
1707,1085
1707,1083
1708,1082
1708,1081
1709,1080
1709,1079
1710,1078
1710,1076
1711,1075
1711,1074
1712,1073
1712,1072
1713,1071
1713,1069
1714,1068
1714,1067
1715,1066
1715,1065
1716,1064
1716,1062
1717,1061
1717,1060
1718,1059
1718,1058
1719,1057
1719,1055
1720,1054
1720,1053
1721,1052
1721,1051
1722,1050
1722,1048
1723,1047
1723,1046
1724,1045
1724,1044
1725,1043
1725,1041
1726,1040
1726,1039
1727,1038
1727,1037
1728,1036
1728,1034
1729,1033
1729,1032
1730,1031
1730,1030
1731,1029
1731,1027
1732,1026
1732,1025
1733,1024
1733,1023
1734,1022
1734,1020
1735,1019
1735,1018
1736,1017
1736,1016
1737,1015
1737,1013
1738,1012
1738,1011
1739,1010
1739,1009
1740,1008
1740,1006
1741,1005
1741,1004
1742,1003
1742,1002
1743,1001
1743,999
1744,998
1744,997
1745,996
1745,995
1746,994
1746,992
1747,991
1747,990
1748,989
1748,988
1749,987
1749,985
1750,984
1750,983
1751,982
1751,981
1752,980
1752,978
1753,977
1753,976
1754,975
1754,974
1755,973
1755,971
1756,970
1756,969
1757,968
1757,967
1758,966
1758,964
1759,963
1759,962
1760,961
1760,960
1761,959
1761,957
1762,956
1762,955
1763,954
1763,953
1764,952
1764,950
1765,949
1765,948
1766,947
1766,946
1767,945
1767,943
1768,942
1768,941
1769,940
1769,939
1770,938
1770,936
1771,935
1771,934
1772,933
1772,932
1773,931
1773,929
1774,928
1774,927
1775,926
1775,925
1776,924
1776,922
1777,921
1777,920
1778,919
1778,918
1779,917
1779,915
1780,914
1780,913
1781,912
1781,911
1782,910
1782,908
1783,907
1783,906
1784,905
1784,902
1783,901
1783,899
1782,898
1782,895
1781,894
1781,892
1780,891
1780,889
1779,888
1779,886
1778,885
1778,883
1777,882
1777,880
1776,879
1776,877
1775,876
1775,874
1774,873
1774,871
1773,870
1773,868
1772,867
1772,865
1771,864
1771,862
1770,861
1770,859
1769,858
1769,856
1768,855
1768,853
1767,852
1767,850
1766,849
1766,847
1765,846
1765,844
1764,843
1764,840
1763,839
1763,837
1762,836
1762,834
1761,833
1761,831
1760,830
1760,828
1759,827
1759,825
1758,824
1758,822
1757,821
1757,819
1756,818
1756,816
1755,815
1755,813
1754,812
1754,810
1753,809
1753,807
1752,806
1752,804
1751,803
1751,801
1750,800
1750,798
1749,797
1749,795
1748,794
1748,792
1747,791
1747,789
1746,788
1746,785
1745,784
1745,782
1744,781
1744,779
1743,778
1743,776
1742,775
1742,773
1741,772
1741,770
1740,769
1740,767
1739,766
1739,764
1738,763
1738,761
1737,760
1737,758
1736,757
1736,755
1735,754
1735,752
1734,751
1734,749
1733,748
1733,746
1732,745
1732,743
1731,742
1731,740
1730,739
1730,737
1729,736
1729,734
1728,733
1728,730
1727,729
1727,727
1726,726
1726,724
1725,723
1725,721
1724,720
1724,718
1723,717
1723,715
1722,714
1722,712
1721,711
1721,709
1720,708
1720,706
1719,705
1719,703
1718,702
1718,700
1717,699
1717,697
1716,696
1716,694
1715,693
1715,691
1714,690
1714,688
1713,687
1713,685
1712,684
1712,682
1711,681
1711,678
1710,677
1710,675
1709,674
1709,672
1708,671
1708,669
1707,668
1707,666
1706,665
1706,663
1705,662
1705,660
1704,659
1704,657
1703,656
1703,654
1702,653
1702,651
1701,650
1701,648
1700,647
1700,645
1699,644
1699,642
1698,641
1698,639
1697,638
1697,636
1696,635
1696,633
1695,632
1695,630
1694,629
1694,627
1693,626
1693,623
1692,622
1692,620
1691,619
1691,617
1690,616
1690,614
1689,613
1689,611
1688,610
1688,608
1687,607
1687,605
1686,604
1686,602
1685,601
1685,599
1684,598
1684,596
1683,595
1683,593
1682,592
1682,590
1681,589
1681,587
1680,586
1680,584
1679,583
1679,581
1678,580
1678,578
1677,577
1677,575
1676,574
1676,572
1675,571
1675,568
1674,567
1674,565
1673,564
1673,562
1672,561
1672,559
1671,558
1671,556
1670,555
1670,553
1669,552
1669,550
1668,549
1668,547
1667,546
1667,544
1666,543
1666,541
1665,540
1665,538
1664,537
1664,535
1663,534
1663,532
1662,531
1662,529
1661,528
1661,526
1660,525
1660,523
1659,522
1659,520
1658,519
1658,517
1657,516
1657,513
1656,512
1656,510
1655,509
1655,507
1654,506
1654,504
1653,503
1653,501
1652,500
1652,498
1651,497
1651,495
1650,494
1650,492
1649,491
1649,489
1648,488
1648,486
1647,485
1647,483
1646,482
1646,480
1645,479
1645,477
1644,476
1644,474
1643,473
1643,471
1642,470
1642,468
1641,467
1641,465
1639,463
1638,463
1637,462
