1572,656
1572,655
1570,653
1568,653
1567,652
1565,652
1564,651
1561,651
1560,650
1557,650
1556,649
1553,649
1552,648
1550,648
1549,647
1546,647
1545,646
1542,646
1541,645
1539,645
1538,644
1535,644
1534,643
1531,643
1530,642
1528,642
1527,641
1524,641
1523,640
1520,640
1519,639
1517,639
1516,638
1513,638
1512,637
1509,637
1508,636
1506,636
1505,635
1502,635
1501,634
1498,634
1497,633
1495,633
1494,632
1491,632
1490,631
1487,631
1486,630
1484,630
1483,629
1480,629
1479,628
1476,628
1475,627
1473,627
1472,626
1469,626
1468,625
1465,625
1464,624
1462,624
1461,623
1458,623
1457,622
1454,622
1453,621
1451,621
1450,620
1447,620
1446,619
1443,619
1442,618
1440,618
1439,617
1436,617
1435,616
1432,616
1431,615
1428,615
1427,614
1425,614
1424,613
1421,613
1420,612
1417,612
1416,611
1414,611
1413,610
1410,610
1409,609
1406,609
1405,608
1403,608
1402,607
1399,607
1398,606
1395,606
1394,605
1392,605
1391,604
1388,604
1387,603
1384,603
1383,602
1381,602
1380,601
1377,601
1376,600
1373,600
1372,599
1370,599
1369,598
1366,598
1365,597
1362,597
1361,596
1359,596
1358,595
1355,595
1354,594
1351,594
1350,593
1348,593
1347,592
1344,592
1343,591
1340,591
1339,590
1337,590
1336,589
1333,589
1332,588
1329,588
1328,587
1326,587
1325,586
1322,586
1321,585
1318,585
1317,584
1314,584
1313,583
1311,583
1310,582
1307,582
1306,581
1303,581
1302,580
1300,580
1299,579
1296,579
1295,578
1292,578
1291,577
1289,577
1288,576
1285,576
1284,575
1281,575
1280,574
1278,574
1277,573
1274,573
1273,572
1270,572
1269,571
1267,571
1266,570
1263,570
1262,569
1259,569
1258,568
1256,568
1255,567
1252,567
1251,566
1248,566
1247,565
1245,565
1244,564
1241,564
1240,563
1237,563
1236,562
1234,562
1233,561
1230,561
1229,560
1226,560
1225,559
1223,559
1222,558
1219,558
1218,557
1215,557
1214,556
1212,556
1211,555
1208,555
1207,554
1204,554
1203,553
1200,553
1199,552
1197,552
1196,551
1193,551
1192,550
1189,550
1188,549
1186,549
1185,548
1182,548
1181,547
1178,547
1177,546
1175,546
1174,545
1171,545
1170,544
1167,544
1166,543
1164,543
1163,542
1160,542
1159,541
1156,541
1155,540
1153,540
1152,539
1149,539
1148,538
1145,538
1144,537
1142,537
1141,536
1138,536
1137,535
1134,535
1133,534
1131,534
1130,533
1127,533
1126,532
1123,532
1122,531
1120,531
1119,530
1116,530
1115,529
1112,529
1111,528
1109,528
1108,527
1105,527
1104,526
1101,526
1100,525
1098,525
1097,524
1094,524
1093,523
1090,523
1089,522
1087,522
1086,521
1083,521
1082,520
1079,520
1078,519
1075,519
1074,518
1072,518
1071,517
1068,517
1067,516
1064,516
1063,515
1061,515
1060,514
1057,514
1056,513
1053,513
1052,512
1050,512
1049,511
1046,511
1045,510
1042,510
1041,509
1039,509
1038,508
1035,508
1034,507
1031,507
1030,506
1028,506
1027,505
1024,505
1023,504
1020,504
1019,503
1017,503
1016,502
1013,502
1012,501
1009,501
1008,500
1006,500
1005,499
1002,499
1001,498
998,498
997,497
995,497
994,496
991,496
990,495
987,495
986,494
984,494
983,493
980,493
979,492
976,492
975,491
973,491
972,490
969,490
968,489
965,489
964,488
961,488
960,487
958,487
957,486
954,486
953,485
950,485
949,484
947,484
946,483
943,483
942,482
939,482
938,481
936,481
935,480
932,480
931,479
928,479
927,478
925,478
924,477
921,477
920,476
917,476
916,475
914,475
913,474
910,474
909,473
906,473
905,472
903,472
902,471
899,471
898,470
895,470
894,469
892,469
891,468
888,468
887,467
884,467
883,466
881,466
880,465
877,465
876,464
873,464
872,463
870,463
869,462
866,462
865,461
862,461
861,460
859,460
858,459
855,459
854,458
851,458
850,457
847,457
846,456
844,456
843,455
840,455
839,454
836,454
835,453
833,453
832,452
829,452
828,451
825,451
824,450
822,450
821,449
818,449
817,448
814,448
813,447
811,447
810,446
807,446
806,445
803,445
802,444
800,444
799,443
796,443
795,442
792,442
791,441
789,441
788,440
785,440
784,439
781,439
780,438
778,438
777,437
774,437
773,436
770,436
769,435
767,435
766,434
763,434
762,433
759,433
758,432
756,432
755,431
752,431
751,430
748,430
747,429
745,429
744,428
741,428
740,427
737,427
736,426
734,426
733,425
730,425
729,424
726,424
725,423
722,423
721,422
719,422
718,421
715,421
714,420
711,420
710,419
708,419
707,418
704,418
703,417
700,417
699,416
697,416
696,415
693,415
692,414
689,414
688,413
686,413
685,412
682,412
681,411
678,411
677,410
675,410
674,409
671,409
670,408
667,408
666,407
664,407
663,406
660,406
659,405
656,405
655,404
653,404
652,403
649,403
648,402
645,402
644,401
642,401
641,400
638,400
637,399
634,399
633,398
631,398
630,397
627,397
626,396
623,396
622,395
620,395
619,394
616,394
615,393
612,393
611,392
608,392
607,391
605,391
604,390
601,390
600,389
597,389
596,388
594,388
593,387
590,387
589,386
586,386
585,385
583,385
582,384
579,384
578,383
575,383
574,382
572,382
571,381
568,381
567,380
564,380
563,379
561,379
560,378
557,378
556,377
553,377
552,376
550,376
549,375
546,375
545,374
542,374
541,373
539,373
538,372
535,372
534,371
531,371
530,370
528,370
527,369
524,369
523,368
520,368
519,367
517,367
516,366
513,366
512,365
509,365
508,364
506,364
505,363
502,363
501,362
498,362
497,361
495,361
494,360
491,360
490,359
