1709,1056
1709,1055
1710,1054
1710,1052
1711,1051
1711,1050
1712,1049
1712,1048
1713,1047
1713,1045
1714,1044
1714,1043
1715,1042
1715,1041
1716,1040
1716,1038
1717,1037
1717,1036
1718,1035
1718,1034
1719,1033
1719,1031
1720,1030
1720,1029
1721,1028
1721,1027
1722,1026
1722,1024
1723,1023
1723,1022
1724,1021
1724,1020
1725,1019
1725,1017
1726,1016
1726,1015
1727,1014
1727,1013
1728,1012
1728,1010
1729,1009
1729,1008
1730,1007
1730,1006
1731,1005
1731,1003
1732,1002
1732,1001
1733,1000
1733,999
1734,998
1734,996
1735,995
1735,994
1736,993
1736,992
1737,991
1737,989
1738,988
1738,987
1739,986
1739,984
1740,983
1740,982
1741,981
1741,980
1742,979
1742,977
1743,976
1743,975
1744,974
1744,973
1745,972
1745,970
1746,969
1746,968
1747,967
1747,966
1748,965
1748,963
1749,962
1749,961
1750,960
1750,959
1751,958
1751,956
1752,955
1752,954
1753,953
1753,952
1754,951
1754,949
1755,948
1755,947
1756,946
1756,945
1757,944
1757,942
1758,941
1758,940
1759,939
1759,938
1760,937
1760,935
1761,934
1761,933
1762,932
1762,931
1763,930
1763,928
1764,927
1764,926
1765,925
1765,924
1766,923
1766,921
1767,920
1767,919
1768,918
1768,917
1769,916
1769,914
1770,913
1770,912
1771,911
1771,910
1772,909
1772,907
1773,906
1773,905
1774,904
1774,903
1775,902
1775,900
1776,899
1776,898
1777,897
1777,895
1778,894
1778,893
1779,892
1779,891
1780,890
1780,888
1781,887
1781,886
1782,885
1782,884
1783,883
1783,881
1784,880
1784,879
1785,878
1785,877
1786,876
1786,874
1787,873
1787,872
1788,871
1788,870
1789,869
1789,867
1790,866
1790,865
1791,864
1791,863
1792,862
1792,860
1793,859
1793,858
1794,857
1794,856
1795,855
1795,853
1796,852
1796,851
1797,850
1797,849
1798,848
1798,846
1799,845
1799,844
1800,843
1800,842
1801,841
1801,839
1802,838
1802,837
1803,836
1803,835
1804,834
1804,832
1805,831
1805,830
1806,829
1806,828
1807,827
1807,825
1808,824
1808,823
1809,822
1809,821
1810,820
1810,818
1811,817
1811,816
1812,815
1812,814
1813,813
1813,811
1814,810
1814,809
1815,808
1815,807
1816,806
1816,804
1817,803
1817,802
1818,801
1818,799
1819,798
1819,797
1820,796
1820,795
1821,794
1821,792
1822,791
1822,790
1823,789
1823,788
1824,787
1824,785
1825,784
1825,783
1826,782
1826,781
1827,780
1827,778
1828,777
1828,776
1829,775
1829,774
1830,773
1830,771
1831,770
1831,769
1832,768
1832,767
1833,766
1833,764
1834,763
1834,762
1835,761
1835,760
1836,759
1836,757
1837,756
1837,755
1838,754
1838,753
1839,752
1839,750
1840,749
1840,748
1841,747
1841,746
1842,745
1842,743
1843,742
1843,741
1844,740
1844,739
1845,738
1845,736
1846,735
1846,734
1847,733
1847,731
1846,730
1846,729
1844,727
1842,727
1841,726
1839,726
1838,725
1836,725
1835,724
1832,724
1831,723
1829,723
1828,722
1826,722
1825,721
1822,721
1821,720
1819,720
1818,719
1816,719
1815,718
1813,718
1812,717
1809,717
1808,716
1806,716
1805,715
1803,715
1802,714
1799,714
1798,713
1796,713
1795,712
1793,712
1792,711
1789,711
1788,710
1786,710
1785,709
1783,709
1782,708
1780,708
1779,707
1776,707
1775,706
1773,706
1772,705
1770,705
1769,704
1766,704
1765,703
1763,703
1762,702
1760,702
1759,701
1756,701
1755,700
1753,700
1752,699
1750,699
1749,698
1746,698
1745,697
1743,697
1742,696
1740,696
1739,695
1737,695
1736,694
1733,694
1732,693
1730,693
1729,692
1727,692
1726,691
1723,691
1722,690
1720,690
1719,689
1717,689
1716,688
1713,688
1712,687
1710,687
1709,686
1707,686
1706,685
1704,685
1703,684
1700,684
1699,683
1697,683
1696,682
1694,682
1693,681
1690,681
1689,680
1687,680
1686,679
1684,679
1683,678
1680,678
1679,677
1677,677
1676,676
1674,676
1673,675
1670,675
1669,674
1667,674
1666,673
1664,673
1663,672
1661,672
1660,671
1657,671
1656,670
1654,670
1653,669
1651,669
1650,668
1647,668
1646,667
1644,667
1643,666
1641,666
1640,665
1637,665
1636,664
1634,664
1633,663
1631,663
1630,662
1628,662
1627,661
1624,661
1623,660
1621,660
1620,659
1618,659
1617,658
1614,658
1613,657
1611,657
1610,656
1608,656
1607,655
1604,655
1603,654
1601,654
1600,653
1598,653
1597,652
1595,652
1594,651
1591,651
1590,650
1588,650
1587,649
1585,649
1584,648
1581,648
1580,647
1578,647
1577,646
1575,646
1574,645
1571,645
1570,644
1568,644
1567,643
1565,643
1564,642
1561,642
1560,641
1558,641
1557,640
1555,640
1554,639
1552,639
1551,638
1548,638
1547,637
1545,637
1544,636
1542,636
1541,635
1538,635
1537,634
1535,634
1534,633
1532,633
1531,632
1528,632
1527,631
1525,631
1524,630
1522,630
1521,629
1519,629
1518,628
1515,628
1514,627
1512,627
1511,626
1509,626
1508,625
1505,625
1504,624
1502,624
1501,623
1499,623
1498,622
1495,622
1494,621
1492,621
1491,620
1489,620
1488,619
1485,619
1484,618
1482,618
1481,617
1479,617
1478,616
1476,616
1475,615
1472,615
1471,614
1469,614
1468,613
1466,613
1465,612
1462,612
1461,611
1459,611
1458,610
1456,610
1455,609
1452,609
1451,608
1449,608
1448,607
1446,607
1445,606
1443,606
1442,605
1439,605
1438,604
1436,604
1435,603
1433,603
1432,602
1429,602
1428,601
1426,601
1425,600
1423,600
1422,599
1419,599
1418,598
1416,598
1415,597
1413,597
1412,596
1409,596
1408,595
1406,595
1405,594
1403,594
1402,593
1400,593
1399,592
1396,592
1395,591
1393,591
1392,590
1390,590
1389,589
1386,589
1385,588
1383,588
1382,587
1380,587
1379,586
1376,586
1375,585
1373,585
1372,584
1370,584
1369,583
1367,583
1366,582
1363,582
1362,581
1360,581
1359,580
1357,580
1356,579
1353,579
1352,578
1350,578
1349,577
1347,577
1346,576
1343,576
1342,575
1340,575
1339,574
1337,574
1336,573
1333,573
1332,572
1330,572
1329,571
1327,571
1326,570
1324,570
1323,569
1312,569
1311,568
1294,568
1293,567
1275,567
1274,566
1257,566
1256,565
1238,565
1237,564
1220,564
1219,563
1202,563
1201,562
1183,562
1182,561
1165,561
1164,560
1146,560
1145,559
1128,559
1127,558
1109,558
1108,557
1091,557
1090,556
1072,556
1071,555
1054,555
1053,554
1036,554
1035,553
1017,553
1016,552
999,552
998,551
980,551
979,550
962,550
961,549
943,549
942,548
925,548
924,547
907,547
906,546
888,546
887,545
870,545
869,544
851,544
850,543
833,543
832,542
814,542
813,541
796,541
795,540
777,540
776,539
759,539
758,538
741,538
740,537
722,537
721,536
704,536
703,535
685,535
684,534
667,534
666,533
648,533
647,532
630,532
629,531
611,531
610,530
593,530
592,529
575,529
574,528
