1103,1514
1105,1514
1106,1513
1108,1513
1109,1512
1111,1512
1112,1511
1114,1511
1115,1510
1117,1510
1118,1509
1120,1509
1121,1508
1122,1508
1123,1507
1125,1507
1126,1506
1128,1506
1129,1505
1131,1505
1132,1504
1134,1504
1135,1503
1137,1503
1138,1502
1140,1502
1141,1501
1143,1501
1144,1500
1146,1500
1147,1499
1149,1499
1150,1498
1152,1498
1153,1497
1155,1497
1156,1496
1158,1496
1159,1495
1161,1495
1162,1494
1163,1494
1164,1493
1166,1493
1167,1492
1169,1492
1170,1491
1172,1491
1173,1490
1175,1490
1176,1489
1178,1489
1179,1488
1181,1488
1182,1487
1184,1487
1185,1486
1187,1486
1188,1485
1190,1485
1191,1484
1193,1484
1194,1483
1196,1483
1197,1482
1199,1482
1200,1481
1202,1481
1203,1480
1204,1480
1205,1479
1207,1479
1208,1478
1210,1478
1211,1477
1213,1477
1214,1476
1216,1476
1217,1475
1219,1475
1220,1474
1222,1474
1223,1473
1225,1473
1226,1472
1228,1472
1229,1471
1231,1471
1232,1470
1234,1470
1235,1469
1237,1469
1238,1468
1240,1468
1241,1467
1243,1467
1244,1466
1245,1466
1246,1465
1248,1465
1249,1464
1251,1464
1255,1460
1255,1459
1256,1458
1256,1457
1258,1455
1258,1454
1259,1453
1259,1452
1260,1451
1260,1450
1262,1448
1262,1447
1263,1446
1263,1445
1264,1444
1264,1443
1266,1441
1266,1440
1267,1439
1267,1438
1268,1437
1268,1436
1270,1434
1270,1433
1271,1432
1271,1431
1272,1430
1272,1429
1274,1427
1274,1426
1275,1425
1275,1424
1277,1422
1277,1421
1278,1420
1278,1419
1279,1418
1279,1417
1281,1415
1281,1414
1282,1413
1282,1412
1283,1411
1283,1410
1285,1408
1285,1407
1286,1406
1286,1405
1287,1404
1287,1403
1289,1401
1289,1400
1290,1399
1290,1398
1292,1396
1292,1395
1293,1394
1293,1393
1294,1392
1294,1391
1296,1389
1296,1388
1297,1387
1297,1386
1298,1385
1298,1384
1300,1382
1300,1381
1301,1380
1301,1379
1302,1378
1302,1377
1304,1375
1304,1374
1305,1373
1305,1372
1306,1371
1306,1370
1308,1368
1308,1367
1309,1366
1309,1365
1311,1363
1311,1362
1312,1361
1312,1360
1313,1359
1313,1358
1315,1356
1315,1355
1316,1354
1316,1353
1317,1352
1317,1351
1319,1349
1319,1348
1320,1347
1320,1346
1321,1345
1321,1344
1323,1342
1323,1341
1324,1340
1324,1339
1326,1337
1326,1336
1327,1335
1327,1334
1328,1333
1328,1332
1330,1330
1330,1329
1331,1328
1331,1327
1332,1326
1332,1325
1334,1323
1334,1322
1335,1321
1335,1320
1336,1319
1336,1318
1338,1316
1338,1315
1339,1314
1339,1313
1340,1312
1340,1311
1342,1309
1342,1308
1343,1307
1343,1306
1345,1304
1345,1303
1346,1302
1346,1301
1347,1300
1347,1299
1349,1297
1349,1296
1350,1295
1350,1294
1351,1293
1351,1292
1353,1290
1353,1289
1354,1288
1354,1287
1355,1286
1355,1285
1357,1283
1357,1282
1358,1281
1358,1280
1359,1279
1359,1278
1361,1276
1361,1275
1362,1274
1362,1273
1364,1271
1364,1270
1365,1269
1365,1268
1366,1267
1366,1266
1368,1264
1368,1263
1369,1262
1369,1261
1370,1260
1370,1259
1372,1257
1372,1256
1373,1255
1373,1254
1374,1253
1374,1252
1376,1250
1376,1249
1377,1248
1377,1247
1379,1245
1379,1244
1380,1243
1380,1242
1381,1241
1381,1240
1383,1238
1383,1237
1384,1236
1384,1235
1385,1234
1385,1233
1387,1231
1387,1230
1388,1229
1388,1228
1389,1227
1389,1226
1391,1224
1391,1223
1392,1222
1392,1221
1393,1220
1393,1219
1395,1217
1395,1216
1396,1215
1396,1214
1398,1212
1398,1211
1399,1210
1399,1209
1400,1208
1400,1207
1402,1205
1402,1204
1403,1203
1403,1202
1404,1201
1404,1200
1406,1198
1406,1197
1407,1196
1407,1195
1408,1194
1408,1193
1410,1191
1410,1190
1411,1189
1411,1188
1413,1186
1413,1185
1414,1184
1414,1183
1415,1182
1415,1181
1417,1179
1417,1178
1418,1177
1418,1176
1419,1175
1419,1174
1421,1172
1421,1171
1422,1170
1422,1169
1423,1168
1423,1167
1425,1165
1425,1164
1426,1163
1426,1162
1427,1161
1427,1160
1429,1158
1429,1157
1430,1156
1430,1155
1432,1153
1432,1152
1433,1151
1433,1150
1434,1149
1434,1148
1436,1146
1436,1145
1437,1144
1437,1143
1438,1142
1438,1141
1440,1139
1440,1138
1441,1137
1441,1136
1442,1135
1442,1134
1444,1132
1444,1131
1445,1130
1445,1129
1447,1127
1447,1126
1448,1125
1448,1124
1449,1123
1449,1122
1451,1120
1451,1119
1452,1118
1452,1117
1453,1116
1453,1115
1455,1113
1455,1112
1456,1111
1456,1110
1457,1109
1457,1108
1459,1106
1459,1105
1460,1104
1460,1103
1461,1102
1461,1101
1463,1099
1463,1098
1464,1097
1464,1096
1466,1094
1466,1093
1467,1092
1467,1091
1468,1090
1468,1089
1470,1087
1470,1086
1471,1085
1471,1084
1472,1083
1472,1082
1474,1080
1474,1079
1475,1078
1475,1077
1476,1076
1476,1075
1478,1073
1478,1072
1479,1071
1479,1070
1481,1068
1481,1067
1482,1066
1482,1065
1483,1064
1483,1063
1485,1061
1485,1060
1486,1059
1486,1058
1487,1057
1487,1056
1489,1054
1489,1053
1490,1052
1490,1051
1491,1050
1491,1049
1493,1047
1493,1046
1494,1045
1494,1044
1495,1043
1495,1042
1497,1040
1497,1039
1498,1038
1498,1037
1500,1035
1500,1034
1501,1033
1501,1032
1502,1031
1502,1030
1504,1028
1504,1027
1505,1026
1505,1025
1506,1024
1506,1023
1508,1021
1508,1020
1509,1019
1509,1018
1510,1017
1510,1016
1512,1014
1512,1013
1513,1012
1513,1011
1515,1009
1515,1008
1516,1007
1516,1006
1517,1005
1517,1004
1519,1002
1519,1001
1520,1000
1520,999
1521,998
1521,997
1523,995
1523,994
1524,993
1524,992
1525,991
1525,990
1527,988
1527,987
1528,986
1528,985
1529,984
1529,983
1531,981
1531,980
1532,979
1532,978
1534,976
1534,975
1535,974
1535,973
1536,972
1536,971
1538,969
1538,968
1539,967
1539,966
1540,965
1540,964
1542,962
1542,961
1543,960
1543,959
1544,958
1544,956
1545,955
1545,949
1544,948
1544,936
1543,935
1543,922
1542,921
1542,909
1541,908
1541,896
1540,895
1540,882
1539,881
1539,869
1538,868
1538,856
1537,855
1537,842
1536,841
1536,829
1535,828
1535,815
1534,814
1534,802
1533,801
1533,789
1532,788
1532,775
1531,774
1531,762
1530,761
1530,749
1529,748
1529,735
1528,734
1528,722
1527,721
1527,709
1526,708
1526,695
1525,694
1525,682
1524,681
1524,669
1523,668
1523,655
1522,654
1522,648
1521,647
1521,646
1519,644
1517,644
1516,643
1512,643
1511,642
1507,642
1506,641
1503,641
1502,640
1498,640
1497,639
1493,639
1492,638
1489,638
1488,637
1484,637
1483,636
1479,636
1478,635
1475,635
1474,634
1470,634
1469,633
1465,633
1464,632
1461,632
1460,631
1456,631
1455,630
1451,630
1450,629
1447,629
1446,628
1442,628
1441,627
1437,627
1436,626
1433,626
1432,625
1428,625
1427,624
1423,624
1422,623
1419,623
1418,622
1414,622
1413,621
1409,621
1408,620
1405,620
1404,619
1400,619
1399,618
1395,618
1394,617
1391,617
1390,616
1386,616
1385,615
1381,615
1380,614
1377,614
1376,613
1372,613
1371,612
1367,612
1366,611
1363,611
1362,610
1358,610
1357,609
1353,609
1352,608
1349,608
1348,607
1344,607
1343,606
1339,606
1338,605
1335,605
1334,604
1330,604
1329,603
1325,603
1324,602
1321,602
1320,601
1316,601
1315,600
1311,600
1310,599
1307,599
1306,598
1302,598
1301,597
1297,597
1296,596
1293,596
1292,595
1288,595
1287,594
1283,594
1282,593
1279,593
1278,592
1274,592
1273,591
1269,591
1268,590
1265,590
1264,589
1260,589
1259,588
1255,588
1254,587
1251,587
1250,586
1246,586
1245,585
1241,585
1240,584
1129,584
1128,583
906,583
905,582
683,582
682,581
