1505,1360
1505,1356
1506,1355
1506,1352
1507,1351
1507,1347
1508,1346
1508,1343
1509,1342
1509,1338
1510,1337
1510,1334
1511,1333
1511,1329
1512,1328
1512,1325
1513,1324
1513,1320
1514,1319
1514,1316
1515,1315
1515,1312
1516,1311
1516,1307
1517,1306
1517,1303
1518,1302
1518,1298
1519,1297
1519,1294
1520,1293
1520,1289
1521,1288
1521,1285
1522,1284
1522,1280
1523,1279
1523,1276
1524,1275
1524,1272
1525,1271
1525,1267
1526,1266
1526,1263
1527,1262
1527,1258
1528,1257
1528,1254
1529,1253
1529,1249
1530,1248
1530,1245
1531,1244
1531,1240
1532,1239
1532,1236
1533,1235
1533,1231
1534,1230
1534,1227
1535,1226
1535,1223
1536,1222
1536,1218
1537,1217
1537,1214
1538,1213
1538,1209
1539,1208
1539,1205
1540,1204
1540,1200
1541,1199
1541,1196
1542,1195
1542,1191
1543,1190
1543,1187
1544,1186
1544,1182
1545,1181
1545,1178
1546,1177
1546,1174
1547,1173
1547,1169
1548,1168
1548,1165
1549,1164
1549,1160
1550,1159
1550,1156
1551,1155
1551,1151
1552,1150
1552,1147
1553,1146
1553,1142
1554,1141
1554,1138
1555,1137
1555,1134
1556,1133
1556,1129
1557,1128
1557,1125
1558,1124
1558,1120
1559,1119
1559,1116
1560,1115
1560,1111
1561,1110
1561,1107
1562,1106
1562,1102
1563,1101
1563,1098
1564,1097
1564,1093
1565,1092
1565,1089
1566,1088
1566,1085
1567,1084
1567,1080
1568,1079
1568,1076
1569,1075
1569,1071
1570,1070
1570,1067
1571,1066
1571,1062
1572,1061
1572,1058
1573,1057
1573,1053
1574,1052
1574,1049
1575,1048
1575,1044
1576,1043
1576,1040
1577,1039
1577,1036
1578,1035
1578,1031
1579,1030
1579,1027
1580,1026
1580,1022
1581,1021
1581,1018
1582,1017
1582,1013
1583,1012
1583,1009
1584,1008
1584,1004
1585,1003
1585,1000
1586,999
1586,996
1587,995
1587,991
1588,990
1588,987
1589,986
1589,982
1590,981
1590,978
1591,977
1591,973
1592,972
1592,969
1593,968
1593,964
1594,963
1594,960
1595,959
1595,955
1596,954
1596,951
1597,950
1597,947
1598,946
1598,942
1599,941
1599,938
1600,937
1600,933
1601,932
1601,929
1602,928
1602,924
1603,923
1603,921
1602,920
1602,919
1600,917
1598,917
1597,916
1595,916
1594,915
1591,915
1590,914
1588,914
1587,913
1584,913
1583,912
1581,912
1580,911
1577,911
1576,910
1574,910
1573,909
1570,909
1569,908
1567,908
1566,907
1563,907
1562,906
1560,906
1559,905
1556,905
1555,904
1553,904
1552,903
1549,903
1548,902
1546,902
1545,901
1542,901
1541,900
1539,900
1538,899
1535,899
1534,898
1532,898
1531,897
1528,897
1527,896
1525,896
1524,895
1521,895
1520,894
1518,894
1517,893
1514,893
1513,892
1511,892
1510,891
1507,891
1506,890
1504,890
1503,889
1500,889
1499,888
1497,888
1496,887
1493,887
1492,886
1490,886
1489,885
1486,885
1485,884
1483,884
1482,883
1479,883
1478,882
1476,882
1475,881
1472,881
1471,880
1469,880
1468,879
1465,879
1464,878
1462,878
1461,877
1458,877
1457,876
1455,876
1454,875
1451,875
1450,874
1448,874
1447,873
1445,873
1444,872
1441,872
1440,871
1438,871
1437,870
1434,870
1433,869
1431,869
1430,868
1427,868
1426,867
1424,867
1423,866
1420,866
1419,865
1417,865
1416,864
1413,864
1412,863
1410,863
1409,862
1406,862
1405,861
1403,861
1402,860
1399,860
1398,859
1396,859
1395,858
1392,858
1391,857
1389,857
1388,856
1385,856
1384,855
1382,855
1381,854
1378,854
1377,853
1375,853
1374,852
1371,852
1370,851
1368,851
1367,850
1364,850
1363,849
1361,849
1360,848
1357,848
1356,847
1354,847
1353,846
1350,846
1349,845
1347,845
1346,844
1343,844
1342,843
1340,843
1339,842
1331,842
1330,843
1317,843
1316,844
1303,844
1302,845
1289,845
1288,846
1275,846
1274,847
1261,847
1260,848
1247,848
1246,849
1234,849
1233,850
1220,850
1219,851
1206,851
1205,852
1192,852
1191,853
1178,853
1177,854
1164,854
1163,855
1150,855
1149,856
1136,856
1135,857
1122,857
1121,858
1109,858
1108,859
1102,859
1100,857
1099,857
1096,854
1095,854
1091,850
1090,850
1087,847
1086,847
1082,843
1081,843
1078,840
1077,840
1073,836
1072,836
1069,833
1068,833
1064,829
1063,829
1060,826
1059,826
1055,822
1054,822
1051,819
1050,819
1046,815
1045,815
1042,812
1041,812
1037,808
1036,808
1033,805
1032,805
1028,801
1027,801
1024,798
1023,798
1019,794
1018,794
1015,791
1014,791
1010,787
1009,787
1006,784
1005,784
1001,780
1000,780
997,777
996,777
992,773
991,773
988,770
987,770
984,767
983,767
979,763
978,763
975,760
974,760
970,756
969,756
966,753
965,753
961,749
960,749
957,746
956,746
952,742
951,742
948,739
947,739
943,735
942,735
939,732
938,732
936,730
934,730
933,729
929,729
928,728
924,728
923,727
919,727
918,726
915,726
914,725
910,725
909,724
905,724
904,723
900,723
899,722
896,722
895,721
891,721
890,720
886,720
885,719
881,719
880,718
877,718
876,717
872,717
871,716
867,716
866,715
862,715
861,714
858,714
857,713
853,713
852,712
848,712
847,711
843,711
842,710
839,710
838,709
834,709
833,708
829,708
828,707
824,707
823,706
819,706
818,705
815,705
814,704
810,704
809,703
805,703
804,702
800,702
799,701
796,701
795,700
791,700
790,699
786,699
785,698
781,698
780,697
777,697
776,696
772,696
771,695
767,695
766,694
762,694
761,693
758,693
757,692
753,692
752,691
748,691
747,690
743,690
742,689
739,689
738,688
734,688
733,687
729,687
728,686
724,686
723,685
719,685
718,684
715,684
714,683
710,683
709,682
705,682
704,681
700,681
699,680
696,680
695,679
691,679
690,678
686,678
685,677
681,677
680,676
677,676
676,675
672,675
671,674
667,674
666,673
662,673
661,672
658,672
657,671
653,671
652,670
648,670
647,669
643,669
642,668
639,668
638,667
634,667
633,666
629,666
628,665
624,665
623,664
620,664
619,663
615,663
614,662
610,662
609,661
605,661
604,660
600,660
599,659
596,659
595,658
591,658
590,657
586,657
585,656
581,656
580,655
577,655
576,654
572,654
571,653
567,653
566,652
562,652
561,651
558,651
557,650
553,650
552,649
548,649
547,648
543,648
542,647
539,647
538,646
534,646
533,645
529,645
528,644
524,644
523,643
520,643
519,642
515,642
514,641
510,641
509,640
505,640
504,639
500,639
499,638
