1582,669
1581,670
1477,670
1476,671
1373,671
1372,672
1269,672
1268,673
1165,673
1164,674
1061,674
1060,675
956,675
955,676
852,676
851,677
748,677
747,678
644,678
643,679
540,679
539,680
487,680
486,681
485,681
482,684
482,685
481,686
481,687
479,689
479,690
477,692
477,693
476,694
476,695
474,697
474,698
473,699
473,700
471,702
471,703
469,705
469,706
468,707
468,708
466,710
466,711
465,712
465,713
463,715
463,716
462,717
462,718
460,720
460,721
458,723
458,724
457,725
457,726
455,728
455,729
454,730
454,731
452,733
452,734
450,736
450,737
449,738
449,739
447,741
447,742
446,743
446,744
444,746
444,747
442,749
442,750
441,751
441,752
439,754
439,755
438,756
438,757
436,759
436,760
435,761
435,762
433,764
433,765
431,767
431,768
430,769
430,770
428,772
428,773
427,774
427,775
425,777
425,778
423,780
423,781
422,782
422,783
420,785
420,786
419,787
419,788
417,790
417,791
416,792
416,793
414,795
414,796
412,798
412,799
411,800
411,801
409,803
409,804
408,805
408,806
406,808
406,809
404,811
404,812
403,813
403,814
401,816
401,817
400,818
400,819
398,821
398,822
396,824
396,825
395,826
395,827
393,829
393,830
392,831
392,833
391,834
391,850
390,851
390,883
389,884
389,917
388,918
388,950
387,951
387,983
386,984
386,1017
385,1018
385,1050
384,1051
384,1083
383,1084
383,1116
382,1117
382,1150
381,1151
381,1183
380,1184
380,1216
379,1217
379,1249
378,1250
378,1283
377,1284
377,1316
376,1317
376,1333
377,1334
377,1335
379,1337
382,1337
383,1338
388,1338
389,1339
395,1339
396,1340
401,1340
402,1341
408,1341
409,1342
414,1342
415,1343
420,1343
421,1344
427,1344
428,1345
433,1345
434,1346
440,1346
441,1347
446,1347
447,1348
452,1348
453,1349
459,1349
460,1350
465,1350
466,1351
472,1351
473,1352
478,1352
479,1353
485,1353
486,1354
491,1354
492,1355
497,1355
498,1356
504,1356
505,1357
510,1357
511,1358
517,1358
518,1359
523,1359
524,1360
529,1360
530,1361
536,1361
537,1362
542,1362
543,1363
549,1363
550,1364
555,1364
556,1365
561,1365
562,1366
568,1366
569,1367
574,1367
575,1368
581,1368
582,1369
587,1369
588,1370
593,1370
594,1371
600,1371
601,1372
606,1372
607,1373
613,1373
614,1374
619,1374
620,1375
625,1375
626,1376
632,1376
633,1377
638,1377
639,1378
645,1378
646,1379
651,1379
652,1380
658,1380
659,1381
664,1381
665,1382
670,1382
671,1383
677,1383
678,1384
683,1384
684,1385
690,1385
691,1386
696,1386
697,1387
702,1387
703,1388
709,1388
710,1389
715,1389
716,1390
722,1390
723,1391
728,1391
729,1392
734,1392
735,1393
741,1393
742,1394
747,1394
748,1395
754,1395
755,1396
760,1396
761,1397
766,1397
767,1398
773,1398
774,1399
779,1399
780,1400
786,1400
787,1401
792,1401
793,1402
798,1402
799,1403
805,1403
806,1404
811,1404
812,1405
818,1405
819,1406
824,1406
825,1407
831,1407
832,1408
837,1408
838,1409
843,1409
844,1410
850,1410
851,1411
856,1411
857,1412
863,1412
864,1413
869,1413
870,1414
875,1414
876,1415
882,1415
883,1416
888,1416
889,1417
895,1417
896,1418
914,1418
915,1417
946,1417
947,1416
977,1416
978,1415
1009,1415
1010,1414
1040,1414
1041,1413
1072,1413
1073,1412
1104,1412
1105,1411
1135,1411
1136,1410
1167,1410
1168,1409
1198,1409
1199,1408
1230,1408
1231,1407
1261,1407
1262,1406
1293,1406
1294,1405
1324,1405
1325,1404
1356,1404
1357,1403
1388,1403
1389,1402
1419,1402
1420,1401
1451,1401
1452,1400
1482,1400
1483,1399
1514,1399
1515,1398
1545,1398
1546,1397
1577,1397
1578,1396
1608,1396
1609,1395
1640,1395
1641,1394
1656,1394
1657,1393
1658,1393
1659,1392
1659,1391
1660,1390
1660,1376
1659,1375
1659,1346
1658,1345
1658,1316
1657,1315
1657,1286
1656,1285
1656,1256
1655,1255
1655,1226
1654,1225
1654,1196
1653,1195
1653,1166
1652,1165
1652,1137
1651,1136
1651,1107
1650,1106
1650,1077
1649,1076
1649,1047
1648,1046
1648,1017
1647,1016
1647,987
1646,986
1646,957
1645,956
1645,927
1644,926
1644,898
1643,897
1643,868
1642,867
1642,838
1641,837
1641,808
1640,807
1640,778
1639,777
1639,748
1638,747
1638,718
1637,717
1637,689
1636,688
1636,673
1635,672
1635,671
1634,670
1633,670
1632,669
