1578,1169
1577,1168
1577,1160
1576,1159
1576,1151
1575,1150
1575,1142
1574,1141
1574,1133
1573,1132
1573,1124
1572,1123
1572,1115
1571,1114
1571,1106
1570,1105
1570,1097
1569,1096
1569,1088
1568,1087
1568,1079
1567,1078
1567,1070
1566,1069
1566,1061
1565,1060
1565,1052
1564,1051
1564,1043
1563,1042
1563,1034
1562,1033
1562,1025
1561,1024
1561,1016
1560,1015
1560,1007
1559,1006
1559,999
1558,998
1558,990
1557,989
1557,981
1556,980
1556,972
1555,971
1555,963
1554,962
1554,954
1553,953
1553,945
1552,944
1552,936
1551,935
1551,927
1550,926
1550,918
1549,917
1549,909
1548,908
1548,900
1547,899
1547,891
1546,890
1546,882
1545,881
1545,873
1544,872
1544,864
1543,863
1543,855
1542,854
1542,846
1541,845
1541,837
1540,836
1540,828
1539,827
1539,819
1538,818
1538,810
1537,809
1537,801
1536,800
1536,792
1535,791
1535,783
1534,782
1534,774
1533,773
1533,765
1532,764
1532,756
1531,755
1531,747
1530,746
1530,738
1529,737
1529,733
1528,732
1528,731
1526,729
1525,729
1524,728
1522,728
1521,727
1519,727
1518,726
1516,726
1515,725
1513,725
1512,724
1510,724
1509,723
1508,723
1507,722
1505,722
1504,721
1502,721
1501,720
1499,720
1498,719
1496,719
1495,718
1493,718
1492,717
1491,717
1490,716
1488,716
1487,715
1485,715
1484,714
1482,714
1481,713
1479,713
1478,712
1476,712
1475,711
1474,711
1473,710
1471,710
1470,709
1468,709
1467,708
1465,708
1464,707
1462,707
1461,706
1459,706
1458,705
1457,705
1456,704
1454,704
1453,703
1451,703
1450,702
1448,702
1447,701
1445,701
1444,700
1442,700
1441,699
1440,699
1439,698
1437,698
1436,697
1434,697
1433,696
1431,696
1430,695
1428,695
1427,694
1426,694
1425,693
1423,693
1422,692
1420,692
1419,691
1417,691
1416,690
1414,690
1413,689
1411,689
1410,688
1409,688
1408,687
1406,687
1405,686
1403,686
1402,685
1400,685
1399,684
1397,684
1396,683
1394,683
1393,682
1392,682
1391,681
1389,681
1388,680
1386,680
1385,679
1383,679
1382,678
1380,678
1379,677
1377,677
1376,676
1375,676
1374,675
1372,675
1371,674
1369,674
1368,673
1366,673
1365,672
1363,672
1362,671
1360,671
1359,670
1358,670
1357,669
1355,669
1354,668
1352,668
1351,667
1349,667
1348,666
1346,666
1345,665
1344,665
1343,664
1341,664
1340,663
1338,663
1337,662
1335,662
1334,661
1332,661
1331,660
1329,660
1328,659
1327,659
1326,658
1324,658
1323,657
1321,657
1320,656
1318,656
1317,655
1315,655
1314,654
1312,654
1311,653
1310,653
1309,652
1307,652
1306,651
1304,651
1303,650
1301,650
1300,649
1298,649
1297,648
1295,648
1294,647
1293,647
1292,646
1290,646
1289,645
1287,645
1286,644
1284,644
1283,643
1281,643
1280,642
1278,642
1277,641
1276,641
1275,640
1273,640
1272,639
1270,639
1269,638
1267,638
1266,637
1264,637
1263,636
1262,636
1261,635
1259,635
1258,634
1256,634
1255,633
1253,633
1252,632
1250,632
1249,631
1247,631
1246,630
1245,630
1244,629
1242,629
1241,628
1239,628
1238,627
1236,627
1235,626
1233,626
1232,625
1230,625
1229,624
1228,624
1227,623
1225,623
1224,622
1222,622
1221,621
1219,621
1218,620
1216,620
1215,619
1213,619
1212,618
1211,618
1210,617
1208,617
1207,616
1205,616
1204,615
1202,615
1201,614
1199,614
1198,613
1196,613
1195,612
1194,612
1193,611
1191,611
1190,610
1188,610
1187,609
1185,609
1184,608
1182,608
1181,607
1180,607
1179,606
1177,606
1176,605
1174,605
1173,604
1171,604
1170,603
1168,603
1167,602
1165,602
1164,601
1163,601
1162,600
1160,600
1159,599
1157,599
1156,598
1154,598
1153,597
1151,597
1150,596
1148,596
1147,595
1146,595
1145,594
1143,594
1142,593
1140,593
1139,592
1137,592
1136,591
1134,591
1133,590
1131,590
1130,589
1129,589
1128,588
1126,588
1125,587
1123,587
1122,586
1120,586
1119,585
1117,585
1116,584
1114,584
1113,583
1112,583
1111,582
1109,582
1108,581
1106,581
1105,580
1103,580
1102,579
1100,579
1099,578
1098,578
1097,577
1095,577
1094,576
1092,576
1091,575
1089,575
1088,574
1086,574
1085,573
1083,573
1082,572
1081,572
1080,571
1078,571
1077,570
1075,570
1074,569
1072,569
1071,568
1069,568
1068,567
1066,567
1065,566
1064,566
1063,565
1061,565
1060,564
1058,564
1057,563
1055,563
1054,562
1052,562
1051,561
1049,561
1048,560
1047,560
1046,559
1044,559
1043,558
1041,558
1040,557
1038,557
1037,556
1035,556
1034,555
1032,555
1031,554
1030,554
1029,553
1027,553
1026,552
1024,552
1023,551
1021,551
1020,550
1018,550
1017,549
1015,549
1014,548
1013,548
1012,547
1010,547
1009,546
1007,546
1006,545
1004,545
1003,544
1001,544
1000,543
999,543
998,542
996,542
995,541
993,541
992,540
990,540
989,539
987,539
986,538
984,538
983,537
982,537
981,536
979,536
978,535
976,535
975,534
973,534
972,533
970,533
969,532
967,532
966,531
965,531
964,530
962,530
961,529
959,529
958,528
956,528
955,527
953,527
952,526
950,526
949,525
948,525
947,524
945,524
944,523
942,523
941,522
939,522
938,521
936,521
935,520
933,520
932,519
931,519
930,518
928,518
927,517
925,517
924,516
922,516
921,515
919,515
918,514
917,514
916,513
914,513
913,512
911,512
910,511
908,511
907,510
905,510
904,509
902,509
901,508
900,508
899,507
897,507
896,506
894,506
893,505
891,505
890,504
888,504
887,503
885,503
884,502
883,502
882,501
880,501
879,500
877,500
876,499
874,499
873,498
871,498
870,497
868,497
867,496
866,496
865,495
863,495
862,494
860,494
859,493
857,493
856,492
854,492
853,491
851,491
850,490
849,490
848,489
846,489
845,488
843,488
842,487
840,487
839,486
837,486
836,485
835,485
834,484
832,484
831,483
829,483
828,482
826,482
825,481
823,481
822,480
820,480
819,479
818,479
817,478
815,478
814,477
812,477
811,476
809,476
808,475
806,475
805,474
803,474
802,473
801,473
800,472
798,472
797,471
795,471
794,470
792,470
791,469
789,469
788,468
786,468
785,467
784,467
783,466
781,466
780,465
778,465
777,464
775,464
774,463
772,463
771,462
769,462
768,461
767,461
766,460
764,460
763,459
761,459
760,458
758,458
757,457
755,457
754,456
753,456
752,455
750,455
749,454
747,454
746,453
744,453
743,452
741,452
740,451
738,451
737,450
736,450
735,449
733,449
732,448
730,448
729,447
727,447
726,446
724,446
723,445
721,445
720,444
719,444
718,443
716,443
715,442
713,442
712,441
710,441
709,440
707,440
706,439
704,439
703,438
702,438
701,437
699,437
698,436
696,436
695,435
693,435
692,434
690,434
689,433
687,433
686,432
685,432
684,431
682,431
681,430
679,430
678,429
676,429
675,428
673,428
672,427
670,427
669,426
668,426
667,425
665,425
664,424
662,424
661,423
659,423
658,422
656,422
655,421
654,421
653,420
651,420
650,419
648,419
647,418
645,418
644,417
642,417
641,416
639,416
638,415
637,415
636,414
634,414
633,413
631,413
630,412
628,412
627,411
625,411
624,410
622,410
621,409
620,409
619,408
617,408
616,407
614,407
613,406
611,406
610,405
608,405
607,404
605,404
604,403
603,403
602,402
600,402
599,401
597,401
596,400
594,400
593,399
591,399
590,398
588,398
587,397
586,397
585,396
583,396
582,395
580,395
579,394
577,394
576,393
574,393
573,392
572,392
571,391
569,391
568,390
566,390
565,389
563,389
562,388
560,388
559,387
557,387
556,386
555,386
554,385
552,385
551,384
549,384
548,383
546,383
545,382
543,382
542,381
540,381
539,380
538,380
537,379
535,379
534,378
532,378
531,377
529,377
528,376
526,376
525,375
523,375
522,374
521,374
520,373
518,373
517,372
515,372
514,371
512,371
511,370
509,370
508,369
506,369
505,368
504,368
503,367
501,367
500,366
498,366
497,365
495,365
494,364
492,364
491,363
490,363
489,362
487,362
486,361
484,361
483,360
481,360
480,359
478,359
477,358
475,358
474,357
473,357
472,356
470,356
469,355
467,355
466,354
464,354
463,353
461,353
460,352
458,352
457,351
456,351
455,350
453,350
452,349
450,349
449,348
447,348
446,347
444,347
443,346
441,346
440,345
439,345
438,344
436,344
435,343
433,343
432,342
430,342
429,341
427,341
426,340
424,340
423,339
422,339
421,338
419,338
418,337
416,337
415,336
413,336
412,335
410,335
409,334
