1416,1390
1417,1389
1420,1389
1421,1388
1424,1388
1425,1387
1427,1387
1428,1386
1431,1386
1432,1385
1435,1385
1436,1384
1439,1384
1440,1383
1443,1383
1444,1382
1447,1382
1448,1381
1450,1381
1451,1380
1454,1380
1455,1379
1458,1379
1459,1378
1462,1378
1463,1377
1466,1377
1467,1376
1470,1376
1471,1375
1473,1375
1474,1374
1477,1374
1478,1373
1481,1373
1482,1372
1485,1372
1486,1371
1489,1371
1490,1370
1492,1370
1493,1369
1496,1369
1497,1368
1500,1368
1501,1367
1504,1367
1505,1366
1508,1366
1509,1365
1512,1365
1513,1364
1515,1364
1516,1363
1519,1363
1520,1362
1523,1362
1524,1361
1526,1361
1527,1360
1528,1360
1532,1356
1532,1355
1539,1348
1539,1347
1547,1339
1547,1338
1554,1331
1554,1330
1562,1322
1562,1321
1569,1314
1569,1313
1577,1305
1577,1304
1585,1296
1585,1295
1592,1288
1592,1287
1600,1279
1600,1278
1607,1271
1607,1270
1615,1262
1615,1261
1622,1254
1622,1253
1630,1245
1630,1244
1637,1237
1637,1236
1645,1228
1645,1227
1652,1220
1652,1219
1660,1211
1660,1210
1667,1203
1667,1202
1675,1194
1675,1193
1682,1186
1682,1185
1690,1177
1690,1176
1697,1169
1697,1168
1705,1160
1705,1159
1713,1151
1713,1150
1720,1143
1720,1142
1728,1134
1728,1133
1735,1126
1735,1125
1743,1117
1743,1116
1750,1109
1750,1108
1758,1100
1758,1099
1765,1092
1765,1091
1769,1087
1769,1085
1770,1084
1770,1082
1769,1081
1769,1078
1768,1077
1768,1075
1767,1074
1767,1071
1766,1070
1766,1067
1765,1066
1765,1064
1764,1063
1764,1060
1763,1059
1763,1056
1762,1055
1762,1052
1761,1051
1761,1049
1760,1048
1760,1045
1759,1044
1759,1041
1758,1040
1758,1038
1757,1037
1757,1034
1756,1033
1756,1030
1755,1029
1755,1026
1754,1025
1754,1023
1753,1022
1753,1019
1752,1018
1752,1015
1751,1014
1751,1012
1750,1011
1750,1008
1749,1007
1749,1004
1748,1003
1748,1000
1747,999
1747,997
1746,996
1746,993
1745,992
1745,989
1744,988
1744,986
1743,985
1743,982
1742,981
1742,978
1741,977
1741,974
1740,973
1740,971
1739,970
1739,967
1738,966
1738,963
1737,962
1737,960
1736,959
1736,956
1735,955
1735,953
1734,952
1734,951
1725,942
1724,942
1702,920
1701,920
1678,897
1677,897
1655,875
1654,875
1631,852
1630,852
1608,830
1607,830
1585,808
1584,808
1561,785
1560,785
1538,763
1537,763
1514,740
1513,740
1491,718
1490,718
1467,695
1466,695
1444,673
1443,673
1420,650
1419,650
1397,628
1396,628
1373,605
1372,605
1350,583
1349,583
1326,560
1325,560
1303,538
1302,538
1288,524
1287,524
1286,523
1284,523
1283,522
1280,522
1279,521
1276,521
1275,520
1273,520
1272,519
1269,519
1268,518
1265,518
1264,517
1261,517
1260,516
1257,516
1256,515
1253,515
1252,514
1249,514
1248,513
1246,513
1245,512
1242,512
1241,511
1238,511
1237,510
1234,510
1233,509
1230,509
1229,508
1226,508
1225,507
1223,507
1222,506
1219,506
1218,505
1215,505
1214,504
1211,504
1210,503
1207,503
1206,502
1203,502
1202,501
1200,501
1199,500
1196,500
1195,499
1192,499
1191,498
1188,498
1187,497
1184,497
1183,496
1180,496
1179,495
1176,495
1175,494
1173,494
1172,493
1169,493
1168,492
1165,492
1164,491
1161,491
1160,490
1157,490
1156,489
1153,489
1152,488
1150,488
1149,487
1146,487
1145,486
1142,486
1141,485
1138,485
1137,484
1134,484
1133,483
1130,483
1129,482
1127,482
1126,481
1123,481
1122,480
1119,480
1118,479
1115,479
1114,478
1111,478
1110,477
1107,477
1106,476
1103,476
1102,475
1100,475
1099,474
1096,474
1095,473
1092,473
1091,472
1088,472
1087,471
1084,471
1083,470
1080,470
1079,469
1077,469
1076,468
1073,468
1072,467
1069,467
1068,466
1065,466
1064,465
1061,465
1060,464
1057,464
1056,463
1053,463
1052,462
1050,462
1049,461
1046,461
1045,460
1042,460
1041,459
1038,459
1037,458
1034,458
1033,457
1030,457
1029,456
1027,456
1026,455
1023,455
1022,454
1019,454
1018,453
1015,453
1014,452
1011,452
1010,451
1007,451
1006,450
1004,450
1003,449
1000,449
999,448
996,448
995,447
992,447
991,446
988,446
987,445
984,445
983,444
980,444
979,443
977,443
976,442
973,442
972,441
969,441
968,440
965,440
964,439
961,439
960,438
957,438
956,437
954,437
953,436
950,436
949,435
946,435
945,434
942,434
941,433
938,433
937,432
934,432
933,431
931,431
930,430
927,430
926,429
923,429
922,428
919,428
918,427
915,427
914,426
911,426
910,425
907,425
906,424
904,424
903,423
900,423
899,422
896,422
895,421
892,421
891,420
888,420
887,419
884,419
883,418
881,418
880,417
877,417
876,416
873,416
872,415
869,415
868,414
865,414
864,413
861,413
860,412
857,412
856,411
854,411
853,410
850,410
849,409
846,409
845,408
842,408
841,407
838,407
837,406
834,406
833,405
831,405
830,404
827,404
826,403
823,403
822,402
819,402
818,401
815,401
814,400
811,400
810,399
808,399
807,398
804,398
803,397
800,397
799,396
796,396
795,395
792,395
791,394
788,394
787,393
784,393
783,392
781,392
780,391
777,391
776,390
773,390
772,389
