1374,1530
1380,1530
1381,1531
1386,1531
1387,1532
1393,1532
1394,1533
1399,1533
1400,1534
1406,1534
1407,1535
1412,1535
1413,1536
1419,1536
1420,1537
1426,1537
1427,1538
1432,1538
1433,1539
1439,1539
1440,1540
1445,1540
1446,1541
1452,1541
1453,1542
1458,1542
1459,1543
1465,1543
1466,1544
1472,1544
1473,1545
1478,1545
1479,1546
1485,1546
1486,1547
1491,1547
1492,1548
1498,1548
1499,1549
1504,1549
1505,1550
1511,1550
1512,1551
1518,1551
1519,1552
1524,1552
1525,1553
1531,1553
1532,1554
1537,1554
1538,1555
1544,1555
1545,1556
1550,1556
1551,1557
1557,1557
1558,1558
1564,1558
1565,1559
1568,1559
1569,1558
1570,1558
1572,1556
1572,1555
1573,1554
1573,1552
1574,1551
1574,1549
1575,1548
1575,1547
1576,1546
1576,1544
1577,1543
1577,1541
1578,1540
1578,1539
1579,1538
1579,1536
1580,1535
1580,1534
1581,1533
1581,1531
1582,1530
1582,1528
1583,1527
1583,1526
1584,1525
1584,1523
1585,1522
1585,1521
1586,1520
1586,1518
1587,1517
1587,1515
1588,1514
1588,1513
1589,1512
1589,1510
1590,1509
1590,1508
1591,1507
1591,1505
1592,1504
1592,1502
1593,1501
1593,1500
1594,1499
1594,1497
1595,1496
1595,1494
1596,1493
1596,1492
1597,1491
1597,1489
1598,1488
1598,1487
1599,1486
1599,1484
1600,1483
1600,1481
1601,1480
1601,1479
1602,1478
1602,1476
1603,1475
1603,1474
1604,1473
1604,1471
1605,1470
1605,1468
1606,1467
1606,1466
1607,1465
1607,1463
1608,1462
1608,1461
1609,1460
1609,1458
1610,1457
1610,1455
1611,1454
1611,1453
1612,1452
1612,1450
1613,1449
1613,1448
1614,1447
1614,1445
1615,1444
1615,1442
1616,1441
1616,1440
1617,1439
1617,1437
1618,1436
1618,1434
1619,1433
1619,1432
1620,1431
1620,1429
1621,1428
1621,1427
1622,1426
1622,1424
1623,1423
1623,1421
1624,1420
1624,1419
1625,1418
1625,1416
1626,1415
1626,1414
1627,1413
1627,1411
1628,1410
1628,1408
1629,1407
1629,1406
1630,1405
1630,1403
1631,1402
1631,1401
1632,1400
1632,1398
1633,1397
1633,1395
1634,1394
1634,1393
1635,1392
1635,1390
1636,1389
1636,1388
1637,1387
1637,1385
1638,1384
1638,1382
1639,1381
1639,1380
1640,1379
1640,1377
1641,1376
1641,1374
1642,1373
1642,1372
1643,1371
1643,1369
1644,1368
1644,1367
1645,1366
1645,1364
1646,1363
1646,1361
1647,1360
1647,1359
1648,1358
1648,1356
1649,1355
1649,1354
1650,1353
1650,1351
1651,1350
1651,1348
1652,1347
1652,1346
1653,1345
1653,1343
1654,1342
1654,1341
1655,1340
1655,1338
1656,1337
1656,1335
1657,1334
1657,1333
1658,1332
1658,1330
1659,1329
1659,1327
1660,1326
1660,1325
1661,1324
1661,1322
1662,1321
1662,1320
1663,1319
1663,1317
1664,1316
1664,1314
1665,1313
1665,1312
1666,1311
1666,1309
1667,1308
1667,1307
1668,1306
1668,1304
1669,1303
1669,1301
1670,1300
1670,1299
1671,1298
1671,1296
1672,1295
1672,1294
1673,1293
1673,1291
1674,1290
1674,1288
1675,1287
1675,1286
1676,1285
1676,1283
1677,1282
1677,1281
1678,1280
1678,1278
1679,1277
1679,1275
1680,1274
1680,1273
1681,1272
1681,1270
1682,1269
1682,1267
1683,1266
1683,1265
1684,1264
1684,1262
1685,1261
1685,1260
1686,1259
1686,1257
1687,1256
1687,1254
1688,1253
1688,1252
1689,1251
1689,1249
1690,1248
1690,1247
1691,1246
1691,1244
1692,1243
1692,1241
1693,1240
1693,1239
1694,1238
1694,1236
1695,1235
1695,1234
1696,1233
1696,1231
1697,1230
1697,1228
1698,1227
1698,1226
1699,1225
1699,1223
1700,1222
1700,1217
1701,1216
1701,1207
1702,1206
1702,1198
1703,1197
1703,1189
1704,1188
1704,1180
1705,1179
1705,1170
1706,1169
1706,1161
1707,1160
1707,1152
1708,1151
1708,1142
1709,1141
1709,1133
1710,1132
1710,1124
1711,1123
1711,1115
1712,1114
1712,1105
1713,1104
1713,1096
1714,1095
1714,1087
1715,1086
1715,1078
1716,1077
1716,1068
1717,1067
1717,1059
1718,1058
1718,1050
1719,1049
1719,1040
1720,1039
1720,1031
1721,1030
1721,1022
1722,1021
1722,1013
1723,1012
1723,1003
1724,1002
1724,994
1725,993
1725,985
1726,984
1726,975
1727,974
1727,966
1728,965
1728,957
1729,956
1729,948
1730,947
1730,938
1731,937
1731,929
1732,928
1732,920
1733,919
1733,910
1734,909
1734,901
1735,900
1735,892
1736,891
1736,883
1737,882
1737,873
1738,872
1738,864
1739,863
1739,855
1740,854
1740,846
1741,845
1741,836
1742,835
1742,827
1743,826
1743,818
1744,817
1744,808
1745,807
1745,799
1746,798
1746,790
1747,789
1747,781
1748,780
1748,771
1749,770
1749,762
1750,761
1750,753
1751,752
1751,743
1752,742
1752,734
1753,733
1753,725
1754,724
1754,716
1755,715
1755,706
1756,705
1756,697
1757,696
1757,688
1758,687
1758,678
1759,677
1759,669
1760,668
1760,660
1761,659
1761,655
1760,654
1760,653
1759,652
1758,652
1757,651
