1287,1399
1287,1398
1288,1397
1288,1396
1289,1395
1289,1394
1290,1393
1290,1392
1291,1391
1291,1390
1292,1389
1292,1388
1293,1387
1293,1386
1294,1385
1294,1384
1295,1383
1295,1382
1296,1381
1296,1380
1297,1379
1297,1378
1298,1377
1298,1376
1299,1375
1299,1374
1300,1373
1300,1372
1301,1371
1301,1370
1302,1369
1302,1368
1303,1367
1303,1366
1304,1365
1304,1364
1305,1363
1305,1362
1306,1361
1306,1360
1307,1359
1307,1358
1308,1357
1308,1356
1310,1354
1310,1353
1311,1352
1311,1351
1312,1350
1312,1349
1313,1348
1313,1347
1314,1346
1314,1345
1315,1344
1315,1343
1316,1342
1316,1341
1317,1340
1317,1339
1318,1338
1318,1337
1319,1336
1319,1335
1320,1334
1320,1333
1321,1332
1321,1331
1322,1330
1322,1329
1323,1328
1323,1327
1324,1326
1324,1325
1325,1324
1325,1323
1326,1322
1326,1321
1327,1320
1327,1319
1328,1318
1328,1317
1329,1316
1329,1315
1330,1314
1330,1313
1331,1312
1331,1311
1332,1310
1332,1309
1333,1308
1333,1307
1335,1305
1335,1304
1336,1303
1336,1302
1337,1301
1337,1300
1338,1299
1338,1298
1339,1297
1339,1296
1340,1295
1340,1294
1341,1293
1341,1292
1342,1291
1342,1290
1343,1289
1343,1288
1344,1287
1344,1286
1345,1285
1345,1284
1346,1283
1346,1282
1347,1281
1347,1280
1348,1279
1348,1278
1349,1277
1349,1276
1350,1275
1350,1274
1351,1273
1351,1272
1352,1271
1352,1270
1353,1269
1353,1268
1354,1267
1354,1266
1355,1265
1355,1264
1356,1263
1356,1262
1357,1261
1357,1260
1358,1259
1358,1258
1360,1256
1360,1255
1361,1254
1361,1253
1362,1252
1362,1251
1363,1250
1363,1249
1364,1248
1364,1247
1365,1246
1365,1245
1366,1244
1366,1243
1367,1242
1367,1241
1368,1240
1368,1239
1369,1238
1369,1237
1370,1236
1370,1235
1371,1234
1371,1233
1372,1232
1372,1231
1373,1230
1373,1229
1374,1228
1374,1227
1375,1226
1375,1225
1376,1224
1376,1223
1377,1222
1377,1221
1378,1220
1378,1219
1379,1218
1379,1217
1380,1216
1380,1215
1381,1214
1381,1213
1382,1212
1382,1211
1384,1209
1384,1208
1385,1207
1385,1206
1386,1205
1386,1204
1410,1180
1411,1180
1448,1143
1449,1143
1486,1106
1487,1106
1524,1069
1525,1069
1562,1032
1563,1032
1600,995
1601,995
1638,958
1639,958
1652,945
1652,943
1653,942
1653,932
1654,931
1654,911
1655,910
1655,889
1656,888
1656,868
1657,867
1657,847
1658,846
1658,826
1659,825
1659,804
1660,803
1660,783
1661,782
1661,762
1662,761
1662,741
1663,740
1663,719
1664,718
1664,698
1665,697
1665,677
1666,676
1666,656
1667,655
1667,635
1668,634
1668,613
1669,612
1669,592
1670,591
1670,581
1669,580
1669,579
1668,578
1667,578
1666,577
1570,577
1569,576
1375,576
1374,575
1180,575
1179,574
1083,574
1082,573
1081,573
1080,572
1079,572
1077,570
1076,570
1075,569
1074,569
1072,567
1071,567
1070,566
1069,566
1067,564
1066,564
1065,563
1064,563
1062,561
1061,561
1060,560
1059,560
1058,559
1057,559
1055,557
1054,557
1053,556
1052,556
1050,554
1049,554
1048,553
1047,553
1045,551
1044,551
1043,550
1042,550
1040,548
1039,548
1038,547
1037,547
1035,545
1034,545
1033,544
1032,544
1030,542
1029,542
1028,541
1027,541
1026,540
1025,540
1023,538
1022,538
1021,537
1020,537
1018,535
1017,535
1016,534
1015,534
1013,532
1012,532
1011,531
1010,531
1008,529
1007,529
1006,528
1005,528
1003,526
1002,526
1001,525
1000,525
998,523
997,523
996,522
995,522
994,521
993,521
991,519
990,519
989,518
988,518
986,516
985,516
984,515
