1088,1316
1089,1317
1102,1317
1103,1318
1116,1318
1117,1319
1130,1319
1131,1320
1144,1320
1145,1321
1158,1321
1159,1322
1172,1322
1173,1323
1186,1323
1187,1324
1199,1324
1200,1325
1213,1325
1214,1326
1227,1326
1228,1327
1241,1327
1242,1328
1255,1328
1256,1329
1269,1329
1270,1330
1283,1330
1284,1331
1297,1331
1298,1332
1311,1332
1312,1333
1325,1333
1326,1334
1339,1334
1340,1335
1353,1335
1354,1336
1367,1336
1368,1337
1381,1337
1382,1338
1391,1338
1392,1337
1396,1337
1397,1336
1402,1336
1403,1335
1407,1335
1408,1334
1413,1334
1414,1333
1418,1333
1419,1332
1424,1332
1425,1331
1429,1331
1430,1330
1434,1330
1435,1329
1440,1329
1441,1328
1445,1328
1446,1327
1451,1327
1452,1326
1456,1326
1457,1325
1462,1325
1463,1324
1467,1324
1468,1323
1473,1323
1474,1322
1478,1322
1479,1321
1483,1321
1484,1320
1489,1320
1490,1319
1494,1319
1495,1318
1500,1318
1501,1317
1505,1317
1506,1316
1511,1316
1512,1315
1516,1315
1517,1314
1522,1314
1523,1313
1527,1313
1528,1312
1532,1312
1533,1311
1538,1311
1539,1310
1543,1310
1544,1309
1549,1309
1550,1308
1554,1308
1555,1307
1560,1307
1561,1306
1565,1306
1566,1305
1571,1305
1572,1304
1576,1304
1577,1303
1581,1303
1582,1302
1585,1302
1587,1300
1587,1299
1588,1298
1588,1296
1587,1295
1587,1293
1586,1292
1586,1290
1585,1289
1585,1287
1584,1286
1584,1284
1583,1283
1583,1280
1582,1279
1582,1277
1581,1276
1581,1274
1580,1273
1580,1271
1579,1270
1579,1267
1578,1266
1578,1264
1577,1263
1577,1261
1576,1260
1576,1258
1575,1257
1575,1254
1574,1253
1574,1251
1573,1250
1573,1248
1572,1247
1572,1245
1571,1244
1571,1242
1570,1241
1570,1238
1569,1237
1569,1235
1568,1234
1568,1232
1567,1231
1567,1229
1566,1228
1566,1225
1565,1224
1565,1222
1564,1221
1564,1219
1563,1218
1563,1216
1562,1215
1562,1212
1561,1211
1561,1209
1560,1208
1560,1206
1559,1205
1559,1203
1558,1202
1558,1199
1557,1198
1557,1196
1556,1195
1556,1193
1555,1192
1555,1190
1554,1189
1554,1187
1553,1186
1553,1183
1552,1182
1552,1180
1551,1179
1551,1177
1550,1176
1550,1174
1549,1173
1549,1170
1548,1169
1548,1167
1547,1166
1547,1164
1546,1163
1546,1161
1545,1160
1545,1157
1544,1156
1544,1154
1543,1153
1543,1151
1542,1150
1542,1148
1541,1147
1541,1145
1540,1144
1540,1141
1539,1140
1539,1138
1538,1137
1538,1135
1537,1134
1537,1132
1536,1131
1536,1128
1535,1127
1535,1125
1534,1124
1534,1122
1533,1121
1533,1119
1532,1118
1532,1115
1531,1114
1531,1112
1530,1111
1530,1109
1529,1108
1529,1106
1528,1105
1528,1103
1527,1102
1527,1099
1526,1098
1526,1096
1525,1095
1525,1093
1524,1092
1524,1090
1523,1089
1523,1086
1522,1085
1522,1083
1521,1082
1521,1080
1520,1079
1520,1077
1519,1076
1519,1073
1518,1072
1518,1070
1517,1069
1517,1067
1516,1066
1516,1064
1515,1063
1515,1060
1514,1059
1514,1057
1513,1056
1513,1054
1512,1053
1512,1051
1511,1050
1511,1048
1510,1047
1510,1044
1509,1043
1509,1041
1508,1040
1508,1038
1507,1037
1507,1035
1506,1034
1506,1031
1505,1030
1505,1028
1504,1027
1504,1025
1503,1024
1503,1022
1502,1021
1502,1019
1500,1017
1500,1016
1496,1012
1496,1011
1493,1008
1493,1007
1489,1003
1489,1002
1485,998
1485,997
1482,994
1482,993
1478,989
1478,988
1475,985
1475,984
1471,980
1471,979
1467,975
1467,974
1464,971
1464,970
1460,966
1460,965
1457,962
1457,961
1453,957
1453,956
1449,952
1449,951
1446,948
1446,947
1442,943
1442,942
1438,938
1438,937
1435,934
1435,933
1431,929
1431,928
1428,925
1428,924
1424,920
1424,919
1420,915
1420,914
1417,911
1417,910
1413,906
1413,905
1410,902
1410,901
1406,897
1406,896
1402,892
1402,891
1399,888
1399,887
1395,883
1395,882
1391,878
1391,877
1388,874
1388,873
1384,869
1384,868
1381,865
1381,864
1377,860
1377,859
1373,855
1373,854
1370,851
1370,850
1366,846
1366,845
1363,842
1363,841
1359,837
1359,836
1355,832
1355,831
1352,828
1352,827
1348,823
1348,822
1344,818
1344,817
1341,814
1341,813
1337,809
1337,808
1334,805
1334,804
1330,800
1330,799
1326,795
1326,794
1323,791
1323,790
1319,786
1319,785
1316,782
1316,781
1312,777
1312,776
1308,772
1308,771
1305,768
1305,767
1301,763
1301,762
1297,758
1297,757
1294,754
1294,753
1290,749
1290,748
1287,745
1287,744
1283,740
1283,739
1279,735
1279,734
1276,731
1276,730
1272,726
1272,725
1269,722
1269,721
1265,717
1265,716
1261,712
1261,711
1258,708
1258,707
1254,703
1254,702
1250,698
1250,697
1247,694
1247,693
1243,689
1243,688
1240,685
1240,684
1236,680
1236,679
1232,675
1232,674
1229,671
1229,670
1225,666
1225,665
1222,662
1222,661
1218,657
1218,656
1214,652
1214,651
1211,648
1211,647
1207,643
1207,642
1203,638
1203,637
1200,634
1200,633
1196,629
1196,628
1193,625
1193,624
1189,620
1189,619
1185,615
1185,614
1182,611
1182,610
1178,606
1178,605
1175,602
1175,601
1171,597
1171,596
1167,592
1167,591
1164,588
1164,587
1160,583
1160,582
1156,578
1156,577
1153,574
1153,573
1149,569
1149,568
1146,565
1146,564
1142,560
1142,559
1138,555
1138,554
1135,551
1135,550
1131,546
1131,545
1128,542
1128,541
1124,537
1124,536
1120,532
1120,531
1117,528
1117,527
1113,523
1113,522
1109,518
1109,517
1106,514
1106,513
1102,509
1102,508
1099,505
1099,504
1095,500
1095,499
1091,495
1091,494
1088,491
1088,490
1084,486
1084,485
1081,482
1081,481
1077,477
1077,476
1073,472
1073,471
1070,468
1070,467
1066,463
1066,462
1062,458
1062,457
1058,453
1055,453
1054,452
1049,452
1048,451
1043,451
1042,450
1037,450
1036,449
1031,449
1030,448
1025,448
1024,447
1019,447
1018,446
1013,446
1012,445
1007,445
1006,444
1001,444
1000,443
995,443
994,442
989,442
988,441
983,441
982,440
977,440
976,439
971,439
970,438
965,438
964,437
959,437
958,436
953,436
952,435
946,435
945,434
940,434
939,433
934,433
933,432
928,432
927,431
922,431
921,430
916,430
915,429
910,429
909,428
904,428
903,427
898,427
897,426
892,426
891,425
886,425
885,424
880,424
879,423
874,423
873,422
868,422
867,421
862,421
861,420
856,420
855,419
850,419
849,418
844,418
843,417
838,417
837,416
832,416
831,415
826,415
825,414
820,414
819,413
814,413
813,412
808,412
807,411
802,411
801,410
796,410
795,409
789,409
788,408
783,408
782,407
777,407
776,406
771,406
770,405
765,405
764,404
759,404
758,403
753,403
752,402
747,402
746,401
741,401
740,400
