877,1590
877,1589
880,1586
880,1585
882,1583
882,1582
884,1580
884,1579
887,1576
887,1575
889,1573
889,1572
891,1570
891,1569
893,1567
893,1566
896,1563
896,1562
898,1560
898,1559
900,1557
900,1556
903,1553
903,1552
905,1550
905,1549
907,1547
907,1546
910,1543
910,1542
912,1540
912,1539
914,1537
914,1536
917,1533
917,1532
919,1530
919,1529
921,1527
921,1526
924,1523
924,1522
926,1520
926,1519
928,1517
928,1516
930,1514
930,1513
933,1510
933,1509
935,1507
935,1506
937,1504
937,1503
940,1500
940,1499
942,1497
942,1496
944,1494
944,1493
947,1490
947,1489
949,1487
949,1486
951,1484
951,1483
954,1480
954,1479
956,1477
956,1476
958,1474
958,1473
961,1470
961,1469
963,1467
963,1466
965,1464
965,1463
967,1461
967,1460
970,1457
970,1456
972,1454
972,1453
974,1451
974,1450
977,1447
977,1446
979,1444
979,1443
981,1441
981,1440
984,1437
984,1436
986,1434
986,1433
988,1431
988,1430
991,1427
991,1426
993,1424
993,1423
995,1421
995,1420
998,1417
998,1416
1000,1414
1000,1413
1002,1411
1002,1410
1005,1407
1005,1406
1007,1404
1007,1403
1009,1401
1009,1400
1011,1398
1011,1397
1014,1394
1014,1393
1016,1391
1016,1390
1018,1388
1018,1387
1021,1384
1021,1383
1023,1381
1023,1380
1025,1378
1025,1377
1028,1374
1028,1373
1030,1371
1030,1370
1032,1368
1032,1367
1035,1364
1035,1363
1037,1361
1037,1360
1039,1358
1039,1357
1042,1354
1042,1353
1044,1351
1044,1350
1046,1348
1046,1347
1048,1345
1048,1344
1051,1341
1051,1340
1053,1338
1053,1337
1055,1335
1055,1334
1058,1331
1058,1330
1060,1328
1060,1327
1062,1325
1062,1324
1065,1321
1065,1320
1067,1318
1067,1317
1069,1315
1069,1314
1072,1311
1072,1310
1074,1308
1074,1307
1076,1305
1076,1304
1079,1301
1079,1300
1081,1298
1081,1297
1083,1295
1083,1294
1085,1292
1085,1291
1088,1288
1088,1287
1090,1285
1090,1284
1092,1282
1092,1281
1095,1278
1095,1277
1097,1275
1097,1274
1099,1272
1099,1271
1102,1268
1102,1267
1104,1265
1104,1264
1106,1262
1106,1261
1109,1258
1109,1257
1111,1255
1111,1254
1113,1252
1113,1251
1116,1248
1116,1247
1118,1245
1118,1244
1120,1242
1120,1241
1123,1238
1123,1237
1125,1235
1125,1234
1127,1232
1127,1231
1129,1229
1129,1228
1132,1225
1132,1224
1134,1222
1134,1221
1136,1219
1136,1218
1139,1215
1139,1214
1141,1212
1141,1211
1143,1209
1143,1208
1146,1205
1146,1204
1148,1202
1148,1201
1150,1199
1150,1198
1153,1195
1153,1194
1155,1192
1155,1191
1157,1189
1157,1188
1160,1185
1160,1184
1162,1182
1162,1181
1164,1179
1164,1178
1166,1176
1166,1175
1169,1172
1169,1171
1171,1169
1171,1168
1173,1166
1173,1165
1176,1162
1176,1161
1178,1159
1178,1158
1180,1156
1180,1155
1183,1152
1183,1151
1185,1149
1185,1148
1187,1146
1187,1145
1190,1142
1190,1141
1192,1139
1192,1138
1194,1136
1194,1135
1197,1132
1197,1131
1199,1129
1199,1128
1201,1126
1201,1125
1203,1123
1203,1122
1206,1119
1206,1118
1208,1116
1208,1115
1210,1113
1210,1112
1213,1109
1213,1108
1215,1106
1215,1105
1217,1103
1217,1102
1220,1099
1220,1098
1222,1096
1222,1095
1224,1093
1224,1092
1227,1089
1227,1088
1229,1086
1229,1085
1231,1083
1231,1082
1234,1079
1234,1078
1236,1076
1236,1075
1238,1073
1238,1072
1241,1069
1241,1068
1243,1066
1243,1065
1245,1063
1245,1062
1247,1060
1247,1059
1250,1056
1250,1055
1252,1053
1252,1052
1254,1050
1254,1049
1257,1046
1257,1045
1259,1043
1259,1042
1261,1040
1261,1039
1264,1036
1264,1035
1266,1033
1266,1032
1268,1030
1268,1029
1271,1026
1271,1025
1273,1023
1273,1022
1275,1020
1275,1019
1278,1016
1278,1015
1280,1013
1280,1012
1282,1010
1282,1009
1284,1007
1284,1006
1287,1003
1287,1002
1289,1000
1289,999
1291,997
1291,996
1294,993
1294,992
1296,990
1296,989
1298,987
1298,986
1301,983
1301,982
1303,980
1303,979
1305,977
1305,976
1308,973
1308,972
1310,970
1310,969
1312,967
1312,966
1315,963
1315,962
1317,960
1317,959
1319,957
1319,956
1321,954
1321,953
1324,950
1324,949
1326,947
1326,946
1328,944
1328,943
1331,940
1331,939
1333,937
1333,936
1335,934
1335,933
1338,930
1338,929
1340,927
1340,926
1342,924
1342,923
1345,920
1345,919
1347,917
1347,916
1349,914
1349,913
1352,910
1352,909
1354,907
1354,906
1356,904
1356,903
1359,900
1359,899
1361,897
1361,896
1363,894
1363,893
1365,891
1365,890
1370,885
1371,885
1373,883
1374,883
1376,881
1377,881
1380,878
1381,878
1383,876
1384,876
1386,874
1387,874
1389,872
1390,872
1392,870
1393,870
1395,868
1396,868
1398,866
1399,866
1401,864
1402,864
1405,861
1406,861
1408,859
1409,859
1411,857
1412,857
1414,855
1415,855
1417,853
1418,853
1420,851
1421,851
1423,849
1424,849
1426,847
1427,847
1430,844
1431,844
1433,842
1434,842
1436,840
1437,840
1439,838
1440,838
1442,836
1443,836
1445,834
1446,834
1448,832
1449,832
1451,830
1452,830
1455,827
1456,827
1458,825
1459,825
1461,823
1462,823
1464,821
1465,821
1467,819
1468,819
1470,817
1471,817
1473,815
1474,815
1476,813
1477,813
1479,811
1480,811
1483,808
1484,808
1486,806
1487,806
1489,804
1490,804
1492,802
1493,802
1495,800
1496,800
1498,798
1499,798
1501,796
1502,796
1504,794
1505,794
1508,791
1509,791
1511,789
1512,789
1514,787
1515,787
1517,785
1518,785
1520,783
1521,783
1523,781
1524,781
1526,779
1527,779
1529,777
1530,777
1533,774
1534,774
1536,772
1537,772
1539,770
1540,770
1542,768
1543,768
1545,766
1546,766
1548,764
1549,764
1551,762
1552,762
1554,760
1555,760
1558,757
1559,757
1561,755
1562,755
1564,753
1565,753
1567,751
1568,751
1570,749
1571,749
1573,747
1574,747
1576,745
1577,745
1579,743
1580,743
1583,740
1584,740
1586,738
1587,738
1589,736
1590,736
1592,734
1593,734
1595,732
1596,732
1598,730
1599,730
1601,728
1602,728
1604,726
1605,726
1607,724
1608,724
1611,721
1612,721
1614,719
1615,719
1617,717
1618,717
1620,715
1621,715
1623,713
1624,713
1626,711
1627,711
1629,709
1630,709
1632,707
1633,707
1636,704
1637,704
1639,702
1640,702
1642,700
1643,700
1645,698
1646,698
1648,696
1649,696
1651,694
1652,694
1654,692
1655,692
1657,690
1658,690
1661,687
1662,687
1664,685
1665,685
1667,683
1668,683
1670,681
1671,681
1673,679
1674,679
1676,677
1677,677
1679,675
1680,675
1682,673
1683,673
1686,670
1687,670
1689,668
1690,668
1692,666
1693,666
1695,664
1696,664
1698,662
1699,662
1701,660
1702,660
1704,658
1705,658
1707,656
1708,656
1711,653
1712,653
1714,651
1715,651
1717,649
1718,649
1720,647
1721,647
1723,645
1724,645
1726,643
1727,643
1729,641
1730,641
1732,639
1733,639
1735,637
1736,637
1739,634
1740,634
1742,632
1743,632
1745,630
1746,630
1748,628
1749,628
1751,626
1752,626
1754,624
1755,624
1757,622
1758,622
1760,620
1761,620
1764,617
1765,617
1767,615
1768,615
1770,613
1771,613
1773,611
1774,611
1776,609
1777,609
1779,607
1780,607
1782,605
1783,605
1785,603
1786,603
1789,600
1790,600
1792,598
1793,598
1795,596
1796,596
1798,594
1799,594
1801,592
1802,592
1804,590
1805,590
1807,588
1808,588
1810,586
1811,586
1814,583
1815,583
1817,581
1818,581
1820,579
1821,579
1823,577
1824,577
1826,575
1827,575
1829,573
1830,573
1832,571
1833,571
1835,569
1836,569
1839,566
1840,566
1842,564
1843,564
1845,562
1846,562
1848,560
1849,560
1851,558
1852,558
1854,556
1855,556
1857,554
1858,554
1860,552
1861,552
1863,550
1864,550
1867,547
1868,547
1870,545
1871,545
1873,543
1874,543
1876,541
1877,541
1879,539
1880,539
1882,537
1883,537
1885,535
1886,535
1888,533
1889,533
1892,530
1893,530
1895,528
1896,528
1898,526
1899,526
1901,524
1902,524
1905,521
1905,520
1906,519
1906,517
1905,516
1905,512
1904,511
1904,507
1903,506
1903,503
1902,502
1902,498
1901,497
1901,493
1900,492
1900,489
1899,488
1899,484
1898,483
1898,480
1897,479
1897,475
1896,474
1896,470
1895,469
1895,466
1894,465
1894,461
1893,460
1893,456
1892,455
1892,452
1891,451
1891,447
1890,446
1890,443
1889,442
1889,438
1888,437
1888,433
1887,432
1887,429
1886,428
1886,424
1885,423
1885,419
1884,418
1884,415
1883,414
1883,410
1882,409
1882,406
1881,405
1881,401
1880,400
1880,396
1879,395
1879,392
1878,391
1878,387
1877,386
1877,382
1876,381
1876,378
1875,377
1875,373
1874,372
1874,369
1873,368
1873,364
1872,363
1872,359
1871,358
1871,355
1870,354
1870,350
1869,349
1869,345
1868,344
1868,341
1867,340
1867,336
1866,335
1866,332
1865,331
1865,327
1864,326
1864,322
1863,321
1863,318
1862,317
1862,313
1861,312
1861,308
1860,307
1860,304
1859,303
1859,299
1858,298
1858,295
1857,294
1857,290
1856,289
1856,285
1855,284
1855,281
1854,280
1854,276
1853,275
1853,271
1852,270
1852,267
1851,266
1851,262
1850,261
1850,258
1849,257
1849,253
1848,252
1848,248
1847,247
1847,244
1846,243
1846,239
1845,238
1845,234
1844,233
1844,230
1843,229
1843,225
1842,224
1842,220
1841,219
1841,216
1840,215
1840,211
1839,210
1839,208
1837,206
1836,206
1835,205
