1293,1288
1294,1287
1295,1287
1296,1286
1297,1286
1298,1285
1300,1285
1301,1284
1302,1284
1303,1283
1304,1283
1305,1282
1306,1282
1307,1281
1308,1281
1309,1280
1310,1280
1311,1279
1312,1279
1313,1278
1314,1278
1315,1277
1316,1277
1317,1276
1319,1276
1320,1275
1321,1275
1322,1274
1323,1274
1324,1273
1325,1273
1326,1272
1327,1272
1328,1271
1329,1271
1330,1270
1331,1270
1332,1269
1333,1269
1334,1268
1335,1268
1336,1267
1338,1267
1339,1266
1340,1266
1341,1265
1342,1265
1343,1264
1344,1264
1345,1263
1346,1263
1347,1262
1348,1262
1349,1261
1350,1261
1351,1260
1352,1260
1353,1259
1354,1259
1355,1258
1357,1258
1358,1257
1359,1257
1360,1256
1361,1256
1362,1255
1363,1255
1364,1254
1365,1254
1366,1253
1367,1253
1368,1252
1369,1252
1370,1251
1371,1251
1372,1250
1373,1250
1374,1249
1376,1249
1377,1248
1378,1248
1379,1247
1380,1247
1381,1246
1382,1246
1383,1245
1384,1245
1385,1244
1386,1244
1387,1243
1388,1243
1389,1242
1390,1242
1391,1241
1392,1241
1393,1240
1395,1240
1396,1239
1397,1239
1398,1238
1399,1238
1400,1237
1401,1237
1402,1236
1403,1236
1404,1235
1405,1235
1406,1234
1407,1234
1408,1233
1409,1233
1410,1232
1411,1232
1412,1231
1414,1231
1415,1230
1416,1230
1417,1229
1418,1229
1419,1228
1420,1228
1421,1227
1422,1227
1423,1226
1424,1226
1425,1225
1426,1225
1427,1224
1428,1224
1429,1223
1430,1223
1431,1222
1433,1222
1434,1221
1435,1221
1436,1220
1439,1220
1440,1221
1447,1221
1448,1222
1456,1222
1457,1223
1464,1223
1465,1224
1473,1224
1474,1225
1481,1225
1482,1226
1490,1226
1491,1227
1498,1227
1499,1228
1506,1228
1507,1229
1515,1229
1516,1230
1523,1230
1524,1231
1532,1231
1533,1232
1540,1232
1541,1233
1549,1233
1550,1234
1557,1234
1558,1235
1565,1235
1566,1236
1574,1236
1575,1237
1582,1237
1583,1238
1591,1238
1592,1239
1599,1239
1600,1240
1608,1240
1609,1241
1616,1241
1617,1242
1625,1242
1626,1243
1633,1243
1634,1244
1641,1244
1642,1245
1650,1245
1651,1246
1658,1246
1659,1247
1667,1247
1668,1248
1675,1248
1676,1249
1684,1249
1685,1250
1692,1250
1693,1251
1700,1251
1701,1252
1709,1252
1710,1253
1717,1253
1718,1254
1726,1254
1727,1255
1734,1255
1735,1256
1743,1256
1744,1257
1751,1257
1752,1258
1760,1258
1761,1259
1768,1259
1769,1260
1776,1260
1777,1261
1785,1261
1786,1262
1793,1262
1794,1263
1802,1263
1803,1264
1810,1264
1811,1265
1819,1265
1820,1266
1823,1266
1824,1265
1826,1265
1838,1253
1838,1252
1870,1220
1870,1219
1903,1186
1903,1185
1923,1165
1923,1160
1920,1157
1919,1157
1917,1155
1916,1155
1914,1153
1913,1153
1911,1151
1910,1151
1908,1149
1907,1149
1905,1147
1904,1147
1902,1145
1901,1145
1899,1143
1898,1143
1895,1140
1894,1140
1892,1138
1891,1138
1889,1136
1888,1136
1886,1134
1885,1134
1883,1132
1882,1132
1880,1130
1879,1130
1877,1128
1876,1128
1874,1126
1873,1126
1871,1124
1870,1124
1868,1122
1867,1122
1865,1120
1864,1120
1862,1118
1861,1118
1859,1116
1858,1116
1856,1114
1855,1114
1853,1112
1852,1112
1850,1110
1849,1110
1847,1108
1846,1108
1843,1105
1842,1105
1840,1103
1839,1103
1837,1101
1836,1101
1834,1099
1833,1099
1831,1097
1830,1097
1828,1095
1827,1095
1825,1093
1824,1093
1822,1091
1821,1091
1819,1089
1818,1089
1816,1087
1815,1087
1813,1085
1812,1085
1810,1083
1809,1083
1807,1081
1806,1081
1804,1079
1803,1079
1801,1077
1800,1077
1798,1075
1797,1075
1794,1072
1793,1072
1791,1070
1790,1070
1788,1068
1787,1068
1785,1066
1784,1066
1782,1064
1781,1064
1779,1062
1778,1062
1776,1060
1775,1060
1773,1058
1772,1058
1770,1056
1769,1056
1767,1054
1766,1054
1764,1052
1763,1052
1761,1050
1760,1050
1758,1048
1757,1048
1755,1046
1754,1046
1752,1044
1751,1044
1749,1042
1748,1042
1745,1039
1744,1039
1742,1037
1741,1037
1739,1035
1738,1035
1736,1033
1735,1033
1733,1031
1732,1031
1730,1029
1729,1029
1727,1027
1726,1027
1724,1025
1723,1025
1722,1024
1720,1024
1719,1023
1717,1023
1716,1022
1714,1022
1713,1021
1711,1021
1710,1020
1707,1020
1706,1019
1704,1019
1703,1018
1701,1018
1700,1017
1698,1017
1697,1016
1695,1016
1694,1015
1691,1015
1690,1014
1688,1014
1687,1013
1685,1013
1684,1012
1682,1012
1681,1011
1679,1011
1678,1010
1675,1010
1674,1009
1672,1009
1671,1008
1669,1008
1668,1007
1666,1007
1665,1006
1662,1006
1661,1005
1659,1005
1658,1004
1656,1004
1655,1003
1653,1003
1652,1002
1650,1002
1649,1001
1646,1001
1645,1000
1643,1000
1642,999
1640,999
1639,998
1637,998
1636,997
1634,997
1633,996
1630,996
1629,995
1627,995
1626,994
1624,994
1623,993
1621,993
1620,992
1618,992
1617,991
1614,991
1613,990
1611,990
1610,989
1608,989
1607,988
1605,988
1604,987
1601,987
1600,986
1598,986
1597,985
1595,985
1594,984
1592,984
1591,983
1589,983
1588,982
1585,982
1584,981
1582,981
1581,980
1579,980
1578,979
1576,979
1575,978
1573,978
1572,977
1569,977
1568,976
1566,976
1565,975
1563,975
1562,974
1560,974
1559,973
1556,973
1555,972
1553,972
1552,971
1550,971
1549,970
1547,970
1546,969
1544,969
1543,968
1540,968
1539,967
1537,967
1536,966
1534,966
1533,965
1531,965
1530,964
1528,964
1527,963
1524,963
1523,962
1521,962
1520,961
1518,961
1517,960
1515,960
1514,959
1512,959
1511,958
1508,958
1507,957
1505,957
1504,956
1502,956
1501,955
1499,955
1498,954
1495,954
1494,953
1492,953
1491,952
1489,952
1488,951
1486,951
1485,950
1483,950
1482,949
1479,949
1478,948
1476,948
1475,947
1473,947
1472,946
1470,946
1469,945
1467,945
1466,944
1462,944
1461,943
1454,943
1453,942
1447,942
1446,941
1439,941
1438,940
1432,940
1431,939
1425,939
1424,938
1417,938
1416,937
1410,937
1409,936
1402,936
1401,935
1395,935
1394,934
1388,934
1387,933
1380,933
1379,932
1373,932
1372,931
1366,931
1365,930
1358,930
1357,929
1351,929
1350,928
1343,928
1342,927
1336,927
1335,926
1329,926
1328,925
1321,925
1320,924
1314,924
1313,923
1306,923
1305,922
1299,922
1298,921
1292,921
1291,920
1284,920
1283,919
1277,919
1276,918
1269,918
1268,917
1262,917
1261,916
1255,916
1254,915
1247,915
1246,914
1240,914
1239,913
1232,913
1231,912
1225,912
1224,911
1218,911
1217,910
1210,910
1209,909
1203,909
1202,908
1196,908
1195,907
1188,907
1187,906
1181,906
1180,905
1173,905
1172,904
1166,904
1165,903
1159,903
1158,902
1151,902
1150,901
1144,901
1143,900
1136,900
1135,899
1129,899
1128,898
1122,898
1121,897
1114,897
1113,896
1107,896
1106,895
1099,895
1098,894
1092,894
1091,893
1085,893
1084,892
1077,892
1076,891
1070,891
1069,890
