778,1440
780,1438
781,1438
782,1437
783,1437
785,1435
786,1435
787,1434
788,1434
789,1433
790,1433
792,1431
793,1431
794,1430
795,1430
796,1429
797,1429
799,1427
800,1427
801,1426
802,1426
803,1425
804,1425
806,1423
807,1423
808,1422
809,1422
810,1421
811,1421
813,1419
814,1419
815,1418
816,1418
817,1417
818,1417
820,1415
821,1415
822,1414
823,1414
824,1413
825,1413
827,1411
828,1411
829,1410
830,1410
831,1409
832,1409
834,1407
835,1407
836,1406
837,1406
839,1404
840,1404
841,1403
842,1403
843,1402
844,1402
846,1400
847,1400
848,1399
849,1399
850,1398
851,1398
853,1396
854,1396
855,1395
856,1395
857,1394
858,1394
860,1392
861,1392
862,1391
863,1391
864,1390
865,1390
867,1388
868,1388
869,1387
870,1387
871,1386
872,1386
874,1384
875,1384
876,1383
877,1383
878,1382
879,1382
881,1380
882,1380
883,1379
884,1379
885,1378
886,1378
888,1376
889,1376
890,1375
891,1375
893,1373
894,1373
895,1372
896,1372
897,1371
898,1371
900,1369
901,1369
902,1368
903,1368
904,1367
905,1367
907,1365
908,1365
909,1364
910,1364
911,1363
912,1363
914,1361
915,1361
916,1360
917,1360
918,1359
919,1359
921,1357
922,1357
923,1356
924,1356
925,1355
926,1355
928,1353
929,1353
930,1352
931,1352
932,1351
933,1351
935,1349
936,1349
937,1348
938,1348
940,1346
941,1346
942,1345
943,1345
944,1344
945,1344
947,1342
948,1342
949,1341
950,1341
951,1340
952,1340
954,1338
955,1338
956,1337
957,1337
958,1336
959,1336
961,1334
962,1334
963,1333
964,1333
965,1332
966,1332
968,1330
969,1330
970,1329
971,1329
972,1328
973,1328
975,1326
976,1326
977,1325
978,1325
979,1324
980,1324
982,1322
983,1322
984,1321
985,1321
986,1320
987,1320
989,1318
990,1318
991,1317
992,1317
994,1315
995,1315
996,1314
997,1314
998,1313
999,1313
1001,1311
1002,1311
1003,1310
1004,1310
1005,1309
1006,1309
1008,1307
1009,1307
1010,1306
1011,1306
1012,1305
1013,1305
1015,1303
1016,1303
1017,1302
1018,1302
1019,1301
1020,1301
1022,1299
1023,1299
1024,1298
1025,1298
1026,1297
1027,1297
1029,1295
1030,1295
1031,1294
1032,1294
1033,1293
1034,1293
1036,1291
1037,1291
1038,1290
1039,1290
1040,1289
1041,1289
1043,1287
1044,1287
1045,1286
1046,1286
1048,1284
1049,1284
1050,1283
1051,1283
1052,1282
1053,1282
1055,1280
1056,1280
1057,1279
1058,1279
1059,1278
1060,1278
1062,1276
1063,1276
1064,1275
1065,1275
1066,1274
1067,1274
1069,1272
1070,1272
1071,1271
1072,1271
1073,1270
1074,1270
1076,1268
1077,1268
1078,1267
1079,1267
1080,1266
1081,1266
1083,1264
1084,1264
1085,1263
1086,1263
1087,1262
1088,1262
1090,1260
1091,1260
1092,1259
1093,1259
1094,1258
1095,1258
1097,1256
1098,1256
1099,1255
1100,1255
1102,1253
1103,1253
1104,1252
1105,1252
1106,1251
1107,1251
1109,1249
1110,1249
1111,1248
1112,1248
1113,1247
1114,1247
1116,1245
1117,1245
1118,1244
1119,1244
1120,1243
1121,1243
1123,1241
1124,1241
1125,1240
1126,1240
1127,1239
1128,1239
1130,1237
1131,1237
1132,1236
1133,1236
1134,1235
1135,1235
1137,1233
1138,1233
1139,1232
1140,1232
1141,1231
1142,1231
1144,1229
1145,1229
1146,1228
1147,1228
1149,1226
1150,1226
1151,1225
1152,1225
1153,1224
1154,1224
1156,1222
1157,1222
1158,1221
1159,1221
1160,1220
1161,1220
1163,1218
1164,1218
1165,1217
1166,1217
1167,1216
1168,1216
1170,1214
1171,1214
1172,1213
1173,1213
1174,1212
1175,1212
1177,1210
1178,1210
1179,1209
1180,1209
1181,1208
1182,1208
1184,1206
1185,1206
1186,1205
1187,1205
1188,1204
1189,1204
1191,1202
1192,1202
1193,1201
1194,1201
1195,1200
1196,1200
1198,1198
1199,1198
1200,1197
1201,1197
1203,1195
1204,1195
1205,1194
1206,1194
1207,1193
1208,1193
1210,1191
1211,1191
1212,1190
1213,1190
1214,1189
1215,1189
1217,1187
1218,1187
1219,1186
1220,1186
1221,1185
1222,1185
1224,1183
1225,1183
1226,1182
1227,1182
1228,1181
1229,1181
1231,1179
1232,1179
1233,1178
1234,1178
1235,1177
1236,1177
1238,1175
1239,1175
1240,1174
1241,1174
1242,1173
1243,1173
1245,1171
1246,1171
1247,1170
1248,1170
1249,1169
1250,1169
1252,1167
1253,1167
1254,1166
1255,1166
1257,1164
1258,1164
1259,1163
1260,1163
1261,1162
1262,1162
1264,1160
1265,1160
1266,1159
1267,1159
1268,1158
1269,1158
1271,1156
1272,1156
1273,1155
1274,1155
1275,1154
1276,1154
1278,1152
1279,1152
1280,1151
1281,1151
1282,1150
1283,1150
1285,1148
1286,1148
1287,1147
1288,1147
1289,1146
1290,1146
1292,1144
1293,1144
1294,1143
1295,1143
1296,1142
1297,1142
1299,1140
1300,1140
1301,1139
1302,1139
1303,1138
1304,1138
1306,1136
1307,1136
1308,1135
1309,1135
1311,1133
1312,1133
1313,1132
1314,1132
1315,1131
1316,1131
1318,1129
1319,1129
1320,1128
1321,1128
1322,1127
1323,1127
1325,1125
1326,1125
1327,1124
1328,1124
1329,1123
1330,1123
1332,1121
1333,1121
1334,1120
1335,1120
1336,1119
1337,1119
1339,1117
1340,1117
1341,1116
1342,1116
1343,1115
1344,1115
1346,1113
1347,1113
1348,1112
1349,1112
1350,1111
1351,1111
1353,1109
1354,1109
1355,1108
1356,1108
1358,1106
1359,1106
1360,1105
1361,1105
1362,1104
1363,1104
1365,1102
1366,1102
1367,1101
1368,1101
1369,1100
1370,1100
1372,1098
1373,1098
1374,1097
1375,1097
1376,1096
1377,1096
1379,1094
1380,1094
1381,1093
1382,1093
1383,1092
1384,1092
1386,1090
1387,1090
1388,1089
1389,1089
1390,1088
1391,1088
1393,1086
1394,1086
1395,1085
1396,1085
1397,1084
1398,1084
1400,1082
1401,1082
1402,1081
1403,1081
1404,1080
1405,1080
1407,1078
1408,1078
1409,1077
1410,1077
1412,1075
1413,1075
1414,1074
1415,1074
1416,1073
1417,1073
1419,1071
1420,1071
1421,1070
1422,1070
1423,1069
1424,1069
1426,1067
1427,1067
1428,1066
1429,1066
1430,1065
1431,1065
1433,1063
1434,1063
1435,1062
1436,1062
1437,1061
1438,1061
1440,1059
1441,1059
1442,1058
1443,1058
1444,1057
1445,1057
1447,1055
1448,1055
1449,1054
1450,1054
1451,1053
1452,1053
1454,1051
1455,1051
1456,1050
1457,1050
1458,1049
1459,1049
1461,1047
1462,1047
1463,1046
1464,1046
1466,1044
1467,1044
1468,1043
1469,1043
1470,1042
1471,1042
1473,1040
1474,1040
1475,1039
1476,1039
1477,1038
1478,1038
1480,1036
1481,1036
1482,1035
1483,1035
1484,1034
1485,1034
1487,1032
1488,1032
1489,1031
1490,1031
1491,1030
1492,1030
1494,1028
1495,1028
1496,1027
1497,1027
1498,1026
1499,1026
1501,1024
1502,1024
1503,1023
1504,1023
1505,1022
1506,1022
1508,1020
1509,1020
1510,1019
1511,1019
1513,1017
1514,1017
1515,1016
1516,1016
1517,1015
1518,1015
1520,1013
1521,1013
1522,1012
1523,1012
1524,1011
1525,1011
1527,1009
1528,1009
1529,1008
1530,1008
1531,1007
1532,1007
1534,1005
1535,1005
1536,1004
1537,1004
1538,1003
1539,1003
1541,1001
1542,1001
1543,1000
1544,1000
1545,999
1546,999
1548,997
1549,997
1550,996
1551,996
1552,995
1553,995
1555,993
1556,993
1557,992
1558,992
1559,991
1560,991
1562,989
1563,989
1564,988
1565,988
1567,986
1568,986
1569,985
1570,985
1571,984
1572,984
1575,981
1575,976
1572,973
1572,972
1565,965
1565,964
1559,958
1559,957
1552,950
1552,949
1546,943
1546,942
1539,935
1539,934
1533,928
1533,927
1526,920
1526,919
1520,913
1520,912
1513,905
1513,904
1507,898
1507,897
1500,890
1500,889
1494,883
1494,882
1487,875
1487,874
1481,868
1481,867
1474,860
1474,859
1468,853
1468,852
1461,845
1461,844
1455,838
1455,837
1448,830
1448,829
1442,823
1442,822
1435,815
1435,814
1432,811
1430,811
1429,810
1417,810
1416,811
1393,811
1392,812
1368,812
1367,813
1344,813
1343,814
1319,814
1318,815
1295,815
1294,816
1270,816
1269,817
1246,817
1245,818
1221,818
1220,819
1197,819
1196,820
1184,820
1183,819
1181,819
1180,818
1178,818
1177,817
1175,817
1174,816
1173,816
1172,815
1170,815
1169,814
1167,814
1166,813
1164,813
1163,812
1162,812
1161,811
1159,811
1158,810
1156,810
1155,809
1153,809
1152,808
1151,808
1150,807
1148,807
1147,806
1145,806
1144,805
1142,805
1141,804
1139,804
1138,803
1137,803
1136,802
1134,802
1133,801
1131,801
1130,800
1128,800
1127,799
1126,799
1125,798
1123,798
1122,797
1120,797
1119,796
1117,796
1116,795
1115,795
1114,794
1112,794
1111,793
1109,793
1108,792
1106,792
1105,791
1104,791
1103,790
1101,790
1100,789
1098,789
1097,788
1095,788
1094,787
1093,787
1092,786
1090,786
1089,785
1087,785
1086,784
1084,784
1083,783
1082,783
1081,782
1079,782
1078,781
1076,781
1075,780
1073,780
1072,779
1071,779
1070,778
1068,778
1067,777
1065,777
1064,776
1062,776
1061,775
1060,775
1059,774
1057,774
1056,773
1054,773
1053,772
1051,772
1050,771
1049,771
1048,770
1046,770
1045,769
1043,769
1042,768
1040,768
1039,767
1037,767
1036,766
1035,766
1034,765
1032,765
1031,764
1029,764
1028,763
1026,763
1025,762
1024,762
1023,761
1021,761
1020,760
1018,760
1017,759
1015,759
1014,758
1013,758
1012,757
1010,757
1009,756
1007,756
1006,755
1004,755
1003,754
1002,754
1001,753
999,753
998,752
996,752
995,751
993,751
992,750
991,750
990,749
988,749
987,748
985,748
984,747
982,747
981,746
980,746
979,745
977,745
976,744
974,744
973,743
971,743
970,742
969,742
968,741
966,741
965,740
963,740
962,739
960,739
959,738
958,738
957,737
955,737
954,736
952,736
951,735
949,735
948,734
946,734
945,733
944,733
943,732
941,732
940,731
938,731
937,730
935,730
934,729
933,729
932,728
930,728
929,727
927,727
926,726
924,726
923,725
922,725
921,724
919,724
918,723
916,723
915,722
913,722
912,721
911,721
910,720
908,720
907,719
905,719
904,718
902,718
901,717
900,717
899,716
897,716
896,715
894,715
893,714
891,714
890,713
889,713
888,712
886,712
885,711
883,711
882,710
880,710
879,709
878,709
877,708
875,708
874,707
872,707
871,706
869,706
868,705
867,705
866,704
864,704
863,703
861,703
860,702
858,702
857,701
855,701
854,700
853,700
852,699
850,699
849,698
847,698
846,697
844,697
843,696
842,696
841,695
839,695
838,694
836,694
835,693
833,693
832,692
831,692
830,691
828,691
827,690
825,690
824,689
822,689
821,688
820,688
819,687
817,687
816,686
814,686
813,685
811,685
810,684
809,684
808,683
806,683
805,682
803,682
802,681
800,681
799,680
798,680
797,679
795,679
794,678
792,678
791,677
789,677
788,676
787,676
786,675
784,675
783,674
781,674
780,673
778,673
777,672
776,672
775,671
773,671
772,670
770,670
769,669
767,669
766,668
765,668
764,667
762,667
761,666
759,666
758,665
756,665
755,664
753,664
752,663
751,663
750,662
748,662
747,661
745,661
744,660
742,660
741,659
740,659
739,658
737,658
736,657
734,657
733,656
731,656
730,655
729,655
728,654
726,654
725,653
723,653
722,652
720,652
719,651
718,651
717,650
715,650
714,649
712,649
711,648
709,648
708,647
