677,1370
677,1372
678,1373
678,1374
679,1375
679,1376
680,1377
680,1378
681,1379
681,1380
682,1381
682,1382
683,1383
683,1384
684,1385
684,1386
685,1387
685,1388
686,1389
686,1390
687,1391
687,1392
688,1393
688,1394
689,1395
689,1396
690,1397
690,1398
691,1399
691,1401
692,1402
692,1403
693,1404
693,1405
694,1406
694,1407
695,1408
695,1409
696,1410
696,1411
697,1412
697,1413
698,1414
698,1415
699,1416
699,1417
700,1418
700,1419
701,1420
701,1421
702,1422
702,1423
703,1424
703,1425
704,1426
704,1427
705,1428
705,1430
706,1431
706,1432
707,1433
707,1434
708,1435
708,1436
709,1437
709,1438
710,1439
710,1440
711,1441
711,1442
712,1443
712,1444
713,1445
713,1446
714,1447
714,1448
715,1449
715,1450
716,1451
716,1452
717,1453
717,1454
718,1455
718,1456
719,1457
719,1459
720,1460
720,1461
721,1462
721,1463
722,1464
722,1465
723,1466
723,1467
724,1468
724,1469
725,1470
725,1471
726,1472
726,1473
727,1474
727,1475
728,1476
728,1477
729,1478
729,1479
730,1480
730,1481
731,1482
731,1483
732,1484
732,1485
733,1486
733,1488
734,1489
734,1490
735,1491
735,1492
736,1493
736,1494
737,1495
737,1496
738,1497
738,1498
739,1499
739,1500
740,1501
740,1502
741,1503
741,1504
742,1505
742,1506
743,1507
743,1508
744,1509
744,1510
745,1511
745,1512
746,1513
746,1514
747,1515
747,1517
748,1518
748,1519
749,1520
749,1521
750,1522
750,1523
751,1524
751,1525
752,1526
752,1527
753,1528
753,1529
754,1530
754,1531
755,1532
755,1533
756,1534
756,1535
757,1536
757,1537
758,1538
758,1539
759,1540
759,1541
760,1542
760,1543
761,1544
761,1546
762,1547
762,1548
763,1549
763,1550
764,1551
764,1552
765,1553
765,1554
766,1555
766,1556
767,1557
767,1558
768,1559
768,1560
769,1561
769,1562
770,1563
770,1564
771,1565
771,1566
772,1567
772,1568
773,1569
773,1570
774,1571
774,1572
775,1573
775,1575
776,1576
776,1577
777,1578
777,1579
778,1580
778,1581
779,1582
779,1583
780,1584
780,1585
781,1586
781,1587
782,1588
782,1589
783,1590
783,1591
784,1592
784,1593
785,1594
785,1595
786,1596
786,1597
787,1598
787,1599
788,1600
788,1601
789,1602
789,1604
790,1605
790,1606
791,1607
791,1608
792,1609
792,1610
793,1611
793,1612
794,1613
794,1614
795,1615
795,1616
796,1617
796,1618
797,1619
797,1620
798,1621
798,1622
799,1623
799,1624
800,1625
800,1626
801,1627
801,1628
802,1629
802,1630
803,1631
803,1633
804,1634
804,1635
805,1636
805,1637
806,1638
806,1639
807,1640
807,1641
808,1642
808,1643
809,1644
809,1645
810,1646
810,1647
811,1648
811,1649
812,1650
812,1651
813,1652
813,1653
814,1654
814,1655
815,1656
815,1657
816,1658
816,1659
817,1660
817,1662
818,1663
818,1664
819,1665
819,1666
820,1667
820,1668
821,1669
821,1670
822,1671
822,1672
823,1673
823,1674
824,1675
824,1676
825,1677
825,1678
826,1679
826,1680
827,1681
827,1682
828,1683
828,1684
829,1685
829,1686
830,1687
830,1688
831,1689
831,1691
832,1692
832,1693
833,1694
833,1695
834,1696
834,1697
835,1698
835,1699
836,1700
836,1701
837,1702
837,1703
838,1704
838,1705
839,1706
839,1707
840,1708
840,1709
841,1710
841,1711
842,1712
842,1713
843,1714
843,1715
844,1716
844,1717
845,1718
845,1720
846,1721
846,1722
847,1723
847,1724
848,1725
848,1726
849,1727
849,1728
850,1729
850,1730
851,1731
851,1732
852,1733
852,1734
853,1735
853,1736
854,1737
854,1738
855,1739
855,1740
856,1741
856,1742
857,1743
857,1744
858,1745
858,1746
859,1747
859,1749
860,1750
860,1751
861,1752
861,1753
862,1754
862,1755
863,1756
863,1757
864,1758
864,1759
865,1760
865,1761
866,1762
866,1763
867,1764
867,1765
868,1766
868,1767
869,1768
869,1769
870,1770
870,1771
871,1772
871,1773
872,1774
872,1775
873,1776
873,1778
874,1779
874,1780
875,1781
875,1782
876,1783
876,1784
877,1785
877,1786
878,1787
878,1788
879,1789
879,1790
880,1791
880,1792
881,1793
881,1794
882,1795
882,1796
883,1797
883,1798
884,1799
884,1800
885,1801
885,1802
886,1803
886,1804
887,1805
887,1807
888,1808
888,1809
889,1810
889,1811
890,1812
890,1813
891,1814
891,1815
892,1816
892,1817
893,1818
893,1819
894,1820
894,1821
895,1822
895,1823
896,1824
896,1825
897,1826
897,1827
898,1828
898,1829
899,1830
899,1831
900,1832
900,1833
901,1834
901,1836
902,1837
902,1838
903,1839
903,1840
904,1841
904,1842
905,1843
905,1844
906,1845
906,1846
907,1847
907,1848
908,1849
908,1850
909,1851
909,1852
910,1853
910,1854
911,1855
911,1856
912,1857
912,1858
913,1859
913,1860
914,1861
914,1862
915,1863
915,1865
916,1866
916,1867
917,1868
917,1869
918,1870
918,1871
919,1871
920,1872
925,1872
927,1870
928,1870
929,1869
930,1869
932,1867
933,1867
935,1865
936,1865
938,1863
939,1863
941,1861
942,1861
943,1860
944,1860
946,1858
947,1858
949,1856
950,1856
952,1854
953,1854
955,1852
956,1852
957,1851
958,1851
960,1849
961,1849
963,1847
964,1847
966,1845
967,1845
969,1843
970,1843
971,1842
972,1842
974,1840
975,1840
977,1838
978,1838
980,1836
981,1836
983,1834
984,1834
985,1833
986,1833
988,1831
989,1831
991,1829
992,1829
994,1827
995,1827
997,1825
998,1825
999,1824
1000,1824
1002,1822
1003,1822
1005,1820
1006,1820
1008,1818
1009,1818
1011,1816
1012,1816
1013,1815
1014,1815
1016,1813
1017,1813
1019,1811
1020,1811
1022,1809
1023,1809
1025,1807
1026,1807
1027,1806
1028,1806
1030,1804
1031,1804
1033,1802
1034,1802
1036,1800
1037,1800
1039,1798
1040,1798
1041,1797
1042,1797
1044,1795
1045,1795
1047,1793
1048,1793
1050,1791
1051,1791
1053,1789
1054,1789
1055,1788
1056,1788
1058,1786
1059,1786
1061,1784
1062,1784
1064,1782
1065,1782
1067,1780
1068,1780
1069,1779
1070,1779
1072,1777
1073,1777
1075,1775
1076,1775
1078,1773
1079,1773
1081,1771
1082,1771
1083,1770
1084,1770
1086,1768
1087,1768
1089,1766
1090,1766
1092,1764
1093,1764
1094,1763
1095,1763
1097,1761
1098,1761
1100,1759
1101,1759
1103,1757
1104,1757
1106,1755
1107,1755
1108,1754
1109,1754
1111,1752
1112,1752
1114,1750
1115,1750
1120,1745
1120,1744
1122,1742
1122,1741
1123,1740
1123,1739
1125,1737
1125,1736
1126,1735
1126,1734
1128,1732
1128,1731
1130,1729
1130,1728
1131,1727
1131,1726
1133,1724
1133,1723
1135,1721
1135,1720
1136,1719
1136,1718
1138,1716
1138,1715
1140,1713
1140,1712
1141,1711
1141,1710
1143,1708
1143,1707
1145,1705
1145,1704
1146,1703
1146,1702
1148,1700
1148,1699
1150,1697
1150,1696
1151,1695
1151,1694
1153,1692
1153,1691
1154,1690
1154,1689
1156,1687
1156,1686
1158,1684
1158,1683
1159,1682
1159,1681
1161,1679
1161,1678
1163,1676
1163,1675
1164,1674
1164,1673
1166,1671
1166,1670
1168,1668
1168,1667
1169,1666
1169,1665
1171,1663
1171,1662
1173,1660
1173,1659
1174,1658
1174,1657
1176,1655
1176,1654
1178,1652
1178,1651
1179,1650
1179,1649
1181,1647
1181,1646
1182,1645
1182,1644
1184,1642
1184,1641
1186,1639
1186,1638
1187,1637
1187,1636
1189,1634
1189,1633
1191,1631
1191,1630
1192,1629
1192,1628
1194,1626
1194,1625
1196,1623
1196,1622
1197,1621
1197,1620
1199,1618
1199,1617
1201,1615
1201,1614
1202,1613
1202,1612
1204,1610
1204,1609
1206,1607
1206,1606
1207,1605
1207,1604
1209,1602
1209,1601
1210,1600
1210,1599
1212,1597
1212,1596
1214,1594
1214,1593
1215,1592
1215,1591
1217,1589
1217,1588
1219,1586
1219,1585
1220,1584
1220,1583
1222,1581
1222,1580
1224,1578
1224,1577
1225,1576
1225,1575
1227,1573
1227,1572
1229,1570
1229,1569
1230,1568
1230,1567
1232,1565
1232,1564
1234,1562
1234,1561
1235,1560
1235,1559
1237,1557
1237,1556
1238,1555
1238,1554
1240,1552
1240,1551
1242,1549
1242,1548
1243,1547
1243,1546
1245,1544
1245,1543
1247,1541
1247,1540
1248,1539
1248,1538
1250,1536
1250,1535
1252,1533
1252,1532
1253,1531
1253,1530
1255,1528
1255,1527
1257,1525
1257,1524
1258,1523
1258,1522
1260,1520
1260,1519
1262,1517
1262,1516
1263,1515
1263,1514
1265,1512
1265,1511
1267,1509
1267,1508
1268,1507
1268,1506
1270,1504
1270,1503
1271,1502
1271,1501
1273,1499
1273,1498
1275,1496
1275,1495
1276,1494
1276,1493
1278,1491
1278,1490
1280,1488
1280,1487
1281,1486
1281,1485
1283,1483
1283,1482
1285,1480
1285,1479
1286,1478
1286,1477
1288,1475
1288,1474
1290,1472
1290,1471
1291,1470
1291,1469
1293,1467
1293,1466
1295,1464
1295,1463
1296,1462
1296,1461
1298,1459
1298,1458
1299,1457
1299,1456
1301,1454
1301,1453
1303,1451
1303,1450
1304,1449
1304,1448
1306,1446
1306,1445
1308,1443
1308,1442
1309,1441
1309,1440
1311,1438
1311,1437
1313,1435
1313,1434
1314,1433
1314,1432
1316,1430
1316,1429
1318,1427
1318,1426
1319,1425
1319,1424
1321,1422
1321,1421
1323,1419
1323,1418
1324,1417
1324,1416
1326,1414
1326,1413
1327,1412
1327,1411
1329,1409
1329,1408
1331,1406
1331,1405
1332,1404
1332,1403
1334,1401
1334,1400
1336,1398
1336,1397
1337,1396
1337,1395
1339,1393
1339,1392
1341,1390
1341,1389
1342,1388
1342,1387
1344,1385
1344,1384
1346,1382
1346,1381
1347,1380
1347,1379
1349,1377
1349,1376
1351,1374
1351,1373
1352,1372
1352,1371
1354,1369
1354,1368
1355,1367
1355,1366
1357,1364
1357,1363
1359,1361
1359,1360
1360,1359
1360,1358
1362,1356
1362,1355
1364,1353
1364,1352
1365,1351
1365,1350
1367,1348
1367,1347
1369,1345
1369,1344
1370,1343
1370,1342
1372,1340
1372,1339
1374,1337
1374,1336
1375,1335
1375,1334
1377,1332
1377,1331
1379,1329
1379,1328
1380,1327
1380,1326
1382,1324
1382,1323
1383,1322
1383,1321
1385,1319
1385,1318
1387,1316
1387,1315
1388,1314
1388,1313
1390,1311
1390,1310
1392,1308
1392,1307
1393,1306
1393,1305
1395,1303
1395,1302
1397,1300
1397,1299
1398,1298
1398,1297
1400,1295
1400,1294
1402,1292
1402,1291
1403,1290
1403,1289
1404,1288
1404,1286
1405,1285
1405,1282
1406,1281
1406,1278
1407,1277
1407,1274
1408,1273
1408,1270
1409,1269
1409,1266
1410,1265
1410,1262
1411,1261
1411,1258
1412,1257
1412,1254
1413,1253
1413,1250
1414,1249
1414,1245
1415,1244
1415,1241
1416,1240
1416,1237
1417,1236
1417,1233
1418,1232
1418,1229
1419,1228
1419,1225
1420,1224
1420,1221
1421,1220
1421,1217
1422,1216
1422,1213
1423,1212
1423,1209
1424,1208
1424,1205
1425,1204
1425,1201
1426,1200
1426,1197
1427,1196
1427,1193
1428,1192
1428,1189
1429,1188
1429,1185
1430,1184
1430,1180
1431,1179
1431,1176
1432,1175
1432,1172
1433,1171
1433,1168
1434,1167
1434,1164
1435,1163
1435,1160
1436,1159
1436,1156
1437,1155
1437,1152
1438,1151
1438,1148
1439,1147
1439,1144
1440,1143
1440,1140
1441,1139
1441,1136
1442,1135
1442,1132
1443,1131
1443,1128
1444,1127
1444,1124
1445,1123
1445,1120
1446,1119
1446,1115
1447,1114
1447,1111
1448,1110
1448,1107
1449,1106
1449,1103
1450,1102
1450,1099
1451,1098
1451,1095
1452,1094
1452,1091
1453,1090
1453,1087
1454,1086
1454,1083
1455,1082
1455,1079
1456,1078
1456,1075
1457,1074
1457,1071
1458,1070
1458,1067
1459,1066
1459,1063
1460,1062
1460,1059
1461,1058
1461,1055
1462,1054
1462,1050
1463,1049
1463,1046
1464,1045
1464,1042
1465,1041
1465,1038
1466,1037
1466,1034
1467,1033
1467,1030
1468,1029
1468,1026
1469,1025
1469,1022
1470,1021
1470,1018
1471,1017
1471,1014
1472,1013
1472,1010
1473,1009
1473,1006
1474,1005
1474,1002
1475,1001
1475,998
1476,997
1476,994
1477,993
1477,990
1478,989
1478,985
1479,984
1479,981
1480,980
1480,977
1481,976
1481,973
1482,972
1482,969
1483,968
1483,965
1484,964
1484,961
1485,960
1485,957
1486,956
1486,953
1487,952
1487,949
1488,948
1488,945
1489,944
1489,941
1490,940
1490,937
1491,936
1491,933
1492,932
1492,929
1493,928
1493,925
1494,924
1494,920
1495,919
1495,916
1496,915
1496,912
1497,911
1497,908
1498,907
1498,904
1499,903
1499,900
1500,899
1500,896
1501,895
1501,892
1502,891
1502,888
1503,887
1503,884
1504,883
1504,880
1505,879
1505,876
1506,875
1506,872
1507,871
1507,868
1508,867
1508,864
1509,863
1509,860
1510,859
1510,856
1511,855
1511,851
1512,850
1512,847
1513,846
1513,843
1514,842
1514,839
1515,838
1515,835
1516,834
1516,831
1517,830
1517,827
1518,826
1518,823
1519,822
1519,819
1520,818
1520,815
1521,814
1521,811
1522,810
1522,807
1523,806
1523,803
1524,802
1524,799
1525,798
1525,795
1526,794
1526,791
1527,790
1527,786
1528,785
1528,782
1529,781
1529,778
1530,777
1530,774
1531,773
1531,770
1532,769
1532,766
1533,765
1533,762
1534,761
1534,758
1535,757
1535,754
1536,753
1536,750
1537,749
1537,746
1538,745
1538,742
1539,741
1539,738
1540,737
1540,734
1541,733
1541,730
1542,729
1542,726
1543,725
1543,721
1544,720
1544,717
1545,716
1545,713
1546,712
1546,709
1547,708
1547,705
1548,704
1548,701
1549,700
1549,697
1550,696
1550,693
1551,692
1551,689
1552,688
1552,685
1553,684
1553,681
1554,680
1554,677
1555,676
1555,673
1556,672
1556,669
1557,668
1557,665
1558,664
1558,661
1559,660
1559,656
1560,655
1560,652
1561,651
1561,648
1562,647
1562,644
1563,643
1563,640
1564,639
1564,636
1565,635
1565,632
1566,631
1566,628
1567,627
1567,624
1568,623
1568,620
1569,619
1569,616
1570,615
1570,612
1571,611
1571,608
1572,607
1572,604
1573,603
1573,600
1574,599
1574,596
1575,595
1575,591
1576,590
1576,587
1577,586
1577,583
1578,582
1578,579
1579,578
1579,575
1580,574
1580,571
1581,570
1581,567
1582,566
1582,563
1583,562
1583,559
1584,558
1584,555
1585,554
1585,551
1586,550
1586,547
1587,546
1587,543
1588,542
1588,539
1589,538
1589,535
1590,534
1590,531
1591,530
1591,526
1592,525
1592,522
1593,521
1593,518
1594,517
1594,514
1595,513
1595,510
1596,509
1596,506
1597,505
1597,502
1598,501
1598,498
1599,497
1599,494
1600,493
1600,490
1601,489
1601,486
1602,485
1602,482
1603,481
1603,478
1604,477
1604,474
1605,473
1605,470
1606,469
1606,466
1607,465
1607,461
1608,460
1608,457
1609,456
1609,453
1610,452
1610,449
1611,448
1611,445
1612,444
1612,441
1613,440
1613,437
1614,436
1614,433
1615,432
1615,430
1614,429
1614,428
1613,427
1612,427
1611,426
