321,1042
320,1043
320,1055
319,1056
319,1068
318,1069
318,1081
317,1082
317,1094
316,1095
316,1107
315,1108
315,1120
314,1121
314,1133
313,1134
313,1146
312,1147
312,1159
311,1160
311,1172
310,1173
310,1185
309,1186
309,1198
308,1199
308,1210
307,1211
307,1223
306,1224
306,1236
305,1237
305,1249
304,1250
304,1262
303,1263
303,1275
302,1276
302,1288
301,1289
301,1301
300,1302
300,1314
299,1315
299,1327
298,1328
298,1340
297,1341
297,1353
296,1354
296,1366
295,1367
295,1379
294,1380
294,1392
293,1393
293,1405
292,1406
292,1418
291,1419
291,1431
290,1432
290,1444
289,1445
289,1457
288,1458
288,1470
287,1471
287,1483
286,1484
286,1496
285,1497
285,1509
284,1510
284,1522
283,1523
283,1534
282,1535
282,1547
281,1548
281,1560
280,1561
280,1573
279,1574
279,1586
278,1587
278,1599
277,1600
277,1606
278,1607
278,1608
279,1609
280,1609
281,1610
285,1610
286,1611
294,1611
295,1612
303,1612
304,1613
312,1613
313,1614
321,1614
322,1615
330,1615
331,1616
339,1616
340,1617
348,1617
349,1618
357,1618
358,1619
366,1619
367,1620
375,1620
376,1621
384,1621
385,1622
393,1622
394,1623
402,1623
403,1624
411,1624
412,1625
420,1625
421,1626
430,1626
431,1627
439,1627
440,1628
448,1628
449,1629
457,1629
458,1630
466,1630
467,1631
475,1631
476,1632
484,1632
485,1633
493,1633
494,1634
502,1634
503,1635
511,1635
512,1636
520,1636
521,1637
529,1637
530,1638
538,1638
539,1639
547,1639
548,1640
556,1640
557,1641
565,1641
566,1642
574,1642
575,1643
583,1643
584,1644
592,1644
593,1645
601,1645
602,1646
610,1646
611,1647
619,1647
620,1648
628,1648
629,1649
637,1649
638,1650
646,1650
647,1651
655,1651
656,1652
664,1652
665,1653
673,1653
674,1654
682,1654
683,1655
691,1655
692,1656
700,1656
701,1657
709,1657
710,1658
718,1658
719,1659
727,1659
728,1660
736,1660
737,1661
745,1661
746,1662
754,1662
755,1663
763,1663
764,1664
772,1664
773,1665
781,1665
782,1666
790,1666
791,1667
799,1667
800,1668
808,1668
809,1669
817,1669
818,1670
826,1670
827,1671
831,1671
832,1670
834,1670
835,1669
836,1669
838,1667
839,1667
841,1665
842,1665
843,1664
844,1664
846,1662
847,1662
849,1660
850,1660
851,1659
852,1659
854,1657
855,1657
856,1656
857,1656
859,1654
860,1654
862,1652
863,1652
864,1651
865,1651
867,1649
868,1649
870,1647
871,1647
872,1646
873,1646
875,1644
876,1644
877,1643
878,1643
880,1641
881,1641
883,1639
884,1639
885,1638
886,1638
888,1636
889,1636
891,1634
892,1634
893,1633
894,1633
896,1631
897,1631
899,1629
900,1629
901,1628
902,1628
904,1626
905,1626
906,1625
907,1625
909,1623
910,1623
912,1621
913,1621
914,1620
915,1620
917,1618
918,1618
920,1616
921,1616
922,1615
923,1615
925,1613
926,1613
927,1612
928,1612
930,1610
931,1610
933,1608
934,1608
935,1607
936,1607
938,1605
939,1605
941,1603
942,1603
943,1602
944,1602
946,1600
947,1600
948,1599
949,1599
951,1597
952,1597
954,1595
955,1595
956,1594
957,1594
959,1592
960,1592
962,1590
963,1590
964,1589
965,1589
967,1587
968,1587
969,1586
970,1586
972,1584
973,1584
975,1582
976,1582
977,1581
978,1581
980,1579
981,1579
983,1577
984,1577
985,1576
986,1576
988,1574
989,1574
991,1572
992,1572
993,1571
994,1571
996,1569
997,1569
998,1568
999,1568
1001,1566
1002,1566
1004,1564
1005,1564
1006,1563
1007,1563
1009,1561
1010,1561
1012,1559
1013,1559
1014,1558
1015,1558
1017,1556
1018,1556
1019,1555
1020,1555
1022,1553
1023,1553
1025,1551
1026,1551
1027,1550
1028,1550
1030,1548
1031,1548
1033,1546
1034,1546
1035,1545
1036,1545
1038,1543
1039,1543
1040,1542
1041,1542
1043,1540
1044,1540
1046,1538
1047,1538
1048,1537
1049,1537
1051,1535
1052,1535
1054,1533
1055,1533
1056,1532
1057,1532
1059,1530
1060,1530
1062,1528
1063,1528
1064,1527
1065,1527
1067,1525
1068,1525
1069,1524
1070,1524
1072,1522
1073,1522
1075,1520
1076,1520
1077,1519
1078,1519
1080,1517
1081,1517
1083,1515
1084,1515
1085,1514
1086,1514
1088,1512
1089,1512
1090,1511
1091,1511
1093,1509
1094,1509
1096,1507
1097,1507
1098,1506
1099,1506
1101,1504
1102,1504
1104,1502
1105,1502
1106,1501
1107,1501
1109,1499
1110,1499
1111,1498
1112,1498
1114,1496
1115,1496
1117,1494
1118,1494
1119,1493
1120,1493
1122,1491
1123,1491
1125,1489
1126,1489
1127,1488
1128,1488
1130,1486
1131,1486
1133,1484
1134,1484
1135,1483
1136,1483
1138,1481
1139,1481
1140,1480
1141,1480
1143,1478
1144,1478
1146,1476
1147,1476
1148,1475
1149,1475
1151,1473
1152,1473
1154,1471
1155,1471
1156,1470
1157,1470
1159,1468
1160,1468
1161,1467
1162,1467
1164,1465
1165,1465
1167,1463
1168,1463
1169,1462
1170,1462
1172,1460
1173,1460
1175,1458
1176,1458
1177,1457
1178,1457
1180,1455
1181,1455
1182,1454
1183,1454
1185,1452
1186,1452
1188,1450
1189,1450
1190,1449
1191,1449
1193,1447
1194,1447
1196,1445
1197,1445
1198,1444
1199,1444
1201,1442
1202,1442
1204,1440
1205,1440
1206,1439
1207,1439
1209,1437
1210,1437
1211,1436
1212,1436
1214,1434
1215,1434
1217,1432
1218,1432
1219,1431
1220,1431
1222,1429
1223,1429
1225,1427
1226,1427
1227,1426
1228,1426
1230,1424
1231,1424
1232,1423
1233,1423
1235,1421
1236,1421
1238,1419
1239,1419
1240,1418
1241,1418
1243,1416
1244,1416
1246,1414
1247,1414
1248,1413
1249,1413
1251,1411
1252,1411
1253,1410
1254,1410
1256,1408
1257,1408
1259,1406
1260,1406
1261,1405
1262,1405
1264,1403
1265,1403
1267,1401
1268,1401
1269,1400
1270,1400
1272,1398
1273,1398
1275,1396
1276,1396
1277,1395
1278,1395
1280,1393
1281,1393
1282,1392
1283,1392
1285,1390
1286,1390
1288,1388
1289,1388
1290,1387
1291,1387
1293,1385
1294,1385
1296,1383
1297,1383
1298,1382
1299,1382
1301,1380
1302,1380
1303,1379
1304,1379
1306,1377
1307,1377
1309,1375
1310,1375
1311,1374
1312,1374
1314,1372
1315,1372
1317,1370
1318,1370
1319,1369
1320,1369
1322,1367
1323,1367
1324,1366
1325,1366
1327,1364
1328,1364
1330,1362
1331,1362
1332,1361
1333,1361
1335,1359
1336,1359
1338,1357
1339,1357
1340,1356
1341,1356
1343,1354
1344,1354
1346,1352
1347,1352
1348,1351
1349,1351
1351,1349
1352,1349
1353,1348
1354,1348
1356,1346
1357,1346
1359,1344
1360,1344
1361,1343
1362,1343
1364,1341
1365,1341
1367,1339
1368,1339
1369,1338
1370,1338
1372,1336
1373,1336
1374,1335
1375,1335
1377,1333
1378,1333
1380,1331
1381,1331
1382,1330
1383,1330
1385,1328
1386,1328
1388,1326
1389,1326
1390,1325
1391,1325
1393,1323
1394,1323
1395,1322
1396,1322
1398,1320
1399,1320
1401,1318
1402,1318
1403,1317
1404,1317
1406,1315
1407,1315
1409,1313
1410,1313
1411,1312
1412,1312
1414,1310
1415,1310
1417,1308
1418,1308
1419,1307
1420,1307
1422,1305
1423,1305
1424,1304
1425,1304
1427,1302
1428,1302
1430,1300
1431,1300
1432,1299
1433,1299
1435,1297
1436,1297
1438,1295
1439,1295
1440,1294
1441,1294
1443,1292
1444,1292
1445,1291
1446,1291
1448,1289
1449,1289
1451,1287
1452,1287
1453,1286
1454,1286
1456,1284
1457,1284
1459,1282
1460,1282
1461,1281
1462,1281
1464,1279
1465,1279
1466,1278
1467,1278
1469,1276
1470,1276
1472,1274
1473,1274
1474,1273
1475,1273
1477,1271
1478,1271
1480,1269
1481,1269
1482,1268
1483,1268
1485,1266
1486,1266
1488,1264
1489,1264
1490,1263
1491,1263
1493,1261
1494,1261
1495,1260
1496,1260
1498,1258
1499,1258
1501,1256
1502,1256
1503,1255
1504,1255
1506,1253
1507,1253
1509,1251
1510,1251
1511,1250
1512,1250
1514,1248
1515,1248
1516,1247
1517,1247
1519,1245
1520,1245
1522,1243
1523,1243
1524,1242
1525,1242
1527,1240
1528,1240
1530,1238
1531,1238
1532,1237
1533,1237
1535,1235
1536,1235
1537,1234
1538,1234
1540,1232
1541,1232
1543,1230
1544,1230
1545,1229
1546,1229
1548,1227
1549,1227
1551,1225
1552,1225
1553,1224
1554,1224
1556,1222
1557,1222
1559,1220
1560,1220
1561,1219
1562,1219
1564,1217
1565,1217
1566,1216
1567,1216
1569,1214
1570,1214
1572,1212
1573,1212
1574,1211
1575,1211
1577,1209
1578,1209
1580,1207
1581,1207
1582,1206
1583,1206
1585,1204
1586,1204
1587,1203
1588,1203
1590,1201
1591,1201
1593,1199
1594,1199
1595,1198
1596,1198
1598,1196
1599,1196
1601,1194
1602,1194
1603,1193
1604,1193
1606,1191
1607,1191
1608,1190
1609,1190
1611,1188
1612,1188
1614,1186
1615,1186
1616,1185
1617,1185
1619,1183
1620,1183
1622,1181
1623,1181
1624,1180
1625,1180
1627,1178
1628,1178
1630,1176
1631,1176
1632,1175
1633,1175
1635,1173
1636,1173
1637,1172
1638,1172
1640,1170
1641,1170
1643,1168
1644,1168
1645,1167
1646,1167
1648,1165
1649,1165
1651,1163
1652,1163
1653,1162
1654,1162
1656,1160
1657,1160
1658,1159
1659,1159
1661,1157
1662,1157
1664,1155
1665,1155
1666,1154
1667,1154
1669,1152
1670,1152
1672,1150
1673,1150
1674,1149
1675,1149
1677,1147
1678,1147
1679,1146
1680,1146
1682,1144
1683,1144
1687,1140
1687,1137
1688,1136
1688,1132
1689,1131
1689,1126
1690,1125
1690,1120
1691,1119
1691,1115
1692,1114
1692,1109
1693,1108
1693,1103
1694,1102
1694,1097
1695,1096
1695,1092
1696,1091
1696,1086
1697,1085
1697,1080
1698,1079
1698,1075
1699,1074
1699,1069
1700,1068
1700,1063
1701,1062
1701,1058
1702,1057
1702,1052
1703,1051
1703,1046
1704,1045
1704,1040
1705,1039
1705,1035
1706,1034
1706,1029
1707,1028
1707,1023
1708,1022
1708,1018
1709,1017
1709,1012
1710,1011
1710,1006
1711,1005
1711,1001
1712,1000
1712,995
1713,994
1713,989
1714,988
1714,983
1715,982
1715,978
1716,977
1716,972
1717,971
1717,966
1718,965
1718,961
1719,960
1719,955
1720,954
1720,949
1721,948
1721,944
1722,943
1722,938
1723,937
1723,932
1724,931
1724,927
1725,926
1725,921
1726,920
1726,915
1727,914
1727,909
1728,908
1728,904
1729,903
1729,898
1730,897
1730,892
1731,891
1731,887
1732,886
1732,881
1733,880
1733,875
1734,874
1734,870
1735,869
1735,864
1736,863
1736,858
1737,857
1737,852
1738,851
1738,847
1739,846
1739,841
1740,840
1740,835
1741,834
1741,830
1742,829
1742,824
1743,823
1743,818
1744,817
1744,813
1745,812
1745,807
1746,806
1746,801
1747,800
1747,795
1748,794
1748,790
1749,789
1749,784
1750,783
1750,778
1751,777
1751,773
1752,772
1752,767
1753,766
1753,761
1754,760
1754,756
1755,755
1755,750
1756,749
1756,744
1757,743
1757,738
1758,737
1758,733
1759,732
1759,727
1760,726
1760,721
1761,720
1761,716
1762,715
1762,710
1763,709
1763,706
1762,705
1762,704
1761,703
1760,703
1759,702
1743,702
1742,701
1710,701
1709,700
1678,700
1677,699
1645,699
1644,698
1612,698
1611,697
1579,697
1578,696
1547,696
1546,695
1514,695
1513,694
1481,694
1480,693
1448,693
1447,692
1416,692
1415,691
1383,691
1382,690
1350,690
1349,689
1318,689
1317,688
1285,688
1284,687
