739,1131
739,1132
737,1134
737,1135
734,1138
734,1139
732,1141
732,1142
729,1145
729,1146
726,1149
726,1150
724,1152
724,1153
721,1156
721,1157
719,1159
719,1160
716,1163
716,1164
712,1168
711,1168
710,1169
709,1169
707,1171
706,1171
705,1172
704,1172
703,1173
702,1173
700,1175
699,1175
698,1176
697,1176
695,1178
694,1178
693,1179
692,1179
691,1180
690,1180
688,1182
687,1182
686,1183
685,1183
683,1185
682,1185
681,1186
680,1186
679,1187
678,1187
676,1189
675,1189
674,1190
673,1190
672,1191
671,1191
669,1193
668,1193
667,1194
666,1194
664,1196
663,1196
662,1197
661,1197
660,1198
659,1198
657,1200
656,1200
655,1201
654,1201
653,1202
652,1202
650,1204
649,1204
648,1205
647,1205
645,1207
644,1207
643,1208
642,1208
641,1209
640,1209
638,1211
637,1211
636,1212
635,1212
634,1213
633,1213
631,1215
630,1215
629,1216
628,1216
626,1218
625,1218
624,1219
623,1219
622,1220
621,1220
619,1222
618,1222
617,1223
616,1223
615,1224
614,1224
612,1226
611,1226
610,1227
609,1227
606,1230
606,1231
605,1232
605,1241
604,1242
604,1258
603,1259
603,1276
602,1277
602,1294
601,1295
601,1312
600,1313
600,1330
599,1331
599,1348
598,1349
598,1357
599,1358
599,1359
601,1361
603,1361
604,1362
606,1362
607,1363
609,1363
610,1364
612,1364
613,1365
614,1365
615,1366
617,1366
618,1367
620,1367
621,1368
623,1368
624,1369
626,1369
627,1370
629,1370
630,1371
632,1371
633,1372
635,1372
636,1373
638,1373
639,1374
641,1374
642,1375
644,1375
645,1376
647,1376
648,1377
650,1377
651,1378
653,1378
654,1379
656,1379
657,1380
659,1380
660,1381
662,1381
663,1382
665,1382
666,1383
668,1383
669,1384
671,1384
672,1385
674,1385
675,1386
677,1386
678,1387
680,1387
681,1388
683,1388
684,1389
686,1389
687,1390
689,1390
690,1391
692,1391
693,1392
695,1392
696,1393
698,1393
699,1394
706,1394
707,1393
719,1393
720,1392
732,1392
733,1391
745,1391
746,1390
758,1390
759,1389
771,1389
772,1388
784,1388
785,1387
797,1387
798,1386
810,1386
811,1385
823,1385
824,1384
837,1384
838,1383
850,1383
851,1382
863,1382
864,1381
876,1381
877,1380
889,1380
890,1379
902,1379
903,1378
915,1378
916,1377
928,1377
929,1376
941,1376
942,1375
954,1375
955,1374
967,1374
968,1373
980,1373
981,1372
993,1372
994,1371
1006,1371
1007,1370
1019,1370
1020,1369
1032,1369
1033,1368
1046,1368
1047,1367
1059,1367
1060,1366
1072,1366
1073,1365
1085,1365
1086,1364
1098,1364
1099,1363
1111,1363
1112,1362
1124,1362
1125,1361
1137,1361
1138,1360
1150,1360
1151,1359
1163,1359
1164,1358
1176,1358
1177,1357
1189,1357
1190,1356
1202,1356
1203,1355
1215,1355
1216,1354
1228,1354
1229,1353
1241,1353
1242,1352
1255,1352
1256,1351
1268,1351
1269,1350
1281,1350
1282,1349
1294,1349
1295,1348
1307,1348
1308,1347
1320,1347
1321,1346
1333,1346
1334,1345
1340,1345
1341,1344
1342,1344
1343,1343
1343,1342
1344,1341
1344,1325
1343,1324
1343,1291
1342,1290
1342,1258
1341,1257
1341,1225
1340,1224
1340,1191
1339,1190
1339,1158
1338,1157
1338,1124
1337,1123
1337,1091
1336,1090
1336,1057
1335,1056
1335,1024
1334,1023
1334,990
1333,989
1333,957
1332,956
1332,923
1331,922
1331,890
1330,889
1330,857
1329,856
1329,823
1328,822
1328,790
1327,789
1327,756
1326,755
1326,723
1325,722
1325,689
1324,688
1324,672
1323,671
1323,670
1322,669
1321,669
1320,668
