427,1465
426,1466
426,1468
425,1469
425,1470
426,1471
426,1472
427,1473
428,1473
429,1474
442,1474
443,1473
470,1473
471,1472
498,1472
499,1471
526,1471
527,1470
554,1470
555,1469
581,1469
582,1468
609,1468
610,1467
637,1467
638,1466
665,1466
666,1465
693,1465
694,1464
721,1464
722,1463
748,1463
749,1462
776,1462
777,1461
804,1461
805,1460
832,1460
833,1459
860,1459
861,1458
887,1458
888,1457
915,1457
916,1456
943,1456
944,1455
971,1455
972,1454
999,1454
1000,1453
1026,1453
1027,1452
1054,1452
1055,1451
1082,1451
1083,1450
1110,1450
1111,1449
1138,1449
1139,1448
1166,1448
1167,1447
1193,1447
1194,1446
1221,1446
1222,1445
1249,1445
1250,1444
1277,1444
1278,1443
1305,1443
1306,1442
1332,1442
1333,1441
1360,1441
1361,1440
1388,1440
1389,1439
1416,1439
1417,1438
1444,1438
1445,1437
1472,1437
1473,1436
1486,1436
1487,1435
1488,1435
1489,1434
1489,1433
1490,1432
1490,1393
1489,1392
1489,1316
1488,1315
1488,1239
1487,1238
1487,1161
1486,1160
1486,1084
1485,1083
1485,1006
1484,1005
1484,929
1483,928
1483,851
1482,850
1482,774
1481,773
1481,696
1480,695
1480,657
1479,656
1479,655
1477,653
1475,653
1474,652
1469,652
1468,651
1464,651
1463,650
1459,650
1458,649
1454,649
1453,648
1449,648
1448,647
1444,647
1443,646
1438,646
1437,645
1433,645
1432,644
1428,644
1427,643
1423,643
1422,642
1418,642
1417,641
1413,641
1412,640
1407,640
1406,639
1402,639
1401,638
1397,638
1396,637
1392,637
1391,636
1387,636
1386,635
1382,635
1381,634
1377,634
1376,633
1371,633
1370,632
1366,632
1365,631
1361,631
1360,630
1356,630
1355,629
1351,629
1350,628
1346,628
1345,627
1340,627
1339,626
1335,626
1334,625
1330,625
1329,624
1325,624
1324,623
1320,623
1319,622
1315,622
1314,621
1309,621
1308,620
1304,620
1303,619
1299,619
1298,618
1294,618
1293,617
1289,617
1288,616
1284,616
1283,615
1278,615
1277,614
1273,614
1272,613
1268,613
1267,612
1263,612
1262,611
1258,611
1257,610
1253,610
1252,609
1248,609
1247,608
1242,608
1241,607
1237,607
1236,606
1232,606
1231,605
1227,605
1226,604
1222,604
1221,603
