1009,564
1008,565
1004,565
1003,566
998,566
997,567
993,567
992,568
987,568
986,569
982,569
981,570
976,570
975,571
971,571
970,572
966,572
965,573
960,573
959,574
955,574
954,575
949,575
948,576
944,576
943,577
939,577
938,578
933,578
932,579
928,579
927,580
922,580
921,581
917,581
916,582
911,582
910,583
906,583
905,584
901,584
900,585
895,585
894,586
890,586
889,587
884,587
883,588
879,588
878,589
873,589
872,590
868,590
867,591
863,591
862,592
857,592
856,593
852,593
851,594
846,594
845,595
841,595
840,596
836,596
835,597
830,597
829,598
825,598
824,599
819,599
818,600
814,600
813,601
808,601
807,602
803,602
802,603
798,603
797,604
792,604
791,605
787,605
786,606
781,606
780,607
776,607
775,608
771,608
770,609
765,609
764,610
760,610
759,611
754,611
753,612
749,612
748,613
743,613
742,614
738,614
737,615
733,615
732,616
727,616
726,617
722,617
721,618
716,618
715,619
711,619
710,620
706,620
705,621
700,621
699,622
695,622
694,623
689,623
688,624
684,624
683,625
678,625
677,626
673,626
672,627
668,627
667,628
662,628
661,629
657,629
656,630
651,630
650,631
646,631
645,632
640,632
639,633
635,633
634,634
630,634
629,635
624,635
623,636
619,636
618,637
613,637
612,638
608,638
607,639
603,639
602,640
597,640
596,641
592,641
591,642
586,642
585,643
581,643
580,644
575,644
574,645
570,645
569,646
565,646
564,647
559,647
558,648
554,648
553,649
548,649
547,650
543,650
542,651
538,651
537,652
532,652
531,653
527,653
526,654
521,654
520,655
516,655
515,656
510,656
509,657
505,657
504,658
500,658
499,659
494,659
493,660
489,660
488,661
483,661
482,662
478,662
477,663
473,663
472,664
467,664
466,665
462,665
461,666
456,666
455,667
451,667
450,668
445,668
444,669
440,669
439,670
435,670
434,671
431,671
429,673
429,674
428,675
428,687
427,688
427,713
426,714
426,739
425,740
425,764
424,765
424,790
423,791
423,816
422,817
422,841
421,842
421,867
420,868
420,893
419,894
419,918
418,919
418,944
417,945
417,970
416,971
416,995
415,996
415,1021
414,1022
414,1047
413,1048
413,1072
412,1073
412,1098
411,1099
411,1123
410,1124
410,1149
409,1150
409,1175
408,1176
408,1200
407,1201
407,1226
406,1227
406,1252
405,1253
405,1277
404,1278
404,1303
403,1304
403,1329
402,1330
402,1354
401,1355
401,1380
400,1381
400,1406
399,1407
399,1431
398,1432
398,1457
397,1458
397,1470
398,1471
398,1472
399,1473
400,1473
401,1474
410,1474
411,1475
430,1475
431,1476
450,1476
451,1477
469,1477
470,1478
489,1478
490,1479
508,1479
509,1480
528,1480
529,1481
548,1481
549,1482
567,1482
568,1483
587,1483
588,1484
607,1484
608,1485
626,1485
627,1486
646,1486
647,1487
665,1487
666,1488
685,1488
686,1489
705,1489
706,1490
724,1490
725,1491
744,1491
745,1492
763,1492
764,1493
783,1493
784,1494
803,1494
804,1495
822,1495
823,1496
842,1496
843,1497
861,1497
862,1498
881,1498
882,1499
901,1499
902,1500
920,1500
921,1501
940,1501
941,1502
959,1502
960,1503
979,1503
980,1504
999,1504
1000,1505
1018,1505
1019,1506
1038,1506
1039,1507
1058,1507
1059,1508
1077,1508
1078,1509
1097,1509
1098,1510
1116,1510
1117,1511
1136,1511
1137,1512
1156,1512
1157,1513
1175,1513
1176,1514
1195,1514
1196,1515
1214,1515
1215,1516
1234,1516
1235,1517
1254,1517
1255,1518
1273,1518
1274,1519
1293,1519
1294,1520
1312,1520
1313,1521
1332,1521
1333,1522
1352,1522
1353,1523
1371,1523
1372,1524
1391,1524
1392,1525
1411,1525
1412,1526
1430,1526
1431,1527
1450,1527
1451,1528
1469,1528
1470,1529
1489,1529
1490,1530
1509,1530
1510,1531
1528,1531
1529,1532
1548,1532
1549,1533
1567,1533
1568,1534
1587,1534
1588,1535
1597,1535
1598,1534
1599,1534
1600,1533
1600,1532
1601,1531
1601,1468
1600,1467
1600,1340
1599,1339
1599,1212
1598,1211
1598,1084
1597,1083
1597,1017
1596,1016
1596,1012
1595,1011
1595,1008
1594,1007
1594,1003
1593,1002
1593,999
1592,998
1592,995
1591,994
1591,990
1590,989
1590,986
1589,985
1589,981
1588,980
1588,977
1587,976
1587,973
1586,972
1586,968
1585,967
1585,964
1584,963
1584,959
1583,958
1583,955
1582,954
1582,950
1581,949
1581,946
1580,945
1580,942
1579,941
1579,937
1578,936
1578,933
1577,932
1577,928
1576,927
1576,924
1575,923
1575,920
1574,919
1574,915
1573,914
1573,911
1572,910
1572,906
1571,905
1571,902
1570,901
1570,897
1569,896
1569,893
1568,892
1568,889
1567,888
1567,884
1566,883
1566,880
1565,879
1565,875
1564,874
1564,871
1563,870
1563,866
1562,865
1562,862
1561,861
1561,858
1560,857
1560,853
1559,852
1559,849
1558,848
1558,844
1557,843
1557,840
1556,839
1556,836
1555,835
1555,831
1554,830
1554,827
1553,826
1553,822
1552,821
1552,818
1551,817
1551,813
1550,812
1550,809
1549,808
1549,805
1548,804
1548,800
1547,799
1547,796
1546,795
1546,791
1545,790
1545,787
1544,786
1544,783
1543,782
1543,778
1542,777
1542,774
1541,773
1541,769
1540,768
1540,765
1539,764
1539,760
1538,759
1538,756
1537,755
1537,752
1536,751
1536,747
1535,746
1535,743
1534,742
1534,738
1533,737
1533,734
1532,733
1532,729
1531,728
1531,725
1530,724
1530,721
1529,720
1529,716
1528,715
1528,712
1527,711
1527,707
1526,706
1526,703
1525,702
1525,699
1524,698
1524,694
1523,693
1523,690
1522,689
1522,685
1521,684
1521,681
1520,680
1520,676
1519,675
1519,672
1518,671
1518,668
1517,667
1517,663
1516,662
1516,659
1515,658
1515,654
1514,653
1514,650
1513,649
1513,646
1512,645
1512,641
1511,640
1511,637
1510,636
1510,632
1509,631
1509,628
1508,627
1508,623
1507,622
1507,619
1506,618
1506,615
1505,614
1505,610
1504,609
1504,606
1503,605
1503,601
1502,600
1502,597
1501,596
1501,592
1500,591
1500,588
1499,587
1499,584
1498,583
1498,579
1497,578
1497,575
1496,574
1496,570
1495,569
1495,566
1494,565
1494,562
1493,561
1493,557
1492,556
1492,553
1491,552
1491,548
1490,547
1490,544
1489,543
1489,539
1488,538
1488,535
1487,534
1487,531
1486,530
1486,526
1485,525
1485,522
1484,521
1484,517
1483,516
1483,513
1482,512
1482,509
1481,508
1481,504
1480,503
1480,500
1479,499
1479,495
1478,494
1478,491
1477,490
1477,486
1476,485
1476,482
1475,481
1475,478
1474,477
1474,473
1473,472
1473,470
1471,468
