358,1438
358,1439
356,1441
356,1442
355,1443
355,1444
353,1446
353,1447
352,1448
352,1449
350,1451
350,1452
349,1453
349,1454
347,1456
347,1457
346,1458
346,1459
344,1461
344,1462
343,1463
343,1464
341,1466
341,1467
340,1468
340,1469
338,1471
338,1472
337,1473
337,1474
335,1476
335,1477
334,1478
334,1479
332,1481
332,1482
330,1484
330,1485
329,1486
329,1487
327,1489
327,1490
326,1491
326,1492
324,1494
324,1495
323,1496
323,1497
321,1499
321,1500
320,1501
320,1502
318,1504
318,1505
317,1506
317,1507
315,1509
315,1510
314,1511
314,1512
312,1514
312,1515
311,1516
311,1517
309,1519
309,1520
308,1521
308,1522
306,1524
306,1525
305,1526
305,1527
303,1529
303,1530
302,1531
302,1532
300,1534
300,1535
299,1536
299,1537
297,1539
297,1540
296,1541
296,1542
294,1544
294,1545
293,1546
293,1547
291,1549
291,1550
290,1551
290,1552
288,1554
288,1555
287,1556
287,1557
285,1559
285,1560
284,1561
284,1562
282,1564
282,1565
281,1566
281,1567
279,1569
279,1570
278,1571
278,1572
276,1574
276,1575
275,1576
275,1577
273,1579
273,1580
271,1582
271,1583
270,1584
270,1585
268,1587
268,1588
267,1589
267,1590
265,1592
265,1593
264,1594
264,1595
262,1597
262,1598
261,1599
261,1600
259,1602
259,1603
258,1604
258,1605
256,1607
256,1608
255,1609
255,1610
253,1612
253,1613
252,1614
252,1615
250,1617
250,1618
249,1619
249,1620
247,1622
247,1623
246,1624
246,1625
244,1627
244,1628
243,1629
243,1630
241,1632
241,1633
240,1634
240,1635
238,1637
238,1638
237,1639
237,1644
238,1645
239,1645
240,1646
250,1646
251,1645
270,1645
271,1644
291,1644
292,1643
311,1643
312,1642
331,1642
332,1641
352,1641
353,1640
372,1640
373,1639
393,1639
394,1638
413,1638
414,1637
434,1637
435,1636
454,1636
455,1635
475,1635
476,1634
495,1634
496,1633
516,1633
517,1632
536,1632
537,1631
557,1631
558,1630
577,1630
578,1629
597,1629
598,1628
618,1628
619,1627
638,1627
639,1626
659,1626
660,1625
679,1625
680,1624
700,1624
701,1623
720,1623
721,1622
741,1622
742,1621
761,1621
762,1620
782,1620
783,1619
802,1619
803,1618
823,1618
824,1617
843,1617
844,1616
863,1616
864,1615
884,1615
885,1614
904,1614
905,1613
925,1613
926,1612
945,1612
946,1611
966,1611
967,1610
986,1610
987,1609
1007,1609
1008,1608
1027,1608
1028,1607
1048,1607
1049,1606
1068,1606
1069,1605
1089,1605
1090,1604
1109,1604
1110,1603
1129,1603
1130,1602
1150,1602
1151,1601
1170,1601
1171,1600
1191,1600
1192,1599
1211,1599
1212,1598
1232,1598
1233,1597
1252,1597
1253,1596
1273,1596
1274,1595
1293,1595
1294,1594
1314,1594
1315,1593
1334,1593
1335,1592
1355,1592
1356,1591
1375,1591
1376,1590
1395,1590
1396,1589
1416,1589
1417,1588
1436,1588
1437,1587
1457,1587
1458,1586
1477,1586
1478,1585
1498,1585
1499,1584
1518,1584
1519,1583
1539,1583
1540,1582
1559,1582
1560,1581
1580,1581
1581,1580
1590,1580
1591,1579
1592,1579
1593,1578
1593,1577
1594,1576
1594,1526
1593,1525
1593,1426
1592,1425
1592,1327
1591,1326
1591,1227
1590,1226
1590,1127
1589,1126
1589,1028
1588,1027
1588,928
1587,927
1587,829
1586,828
1586,729
1585,728
1585,629
1584,628
1584,530
1583,529
1583,430
1582,429
1582,331
1581,330
1581,231
1580,230
1580,131
1579,130
1579,81
1578,80
1578,79
1577,78
