663,1014
664,1015
664,1016
665,1017
665,1019
666,1020
666,1021
667,1022
667,1023
668,1024
668,1025
669,1026
669,1028
670,1029
670,1030
671,1031
671,1032
672,1033
672,1034
673,1035
673,1037
674,1038
674,1039
675,1040
675,1041
676,1042
676,1044
677,1045
677,1046
678,1047
678,1048
679,1049
679,1050
680,1051
680,1053
681,1054
681,1055
682,1056
682,1057
683,1058
683,1059
684,1060
684,1062
685,1063
685,1064
686,1065
686,1066
687,1067
687,1069
688,1070
688,1071
689,1072
689,1073
690,1074
690,1075
691,1076
691,1078
692,1079
692,1080
693,1081
693,1082
694,1083
694,1084
695,1085
695,1087
696,1088
696,1089
697,1090
697,1091
698,1092
698,1094
699,1095
699,1096
700,1097
700,1098
701,1099
701,1100
702,1101
702,1103
703,1104
703,1105
704,1106
704,1107
705,1108
705,1109
706,1110
706,1112
707,1113
707,1114
708,1115
708,1116
709,1117
709,1119
710,1120
710,1121
711,1122
711,1123
712,1124
712,1125
713,1126
713,1128
714,1129
714,1130
715,1131
715,1132
716,1133
716,1134
717,1135
717,1137
718,1138
718,1139
719,1140
719,1141
720,1142
720,1144
721,1145
721,1146
722,1147
722,1148
723,1149
723,1150
724,1151
724,1153
725,1154
725,1155
726,1156
726,1157
727,1158
727,1159
728,1160
728,1162
729,1163
729,1164
730,1165
730,1166
731,1167
731,1169
732,1170
732,1171
733,1172
733,1173
734,1174
734,1175
735,1176
735,1178
736,1179
736,1180
737,1181
737,1182
738,1183
738,1184
739,1185
739,1187
740,1188
740,1189
741,1190
741,1191
742,1192
742,1194
743,1195
743,1196
744,1197
744,1198
745,1199
745,1200
746,1201
746,1203
747,1204
747,1205
748,1206
748,1207
749,1208
749,1209
750,1210
750,1212
751,1213
751,1214
752,1215
752,1216
753,1217
753,1219
754,1220
754,1221
755,1222
755,1223
756,1224
756,1225
757,1226
757,1228
758,1229
758,1230
759,1231
759,1232
760,1233
760,1234
761,1235
761,1237
762,1238
762,1239
763,1240
763,1241
764,1242
764,1244
765,1245
765,1246
766,1247
766,1248
767,1249
767,1250
768,1251
768,1253
769,1254
769,1255
770,1256
770,1257
771,1258
771,1259
772,1260
772,1262
773,1263
773,1264
774,1265
774,1266
775,1267
775,1269
776,1270
776,1271
777,1272
777,1273
778,1274
778,1275
779,1276
779,1278
780,1279
780,1280
781,1281
781,1282
782,1283
782,1284
783,1285
783,1287
784,1288
784,1289
785,1290
785,1291
786,1292
786,1294
787,1295
787,1296
788,1297
788,1298
789,1299
789,1300
790,1301
790,1303
791,1304
791,1305
792,1305
793,1306
794,1306
795,1307
799,1307
800,1306
808,1306
809,1305
817,1305
818,1304
827,1304
828,1303
836,1303
837,1302
845,1302
846,1301
854,1301
855,1300
864,1300
865,1299
873,1299
874,1298
882,1298
883,1297
892,1297
893,1296
901,1296
902,1295
910,1295
911,1294
919,1294
920,1293
929,1293
930,1292
938,1292
939,1291
947,1291
948,1290
956,1290
957,1289
966,1289
967,1288
975,1288
976,1287
984,1287
985,1286
993,1286
994,1285
1003,1285
1004,1284
1012,1284
1013,1283
1021,1283
1022,1282
1030,1282
1031,1281
1040,1281
1041,1280
1049,1280
1050,1279
1058,1279
1059,1278
1068,1278
1069,1277
1077,1277
1078,1276
1086,1276
1087,1275
1095,1275
1096,1274
1105,1274
1106,1273
1114,1273
1115,1272
1123,1272
1124,1271
1132,1271
1133,1270
1142,1270
1143,1269
1151,1269
1152,1268
1160,1268
1161,1267
1169,1267
1170,1266
1179,1266
1180,1265
1188,1265
1189,1264
1197,1264
1198,1263
1206,1263
1207,1262
1216,1262
1217,1261
1225,1261
1226,1260
1234,1260
1235,1259
1244,1259
1245,1258
1253,1258
1254,1257
1262,1257
1263,1256
1271,1256
1272,1255
1281,1255
1282,1254
1290,1254
1291,1253
1299,1253
1300,1252
1308,1252
1309,1251
1318,1251
1319,1250
1327,1250
1328,1249
1336,1249
1337,1248
1345,1248
1346,1247
1355,1247
1356,1246
1360,1246
1361,1245
1362,1245
1363,1244
1363,1243
1364,1242
1364,1229
1365,1228
1365,1202
1366,1201
1366,1175
1367,1174
1367,1148
1368,1147
1368,1122
1369,1121
1369,1095
1370,1094
1370,1068
1371,1067
1371,1053
1370,1052
1370,1050
1369,1049
1369,1047
1368,1046
1368,1043
1367,1042
1367,1040
1366,1039
1366,1037
1365,1036
1365,1034
1364,1033
1364,1031
1363,1030
1363,1028
1362,1027
1362,1025
1361,1024
1361,1022
1360,1021
1360,1019
1359,1018
1359,1016
1358,1015
1358,1013
1357,1012
1357,1010
1356,1009
1356,1007
1355,1006
1355,1004
1354,1003
1354,1001
1353,1000
1353,998
1352,997
1352,995
1351,994
1351,992
1350,991
1350,989
1349,988
1349,986
1348,985
1348,983
1347,982
1347,980
1346,979
1346,977
1345,976
1345,974
1344,973
1344,971
1343,970
1343,968
1342,967
1342,965
1341,964
1341,962
1340,961
1340,959
1339,958
1339,956
1338,955
1338,952
1337,951
1337,949
1336,948
1336,946
1335,945
1335,943
1334,942
1334,940
1333,939
1333,937
1332,936
1332,934
1331,933
1331,931
1330,930
1330,928
1329,927
1329,925
1328,924
1328,922
1327,921
1327,919
1326,918
1326,916
1325,915
1325,913
1324,912
1324,910
1323,909
1323,907
1322,906
1322,904
1321,903
1321,901
1320,900
1320,898
1319,897
1319,895
1318,894
1318,892
1317,891
1317,889
1316,888
1316,886
1315,885
1315,883
1314,882
1314,880
1313,879
1313,877
1312,876
1312,874
1311,873
1311,871
1310,870
1310,868
1309,867
1309,865
1308,864
1308,861
1307,860
1307,858
1306,857
1306,855
1305,854
1305,852
1304,851
1304,849
1303,848
1303,846
1302,845
1302,843
1301,842
1301,840
1300,839
1300,837
1299,836
1299,834
1298,833
1298,831
1297,830
1297,828
1296,827
1296,825
1295,824
1295,822
1294,821
1294,819
1293,818
1293,816
1292,815
1292,813
1291,812
1291,810
1290,809
1290,807
1289,806
1289,804
1288,803
1288,801
1287,800
1287,798
1286,797
1286,795
1285,794
1285,792
1284,791
1284,789
1283,788
1283,786
1282,785
1282,783
1281,782
1281,780
1279,778
1278,778
1277,777
1271,777
1270,778
1257,778
1256,779
1244,779
1243,780
1230,780
1229,781
1217,781
1216,782
1203,782
1202,783
1196,783
1195,784
1194,784
1193,785
1193,790
1194,791
1194,792
1195,793
1195,794
1196,795
1196,796
1198,798
1198,799
1199,800
1199,801
1200,802
1200,803
1202,805
1202,806
1203,807
1203,808
1204,809
1204,810
1206,812
1206,813
1207,814
1207,815
1208,816
1208,817
1210,819
1210,820
1211,821
1211,822
1212,823
1212,824
1214,826
1214,827
1215,828
1215,829
1216,830
1216,831
1218,833
1218,834
1219,835
1219,836
1220,837
1220,838
1221,839
1221,840
1223,842
1223,843
1224,844
1224,845
1225,846
1225,847
1227,849
1227,850
1228,851
1228,852
1229,853
1229,854
1231,856
1231,857
1232,858
1232,859
1231,860
1229,860
1228,859
1227,859
1225,857
1224,857
1222,855
1221,855
1220,854
1219,854
1217,852
1216,852
1215,851
1214,851
1212,849
1211,849
1209,847
1208,847
1207,846
1206,846
1204,844
1203,844
1201,842
1200,842
1199,841
1198,841
1196,839
1195,839
1193,837
1192,837
1191,836
1190,836
1188,834
1187,834
1186,833
1185,833
1183,831
1182,831
1180,829
1179,829
1178,828
1177,828
1175,826
1174,826
1172,824
1171,824
1170,823
1169,823
1167,821
1166,821
1165,820
1164,820
1162,818
1161,818
1159,816
1158,816
1157,815
1156,815
1154,813
1153,813
1151,811
1150,811
1149,810
1148,810
1146,808
1145,808
1143,806
1142,806
1141,805
1140,805
1138,803
1137,803
1136,802
1135,802
1133,800
1132,800
1130,798
1129,798
1128,797
1127,797
1125,795
1124,795
1122,793
1121,793
1120,792
1119,792
1117,790
1116,790
1114,788
1113,788
1112,787
1111,787
1109,785
1108,785
1107,784
1106,784
1104,782
1103,782
1101,780
1100,780
1099,779
1098,779
1096,777
1095,777
1093,775
1092,775
1091,774
1090,774
1088,772
1087,772
1086,771
1085,771
1083,769
1082,769
1080,767
1079,767
1078,766
1077,766
1075,764
1074,764
1072,762
1071,762
1070,761
1069,761
1067,759
1066,759
1064,757
1063,757
1062,756
1061,756
1059,754
1058,754
1057,753
1056,753
1054,751
1053,751
1051,749
1050,749
1049,748
1048,748
1046,746
1045,746
1043,744
1042,744
1041,743
1040,743
1038,741
1037,741
1036,740
1035,740
1033,738
1032,738
1030,736
1029,736
1028,735
1027,735
1025,733
1024,733
1022,731
1021,731
1020,730
1019,730
1017,728
1016,728
1014,726
1013,726
1012,725
1011,725
1009,723
1008,723
1007,722
1006,722
1004,720
1003,720
1001,718
1000,718
999,717
998,717
996,715
995,715
993,713
992,713
991,712
989,712
988,711
