1526,1222
1527,1221
1528,1221
1529,1220
1530,1220
1532,1218
1533,1218
1536,1215
1537,1215
1540,1212
1541,1212
1544,1209
1545,1209
1548,1206
1549,1206
1551,1204
1552,1204
1555,1201
1556,1201
1559,1198
1560,1198
1563,1195
1564,1195
1567,1192
1568,1192
1570,1190
1571,1190
1574,1187
1575,1187
1578,1184
1579,1184
1582,1181
1583,1181
1586,1178
1587,1178
1589,1176
1590,1176
1593,1173
1594,1173
1597,1170
1598,1170
1601,1167
1602,1167
1605,1164
1606,1164
1608,1162
1609,1162
1612,1159
1613,1159
1616,1156
1617,1156
1620,1153
1621,1153
1624,1150
1625,1150
1627,1148
1628,1148
1631,1145
1632,1145
1635,1142
1636,1142
1639,1139
1640,1139
1643,1136
1644,1136
1647,1133
1648,1133
1650,1131
1651,1131
1654,1128
1655,1128
1658,1125
1659,1125
1662,1122
1663,1122
1666,1119
1667,1119
1669,1117
1670,1117
1673,1114
1674,1114
1677,1111
1678,1111
1681,1108
1682,1108
1685,1105
1685,1104
1686,1103
1686,924
1685,923
1685,922
1683,920
1682,920
1681,919
1679,919
1678,918
1677,918
1676,917
1674,917
1673,916
1672,916
1671,915
1669,915
1668,914
1667,914
1666,913
1664,913
1663,912
1662,912
1661,911
1659,911
1658,910
1657,910
1656,909
1654,909
1653,908
1652,908
1651,907
1649,907
1648,906
1647,906
1646,905
1644,905
1643,904
1642,904
1641,903
1639,903
1638,902
1637,902
1636,901
1634,901
1633,900
1632,900
1631,899
1629,899
1628,898
1627,898
1626,897
1624,897
1623,896
1622,896
1621,895
1619,895
1618,894
1617,894
1616,893
1614,893
1613,892
1612,892
1611,891
1609,891
1608,890
1607,890
1606,889
1604,889
1603,888
1602,888
1601,887
1599,887
1598,886
1597,886
1596,885
1594,885
1593,884
1592,884
1591,883
1589,883
1588,882
1587,882
1586,881
1584,881
1583,880
1581,880
1580,879
1579,879
1578,878
1576,878
1575,877
1574,877
1573,876
1571,876
1570,875
1569,875
1568,874
1566,874
1565,873
1564,873
1563,872
1561,872
1560,871
1559,871
1558,870
1556,870
1555,869
1554,869
1553,868
1551,868
1550,867
1549,867
1548,866
1546,866
1545,865
1544,865
1543,864
1541,864
1540,863
1539,863
1538,862
1536,862
1535,861
1534,861
1533,860
1531,860
1530,859
1529,859
1528,858
1526,858
1525,857
1524,857
1523,856
1521,856
1520,855
1519,855
1518,854
1516,854
1515,853
1514,853
1513,852
1511,852
1510,851
1509,851
1508,850
1506,850
1505,849
1504,849
1503,848
1501,848
1500,847
1499,847
1498,846
1496,846
1495,845
1494,845
1493,844
1491,844
1490,843
1489,843
1488,842
1486,842
1485,841
1484,841
1483,840
1481,840
1480,839
1478,839
1477,838
1476,838
1475,837
1473,837
1472,836
1471,836
1470,835
1468,835
1467,834
1466,834
1465,833
1463,833
1462,832
1461,832
1460,831
1458,831
1457,830
1456,830
1455,829
1453,829
1452,828
1451,828
1450,827
1448,827
1447,826
1446,826
1445,825
1443,825
1442,824
1441,824
1440,823
1438,823
1437,822
1436,822
1435,821
1433,821
1432,820
1431,820
1430,819
1428,819
1427,818
1426,818
1425,817
1423,817
1422,816
1421,816
1420,815
1418,815
1417,814
1416,814
1415,813
1413,813
1412,812
1411,812
1410,811
1408,811
1407,810
1406,810
1405,809
1403,809
1402,808
1401,808
1400,807
1398,807
1397,806
1396,806
1395,805
1393,805
1392,804
1391,804
1390,803
1388,803
1387,802
1386,802
1385,801
1383,801
1382,800
1381,800
1380,799
1378,799
1377,798
1375,798
1374,797
1368,797
1367,796
1356,796
1355,795
1344,795
1343,794
1333,794
1332,793
1321,793
1320,792
1309,792
1308,791
1298,791
1297,790
1286,790
1285,789
1274,789
1273,788
1263,788
1262,787
1251,787
1250,786
1239,786
1238,785
1228,785
1227,784
1216,784
1215,783
1204,783
1203,782
1193,782
1192,781
1181,781
1180,780
1169,780
1168,779
1157,779
1156,778
1146,778
1145,777
1134,777
1133,776
1129,776
1128,775
1127,775
1126,774
1125,774
1123,772
1122,772
1120,770
1119,770
1118,769
1117,769
1115,767
1114,767
1113,766
1112,766
1110,764
1109,764
1108,763
1107,763
1105,761
1104,761
1103,760
1102,760
1100,758
1099,758
1097,756
1096,756
1095,755
1094,755
1092,753
1091,753
1090,752
1089,752
1087,750
1086,750
1085,749
1084,749
1082,747
1081,747
1080,746
1079,746
1077,744
1076,744
1074,742
1073,742
1072,741
1071,741
1069,739
1068,739
1067,738
1066,738
1064,736
1063,736
1062,735
1061,735
1059,733
1058,733
1057,732
1056,732
1054,730
1053,730
1051,728
1050,728
1049,727
1048,727
1046,725
1045,725
1044,724
1043,724
1041,722
1040,722
1039,721
1038,721
1036,719
1035,719
1034,718
1033,718
1031,716
1030,716
1028,714
1027,714
1026,713
1025,713
1023,711
1022,711
1021,710
1020,710
1018,708
1017,708
1016,707
1015,707
1013,705
1012,705
1011,704
1010,704
1008,702
1007,702
1005,700
1004,700
1003,699
1002,699
1000,697
999,697
998,696
