1388,1197
1388,1195
1387,1194
1387,1192
1386,1191
1386,1189
1385,1188
1385,1186
1384,1185
1384,1183
1383,1182
1383,1180
1382,1179
1382,1177
1381,1176
1381,1174
1380,1173
1380,1171
1379,1170
1379,1167
1378,1166
1378,1164
1377,1163
1377,1161
1376,1160
1376,1158
1375,1157
1375,1155
1374,1154
1374,1152
1373,1151
1373,1149
1372,1148
1372,1146
1371,1145
1371,1143
1370,1142
1370,1140
1369,1139
1369,1136
1368,1135
1368,1133
1367,1132
1367,1130
1366,1129
1366,1127
1365,1126
1365,1124
1364,1123
1364,1121
1363,1120
1363,1118
1362,1117
1362,1115
1361,1114
1361,1112
1360,1111
1360,1108
1359,1107
1359,1105
1358,1104
1358,1102
1357,1101
1357,1099
1356,1098
1356,1096
1355,1095
1355,1093
1354,1092
1354,1090
1353,1089
1353,1087
1352,1086
1352,1084
1351,1083
1351,1081
1350,1080
1350,1077
1349,1076
1349,1074
1348,1073
1348,1071
1347,1070
1347,1068
1346,1067
1346,1065
1345,1064
1345,1062
1344,1061
1344,1059
1343,1058
1343,1056
1342,1055
1342,1053
1341,1052
1341,1050
1340,1049
1340,1046
1339,1045
1339,1043
1338,1042
1338,1040
1337,1039
1337,1037
1336,1036
1336,1034
1335,1033
1335,1031
1334,1030
1334,1028
1333,1027
1333,1025
1332,1024
1332,1022
1331,1021
1331,1018
1330,1017
1330,1015
1329,1014
1329,1012
1328,1011
1328,1009
1327,1008
1327,1006
1326,1005
1326,1003
1325,1002
1325,1000
1324,999
1324,997
1323,996
1323,994
1322,993
1322,991
1321,990
1321,989
1320,988
1320,987
1319,986
1319,985
1318,984
1318,983
1316,981
1316,980
1315,979
1315,978
1314,977
1314,976
1313,975
1313,974
1311,972
1311,971
1310,970
1310,969
1309,968
1309,967
1307,965
1307,964
1306,963
1306,962
1305,961
1305,960
1304,959
1304,958
1302,956
1302,955
1301,954
1301,953
1300,952
1300,951
1299,950
1299,949
1297,947
1297,946
1296,945
1296,944
1295,943
1295,942
1293,940
1293,939
1292,938
1292,937
1291,936
1291,935
1290,934
1290,933
1288,931
1288,930
1287,929
1287,928
1286,927
1286,926
1284,924
1284,923
1283,922
1283,921
1282,920
1282,919
1281,918
1281,917
1279,915
1279,914
1278,913
1278,912
1277,911
1277,910
1276,909
1276,908
1274,906
1274,905
1273,904
1273,903
1272,902
1272,901
1270,899
1270,898
1269,897
1269,896
1268,895
1268,894
1267,893
1267,892
1265,890
1265,889
1264,888
1264,887
1263,886
1263,885
1262,884
1262,883
1260,881
1260,880
1259,879
1259,878
1258,877
1258,876
1256,874
1256,873
1255,872
1255,871
1254,870
1254,869
1253,868
1253,867
1251,865
1251,864
1250,863
1250,862
1249,861
1249,860
1248,859
1248,858
1246,856
1246,855
1245,854
1245,853
1244,852
1244,851
1242,849
1242,848
1241,847
1241,846
1240,845
1240,844
1239,843
1239,842
1237,840
1237,839
1236,838
1236,837
1235,836
1235,835
1233,833
1233,832
1232,831
1232,830
1231,829
1231,828
1230,827
1230,826
1228,824
1228,823
1227,822
1227,821
1226,820
1226,819
1225,818
1225,817
1223,815
1223,814
1222,813
1222,812
1221,811
1221,810
1219,808
1219,807
1218,806
1218,805
1217,804
1217,803
1216,802
1216,801
1214,799
1214,798
1213,797
1213,796
1212,795
1212,794
1211,793
1211,792
1209,790
1209,789
1208,788
1208,787
1207,786
1207,785
1205,783
1205,782
1204,781
1204,780
1203,779
1203,778
1202,777
1202,776
1200,774
1200,773
1199,772
1199,771
1198,770
1198,769
1196,767
1196,766
1195,765
1195,764
1194,763
1194,762
1193,761
1193,760
1191,758
1191,757
1190,756
1190,755
1189,754
1189,753
1188,752
1188,751
1186,749
1186,748
1185,747
1185,746
1184,745
1184,744
1182,742
1182,741
1181,740
1181,739
1180,738
1180,737
1179,736
1179,735
1177,733
1177,732
1176,731
1176,730
1175,729
1175,728
1174,727
1174,726
1172,724
1172,723
1171,722
1171,721
1170,720
1170,719
1168,717
1168,716
1167,715
1167,714
1166,713
1166,712
1165,711
1165,710
1163,708
1163,707
1162,706
1162,705
1161,704
1161,703
1160,702
1160,701
1158,699
1158,698
1157,697
1157,696
1156,695
1156,694
1154,692
1154,691
1153,690
1153,689
1152,688
1152,687
1151,686
1151,685
1149,683
1149,682
1148,681
1148,680
1147,679
1147,678
1144,675
1143,675
1142,674
