1289,712
1285,712
1284,711
1280,711
1279,710
1275,710
1274,709
1270,709
1269,708
1265,708
1264,707
1260,707
1259,706
1255,706
1254,705
1250,705
1249,704
1245,704
1244,703
1241,703
1240,702
1236,702
1235,701
1231,701
1230,700
1226,700
1225,699
1221,699
1220,698
1216,698
1215,697
1211,697
1210,696
1206,696
1205,695
1201,695
1200,694
1196,694
1195,693
1191,693
1190,692
1186,692
1185,691
1182,691
1181,690
1177,690
1176,689
1172,689
1171,688
1167,688
1166,687
1162,687
1161,686
1157,686
1156,685
1152,685
1151,684
1147,684
1146,683
1142,683
1141,682
1137,682
1136,681
1132,681
1131,680
1127,680
1126,679
1123,679
1122,678
1118,678
1117,677
1113,677
1112,676
1108,676
1107,675
1103,675
1102,674
1098,674
1097,673
1093,673
1092,672
1088,672
1087,671
1083,671
1082,670
1078,670
1077,669
1073,669
1072,668
1069,668
1068,667
1064,667
1063,666
1059,666
1058,665
1054,665
1053,664
1049,664
1048,663
1044,663
1043,662
1039,662
1038,661
1034,661
1033,660
1029,660
1028,659
1024,659
1023,658
1019,658
1018,657
1014,657
1013,656
1010,656
1009,655
1005,655
1004,654
1000,654
999,653
995,653
994,652
990,652
989,651
985,651
984,650
980,650
979,649
975,649
974,648
970,648
969,647
965,647
964,646
960,646
959,645
955,645
954,644
951,644
950,643
946,643
945,642
941,642
940,641
936,641
935,640
931,640
930,639
926,639
925,638
921,638
920,637
916,637
915,636
911,636
910,635
906,635
905,634
901,634
900,633
897,633
896,632
892,632
891,631
887,631
886,630
882,630
881,629
877,629
876,628
872,628
871,627
867,627
866,626
862,626
861,625
857,625
856,624
852,624
851,623
847,623
846,622
842,622
841,621
838,621
837,620
833,620
832,619
828,619
827,618
823,618
822,617
818,617
817,616
813,616
812,615
808,615
807,614
803,614
802,613
798,613
797,612
793,612
792,611
788,611
787,610
784,610
783,609
779,609
778,608
774,608
773,607
769,607
768,606
764,606
763,605
759,605
758,604
754,604
753,603
749,603
748,602
744,602
743,601
739,601
738,600
734,600
733,599
729,599
728,598
725,598
724,597
720,597
719,596
715,596
714,595
710,595
709,594
705,594
704,593
700,593
699,592
695,592
694,591
690,591
689,590
685,590
684,589
680,589
679,588
675,588
674,587
670,587
669,586
666,586
665,585
661,585
660,584
656,584
655,583
651,583
650,582
646,582
645,581
641,581
640,580
636,580
635,579
631,579
630,578
626,578
625,577
621,577
620,576
616,576
615,575
612,575
611,574
607,574
606,573
602,573
601,572
597,572
596,571
592,571
591,570
587,570
586,569
582,569
581,568
577,568
576,567
572,567
571,566
567,566
566,565
562,565
561,564
557,564
556,563
553,563
552,562
548,562
547,561
543,561
542,560
538,560
537,559
533,559
532,558
528,558
527,557
523,557
522,556
518,556
517,555
513,555
512,554
508,554
507,553
503,553
502,552
498,552
497,551
494,551
493,550
