725,1201
738,1201
739,1202
751,1202
752,1203
764,1203
765,1204
778,1204
779,1205
791,1205
792,1206
804,1206
805,1207
818,1207
819,1208
831,1208
832,1209
844,1209
845,1210
858,1210
859,1211
871,1211
872,1212
885,1212
886,1213
898,1213
899,1214
911,1214
912,1215
925,1215
926,1216
938,1216
939,1217
951,1217
952,1218
965,1218
966,1219
978,1219
979,1220
991,1220
992,1221
1005,1221
1006,1222
1018,1222
1019,1223
1031,1223
1032,1224
1045,1224
1046,1225
1058,1225
1059,1226
1071,1226
1072,1227
1085,1227
1086,1228
1098,1228
1099,1229
1111,1229
1112,1230
1125,1230
1126,1231
1138,1231
1139,1232
1151,1232
1152,1233
1165,1233
1166,1234
1178,1234
1179,1235
1192,1235
1193,1236
1205,1236
1206,1237
1218,1237
1219,1238
1232,1238
1233,1239
1245,1239
1246,1240
1258,1240
1259,1241
1272,1241
1273,1242
1285,1242
1286,1243
1298,1243
1299,1244
1312,1244
1313,1245
1325,1245
1326,1246
1332,1246
1333,1245
1334,1245
1335,1244
1335,1243
1336,1242
1336,1218
1337,1217
1337,1168
1338,1167
1338,1119
1339,1118
1339,1069
1340,1068
1340,1019
1341,1018
1341,970
1342,969
1342,920
1343,919
1343,871
1344,870
1344,821
1345,820
1345,771
1346,770
1346,722
1347,721
1347,672
1348,671
1348,622
1349,621
1349,597
1348,596
1348,595
1347,594
1346,594
1345,593
