1182,795
1181,796
1171,796
1170,797
1161,797
1160,798
1151,798
1150,799
1140,799
1139,800
1130,800
1129,801
1120,801
1119,802
1109,802
1108,803
1099,803
1098,804
1089,804
1088,805
1078,805
1077,806
1068,806
1067,807
1058,807
1057,808
1047,808
1046,809
1037,809
1036,810
1027,810
1026,811
1016,811
1015,812
1006,812
1005,813
996,813
995,814
986,814
985,815
975,815
974,816
965,816
964,817
955,817
954,818
944,818
943,819
934,819
933,820
924,820
923,821
913,821
912,822
903,822
902,823
893,823
892,824
882,824
881,825
872,825
871,826
862,826
861,827
851,827
850,828
841,828
840,829
831,829
830,830
820,830
819,831
810,831
809,832
800,832
799,833
789,833
788,834
779,834
778,835
769,835
768,836
759,836
758,837
748,837
747,838
738,838
737,839
728,839
727,840
717,840
716,841
707,841
706,842
697,842
696,843
686,843
685,844
676,844
675,845
666,845
665,846
655,846
654,847
645,847
644,848
635,848
634,849
624,849
623,850
614,850
613,851
604,851
603,852
593,852
592,853
583,853
582,854
573,854
572,855
562,855
561,856
552,856
551,857
542,857
541,858
531,858
530,859
521,859
520,860
511,860
510,861
505,861
504,862
502,862
501,863
500,863
499,864
498,864
497,865
496,865
494,867
493,867
492,868
491,868
490,869
489,869
487,871
486,871
485,872
484,872
483,873
482,873
480,875
479,875
478,876
477,876
476,877
475,877
473,879
472,879
471,880
470,880
469,881
468,881
466,883
465,883
464,884
463,884
462,885
461,885
460,886
459,886
457,888
456,888
455,889
454,889
453,890
452,890
450,892
449,892
448,893
447,893
446,894
445,894
443,896
442,896
441,897
440,897
439,898
438,898
436,900
435,900
434,901
433,901
432,902
431,902
429,904
428,904
427,905
426,905
425,906
424,906
423,907
422,907
420,909
419,909
418,910
417,910
416,911
415,911
413,913
412,913
411,914
410,914
409,915
408,915
406,917
405,917
404,918
403,918
402,919
401,919
399,921
398,921
397,922
396,922
395,923
394,923
392,925
391,925
390,926
389,926
388,927
387,927
386,928
385,928
383,930
382,930
381,931
380,931
379,932
378,932
376,934
375,934
374,935
373,935
372,936
371,936
369,938
368,938
367,939
366,939
365,940
364,940
362,942
361,942
360,943
359,943
358,944
357,944
356,945
355,945
353,947
352,947
351,948
350,948
349,949
348,949
346,951
345,951
344,952
343,952
342,953
341,953
339,955
338,955
337,956
336,956
335,957
334,957
332,959
331,959
330,960
329,960
328,961
327,961
325,963
324,963
323,964
322,964
321,965
320,965
319,966
318,966
316,968
315,968
314,969
313,969
312,970
311,970
309,972
308,972
307,973
306,973
305,974
304,974
302,976
301,976
300,977
299,977
298,978
297,978
295,980
294,980
293,981
292,981
291,982
290,982
288,984
287,984
286,985
285,985
284,986
283,986
282,987
281,987
279,989
278,989
277,990
276,990
275,991
274,991
272,993
271,993
270,994
269,994
268,995
267,995
265,997
264,997
263,998
262,998
261,999
260,999
258,1001
257,1001
256,1002
255,1002
254,1003
253,1003
252,1004
251,1004
249,1006
248,1006
247,1007
246,1007
245,1008
244,1008
242,1010
241,1010
240,1011
239,1011
238,1012
237,1012
235,1014
234,1014
233,1015
232,1015
231,1016
230,1016
228,1018
227,1018
226,1019
225,1019
224,1020
223,1020
220,1023
220,1027
223,1030
224,1030
225,1031
226,1031
228,1033
229,1033
230,1034
231,1034
232,1035
233,1035
235,1037
236,1037
237,1038
238,1038
240,1040
241,1040
242,1041
243,1041
244,1042
245,1042
247,1044
248,1044
249,1045
250,1045
252,1047
253,1047
254,1048
255,1048
256,1049
257,1049
259,1051
260,1051
261,1052
262,1052
264,1054
265,1054
266,1055
267,1055
268,1056
269,1056
271,1058
272,1058
273,1059
274,1059
276,1061
277,1061
278,1062
279,1062
280,1063
281,1063
283,1065
284,1065
285,1066
286,1066
288,1068
289,1068
290,1069
291,1069
292,1070
293,1070
295,1072
296,1072
297,1073
298,1073
300,1075
301,1075
302,1076
303,1076
304,1077
305,1077
307,1079
308,1079
309,1080
310,1080
312,1082
313,1082
314,1083
315,1083
316,1084
317,1084
319,1086
320,1086
321,1087
322,1087
324,1089
325,1089
326,1090
327,1090
328,1091
329,1091
331,1093
332,1093
333,1094
334,1094
336,1096
337,1096
338,1097
339,1097
340,1098
341,1098
343,1100
344,1100
345,1101
346,1101
347,1102
348,1102
350,1104
351,1104
352,1105
353,1105
355,1107
356,1107
357,1108
358,1108
359,1109
360,1109
362,1111
363,1111
364,1112
365,1112
367,1114
368,1114
369,1115
370,1115
371,1116
372,1116
374,1118
375,1118
376,1119
377,1119
379,1121
380,1121
381,1122
382,1122
383,1123
384,1123
386,1125
387,1125
388,1126
389,1126
391,1128
392,1128
393,1129
394,1129
395,1130
396,1130
398,1132
399,1132
400,1133
401,1133
403,1135
404,1135
405,1136
406,1136
407,1137
408,1137
410,1139
411,1139
412,1140
413,1140
415,1142
416,1142
417,1143
418,1143
419,1144
420,1144
422,1146
423,1146
424,1147
425,1147
427,1149
428,1149
429,1150
430,1150
431,1151
432,1151
434,1153
435,1153
436,1154
437,1154
439,1156
440,1156
441,1157
442,1157
443,1158
444,1158
446,1160
447,1160
448,1161
449,1161
451,1163
452,1163
453,1164
454,1164
455,1165
456,1165
458,1167
459,1167
460,1168
461,1168
463,1170
464,1170
465,1171
466,1171
467,1172
468,1172
470,1174
471,1174
472,1175
473,1175
475,1177
476,1177
477,1178
478,1178
479,1179
480,1179
482,1181
483,1181
484,1182
485,1182
487,1184
488,1184
489,1185
490,1185
491,1186
492,1186
494,1188
495,1188
496,1189
497,1189
499,1191
500,1191
501,1192
502,1192
503,1193
504,1193
506,1195
507,1195
508,1196
509,1196
511,1198
512,1198
513,1199
514,1199
515,1200
516,1200
518,1202
519,1202
520,1203
521,1203
523,1205
524,1205
525,1206
526,1206
527,1207
528,1207
530,1209
531,1209
532,1210
533,1210
535,1212
536,1212
537,1213
538,1213
539,1214
540,1214
542,1216
543,1216
544,1217
545,1217
547,1219
548,1219
549,1220
550,1220
551,1221
552,1221
554,1223
555,1223
556,1224
557,1224
559,1226
560,1226
561,1227
562,1227
563,1228
564,1228
566,1230
567,1230
568,1231
569,1231
571,1233
572,1233
573,1234
574,1234
575,1235
576,1235
578,1237
579,1237
580,1238
581,1238
583,1240
584,1240
585,1241
586,1241
587,1242
588,1242
590,1244
591,1244
592,1245
593,1245
595,1247
596,1247
597,1248
598,1248
599,1249
600,1249
602,1251
603,1251
604,1252
605,1252
607,1254
608,1254
609,1255
610,1255
611,1256
612,1256
614,1258
615,1258
616,1259
617,1259
618,1260
619,1260
621,1262
622,1262
623,1263
624,1263
626,1265
627,1265
628,1266
629,1266
630,1267
631,1267
633,1269
634,1269
635,1270
636,1270
638,1272
639,1272
640,1273
641,1273
642,1274
643,1274
645,1276
646,1276
647,1277
648,1277
650,1279
651,1279
652,1280
653,1280
654,1281
655,1281
657,1283
658,1283
659,1284
660,1284
662,1286
663,1286
664,1287
665,1287
666,1288
667,1288
669,1290
670,1290
671,1291
672,1291
674,1293
675,1293
676,1294
677,1294
678,1295
679,1295
681,1297
682,1297
683,1298
684,1298
686,1300
687,1300
688,1301
689,1301
690,1302
691,1302
693,1304
694,1304
695,1305
696,1305
698,1307
699,1307
700,1308
701,1308
702,1309
703,1309
705,1311
706,1311
707,1312
708,1312
710,1314
711,1314
712,1315
713,1315
714,1316
715,1316
717,1318
718,1318
719,1319
720,1319
722,1321
723,1321
724,1322
725,1322
726,1323
727,1323
729,1325
730,1325
731,1326
732,1326
734,1328
735,1328
736,1329
737,1329
738,1330
739,1330
741,1332
742,1332
743,1333
744,1333
746,1335
747,1335
748,1336
749,1336
750,1337
751,1337
753,1339
754,1339
755,1340
756,1340
758,1342
759,1342
760,1343
761,1343
762,1344
763,1344
765,1346
766,1346
767,1347
768,1347
770,1349
771,1349
772,1350
773,1350
774,1351
775,1351
777,1353
778,1353
779,1354
780,1354
782,1356
783,1356
784,1357
785,1357
786,1358
787,1358
789,1360
790,1360
791,1361
792,1361
794,1363
795,1363
796,1364
797,1364
798,1365
799,1365
801,1367
802,1367
803,1368
804,1368
806,1370
807,1370
808,1371
809,1371
810,1372
811,1372
813,1374
814,1374
815,1375
816,1375
818,1377
819,1377
820,1378
821,1378
822,1379
823,1379
825,1381
826,1381
827,1382
828,1382
830,1384
831,1384
832,1385
833,1385
834,1386
835,1386
837,1388
838,1388
839,1389
840,1389
842,1391
843,1391
844,1392
845,1392
846,1393
847,1393
849,1395
850,1395
851,1396
852,1396
854,1398
855,1398
856,1399
857,1399
858,1400
859,1400
861,1402
862,1402
863,1403
864,1403
866,1405
867,1405
868,1406
869,1406
870,1407
871,1407
873,1409
874,1409
875,1410
876,1410
878,1412
879,1412
880,1413
881,1413
882,1414
883,1414
885,1416
886,1416
887,1417
888,1417
889,1418
890,1418
892,1420
893,1420
894,1421
895,1421
897,1423
898,1423
899,1424
900,1424
901,1425
902,1425
904,1427
905,1427
906,1428
907,1428
909,1430
910,1430
911,1431
912,1431
913,1432
914,1432
916,1434
917,1434
918,1435
919,1435
921,1437
922,1437
923,1438
924,1438
925,1439
926,1439
928,1441
929,1441
930,1442
931,1442
933,1444
934,1444
935,1445
936,1445
937,1446
938,1446
940,1448
941,1448
942,1449
943,1449
945,1451
946,1451
947,1452
948,1452
949,1453
950,1453
952,1455
953,1455
954,1456
955,1456
957,1458
958,1458
959,1459
960,1459
961,1460
962,1460
964,1462
965,1462
966,1463
967,1463
969,1465
970,1465
971,1466
972,1466
973,1467
974,1467
976,1469
977,1469
978,1470
979,1470
981,1472
982,1472
983,1473
984,1473
985,1474
986,1474
988,1476
989,1476
990,1477
991,1477
993,1479
994,1479
995,1480
996,1480
997,1481
998,1481
1000,1483
1001,1483
1002,1484
1003,1484
1005,1486
1006,1486
1007,1487
1008,1487
1009,1488
1010,1488
1012,1490
1013,1490
1014,1491
1015,1491
1017,1493
1018,1493
1019,1494
1020,1494
1021,1495
1022,1495
1024,1497
1025,1497
1026,1498
1027,1498
1029,1500
1030,1500
1031,1501
1032,1501
1033,1502
1034,1502
1036,1504
1037,1504
1038,1505
1039,1505
1041,1507
1042,1507
1043,1508
1044,1508
1045,1509
1046,1509
1048,1511
1049,1511
1050,1512
1051,1512
1053,1514
1054,1514
1055,1515
1056,1515
1057,1516
1058,1516
1060,1518
1061,1518
1062,1519
1063,1519
1065,1521
1066,1521
1067,1522
1068,1522
1069,1523
1070,1523
1072,1525
1073,1525
1074,1526
1075,1526
1077,1528
1078,1528
1079,1529
1080,1529
1081,1530
1082,1530
1084,1532
1085,1532
1086,1533
1087,1533
1089,1535
1090,1535
1091,1536
1092,1536
1093,1537
1094,1537
1096,1539
1097,1539
1098,1540
1099,1540
1101,1542
1102,1542
1103,1543
1104,1543
1105,1544
1106,1544
1108,1546
1109,1546
1110,1547
1111,1547
1113,1549
1114,1549
1115,1550
1116,1550
1117,1551
1118,1551
1120,1553
1121,1553
1122,1554
1123,1554
1125,1556
1126,1556
1127,1557
1128,1557
1129,1558
1130,1558
1132,1560
1133,1560
1134,1561
1135,1561
1137,1563
1138,1563
1139,1564
1140,1564
1141,1565
1142,1565
1144,1567
1145,1567
1146,1568
1147,1568
1149,1570
1150,1570
1151,1571
1152,1571
1153,1572
1154,1572
1156,1574
1157,1574
1158,1575
1159,1575
1160,1576
1161,1576
1163,1578
1164,1578
1165,1579
1166,1579
1168,1581
1169,1581
1170,1582
1171,1582
1172,1583
1173,1583
1175,1585
1176,1585
1177,1586
1178,1586
1180,1588
1181,1588
1182,1589
1183,1589
1184,1590
1185,1590
1187,1592
1188,1592
1189,1593
1190,1593
1192,1595
1193,1595
1194,1596
1195,1596
1196,1597
1197,1597
1199,1599
1200,1599
1201,1600
1202,1600
1204,1602
1205,1602
1206,1603
1207,1603
1208,1604
1209,1604
1211,1606
1212,1606
1213,1607
1214,1607
1216,1609
1217,1609
1218,1610
1219,1610
1220,1611
1221,1611
1223,1613
1224,1613
1225,1614
1226,1614
1228,1616
1229,1616
1230,1617
1231,1617
1232,1618
1233,1618
1235,1620
1236,1620
1237,1621
1238,1621
1240,1623
1241,1623
1242,1624
1243,1624
1244,1625
1245,1625
1247,1627
1248,1627
1249,1628
1250,1628
1252,1630
1253,1630
1254,1631
1255,1631
1256,1632
1257,1632
1259,1634
1260,1634
1261,1635
1262,1635
1264,1637
1265,1637
1266,1638
1267,1638
1268,1639
1269,1639
1271,1641
1272,1641
1273,1642
1274,1642
1276,1644
1277,1644
1278,1645
1279,1645
1280,1646
1281,1646
1283,1648
1284,1648
1285,1649
1286,1649
1288,1651
1289,1651
1290,1652
1291,1652
1292,1653
1293,1653
1295,1655
1296,1655
1297,1656
1298,1656
1300,1658
1301,1658
1302,1659
1303,1659
1304,1660
1309,1660
1312,1657
1312,1656
1314,1654
1314,1653
1315,1652
1315,1651
1317,1649
1317,1648
1319,1646
1319,1645
1320,1644
1320,1643
1322,1641
1322,1640
1324,1638
1324,1637
1326,1635
1326,1634
1327,1633
1327,1632
1329,1630
1329,1629
1331,1627
1331,1626
1332,1625
1332,1624
1334,1622
1334,1621
1336,1619
1336,1618
1338,1616
1338,1615
1339,1614
1339,1613
1341,1611
1341,1610
1343,1608
1343,1607
1344,1606
1344,1605
1346,1603
1346,1602
1348,1600
1348,1599
1349,1598
1349,1597
1351,1595
1351,1594
1353,1592
1353,1591
1355,1589
1355,1588
1356,1587
1356,1586
1358,1584
1358,1583
1360,1581
1360,1580
1361,1579
1361,1578
1363,1576
1363,1575
1365,1573
1365,1572
1367,1570
1367,1569
1368,1568
1368,1567
1370,1565
1370,1564
1372,1562
1372,1561
1373,1560
1373,1559
1375,1557
1375,1556
1377,1554
1377,1553
1378,1552
1378,1551
1380,1549
1380,1548
1382,1546
1382,1545
1384,1543
1384,1542
1385,1541
1385,1540
1387,1538
1387,1537
1389,1535
1389,1534
1390,1533
1390,1532
1392,1530
1392,1529
1394,1527
1394,1526
1396,1524
1396,1523
1397,1522
1397,1521
1399,1519
1399,1518
1401,1516
1401,1515
1402,1514
1402,1513
1404,1511
1404,1510
1406,1508
1406,1507
1407,1506
1407,1505
1409,1503
1409,1502
1411,1500
1411,1499
1413,1497
1413,1496
1414,1495
1414,1494
1416,1492
1416,1491
1418,1489
1418,1488
1419,1487
1419,1486
1421,1484
1421,1483
1423,1481
1423,1480
1425,1478
1425,1477
1426,1476
1426,1475
1428,1473
1428,1472
1430,1470
1430,1469
1431,1468
1431,1467
1433,1465
1433,1464
1435,1462
1435,1461
1436,1460
1436,1459
1438,1457
1438,1456
1440,1454
1440,1453
1442,1451
1442,1450
1443,1449
1443,1448
1445,1446
1445,1445
1447,1443
1447,1442
1448,1441
1448,1440
1450,1438
1450,1437
1452,1435
1452,1434
1454,1432
1454,1431
1455,1430
1455,1429
1457,1427
1457,1426
1459,1424
1459,1423
1460,1422
1460,1421
1462,1419
1462,1418
1464,1416
1464,1415
1465,1414
1465,1413
1467,1411
1467,1410
1469,1408
1469,1407
1471,1405
1471,1404
1472,1403
1472,1402
1474,1400
1474,1399
1476,1397
1476,1396
1477,1395
1477,1394
1479,1392
1479,1391
1481,1389
1481,1388
1483,1386
1483,1385
1484,1384
1484,1383
1486,1381
1486,1380
1488,1378
1488,1377
1489,1376
1489,1375
1491,1373
1491,1372
1493,1370
1493,1369
1494,1368
1494,1367
1496,1365
1496,1364
1498,1362
1498,1361
1500,1359
1500,1358
1501,1357
1501,1356
1503,1354
1503,1353
1505,1351
1505,1350
1506,1349
1506,1348
1508,1346
1508,1345
1510,1343
1510,1342
1512,1340
1512,1339
1513,1338
1513,1337
1515,1335
1515,1334
1517,1332
1517,1331
1518,1330
1518,1329
1520,1327
1520,1326
1522,1324
1522,1323
1524,1321
1524,1320
1525,1319
1525,1318
1527,1316
1527,1315
1529,1313
1529,1312
1530,1311
1530,1310
1532,1308
1532,1307
1534,1305
1534,1304
1535,1303
1535,1302
1537,1300
1537,1299
1539,1297
1539,1296
1541,1294
1541,1293
1542,1292
1542,1291
1544,1289
1544,1288
1546,1286
1546,1285
1547,1284
1547,1283
1549,1281
1549,1280
1551,1278
1551,1277
1553,1275
1553,1274
1554,1273
1554,1272
1556,1270
1556,1269
1558,1267
1558,1266
1559,1265
1559,1264
1561,1262
1561,1261
1563,1259
1563,1258
1564,1257
1564,1256
1566,1254
1566,1253
1568,1251
1568,1250
1570,1248
1570,1247
1571,1246
1571,1245
1573,1243
1573,1242
1575,1240
1575,1239
1576,1238
1576,1237
1578,1235
1578,1234
1580,1232
1580,1231
1582,1229
1582,1228
1583,1227
1583,1226
1585,1224
1585,1223
1587,1221
1587,1220
1588,1219
1588,1218
1590,1216
1590,1215
1592,1213
1592,1212
1593,1211
1593,1210
1595,1208
1595,1207
1597,1205
1597,1204
1599,1202
1599,1201
1600,1200
1600,1199
1602,1197
1602,1196
1604,1194
1604,1193
1605,1192
1605,1191
1607,1189
1607,1188
1609,1186
1609,1185
1611,1183
1611,1182
1612,1181
1612,1180
1614,1178
1614,1177
1616,1175
1616,1174
1617,1173
1617,1172
1619,1170
1619,1169
1621,1167
1621,1166
1622,1165
1622,1164
1624,1162
1624,1161
1626,1159
1626,1158
1628,1156
1628,1155
1629,1154
1629,1153
1631,1151
1631,1150
1633,1148
1633,1147
1634,1146
1634,1145
1636,1143
1636,1142
1638,1140
1638,1139
1640,1137
1640,1136
1641,1135
1641,1134
1643,1132
1643,1131
1645,1129
1645,1128
1646,1127
1646,1126
1648,1124
1648,1123
1650,1121
1650,1120
1651,1119
1651,1118
1653,1116
1653,1115
1655,1113
1655,1112
1657,1110
1657,1109
1658,1108
1658,1107
1660,1105
1660,1104
1662,1102
1662,1101
1663,1100
1663,1099
1665,1097
1665,1096
1667,1094
1667,1093
1669,1091
1669,1090
1670,1089
1670,1088
1672,1086
1672,1085
1674,1083
1674,1082
1675,1081
1675,1080
1677,1078
1677,1077
1679,1075
1679,1074
1680,1073
1680,1072
1682,1070
1682,1069
1684,1067
1684,1066
1686,1064
1686,1063
1687,1062
1687,1061
1689,1059
1689,1058
1691,1056
1691,1055
1692,1054
1692,1053
1694,1051
1694,1050
1696,1048
1696,1047
1698,1045
1698,1044
1699,1043
1699,1042
1701,1040
1701,1039
1703,1037
1703,1036
1704,1035
1704,1034
1706,1032
1706,1031
1708,1029
1708,1028
1710,1026
1710,1025
1711,1024
1711,1023
1713,1021
1713,1020
1715,1018
1715,1017
1716,1016
1716,1015
1718,1013
1718,1012
1720,1010
1720,1009
1721,1008
1721,1007
1723,1005
1723,1004
1725,1002
1725,1001
1727,999
1727,998
1728,997
1728,996
1730,994
1730,993
1732,991
1732,990
1733,989
1733,988
1735,986
1735,985
1737,983
1737,982
1739,980
1739,979
1740,978
1740,977
1742,975
1742,974
1744,972
1744,971
1745,970
1745,969
1747,967
1747,966
1749,964
1749,963
1750,962
1750,961
1752,959
1752,958
1754,956
1754,955
1756,953
1756,952
1757,951
1757,950
1759,948
1759,947
1761,945
1761,944
1762,943
1762,942
1764,940
1764,939
1766,937
1766,936
1768,934
1768,933
1769,932
1769,931
1771,929
1771,928
1773,926
1773,925
1774,924
1774,923
1776,921
1776,920
1778,918
1778,917
1779,916
1779,915
1781,913
1781,912
1783,910
1783,909
1785,907
1785,906
1786,905
1786,904
1788,902
1788,901
1790,899
1790,898
1791,897
1791,896
1793,894
1793,893
1795,891
1795,890
1797,888
1797,887
1798,886
1798,885
1800,883
1800,882
1802,880
1802,879
1803,878
1803,877
1805,875
1805,874
1807,872
1807,871
1808,870
1808,869
1810,867
1810,862
1807,859
1806,859
1805,858
1804,858
1802,856
1801,856
1800,855
1799,855
1798,854
1797,854
1795,852
1794,852
1793,851
1792,851
1791,850
1790,850
1788,848
1787,848
1786,847
1785,847
1784,846
1783,846
1781,844
1780,844
1779,843
1778,843
1776,841
1775,841
1774,840
1773,840
1772,839
1771,839
1769,837
1768,837
1767,836
1766,836
1765,835
1764,835
1762,833
1761,833
1760,832
1759,832
1758,831
1757,831
1755,829
1754,829
1753,828
1752,828
1750,826
1749,826
1748,825
1747,825
1746,824
1745,824
1743,822
1742,822
1741,821
1740,821
1739,820
1738,820
1736,818
1735,818
1734,817
1733,817
1731,815
1730,815
1729,814
1728,814
1727,813
1726,813
1724,811
1723,811
1722,810
1721,810
1720,809
1719,809
1717,807
1716,807
1715,806
1714,806
1713,805
1712,805
1710,803
1709,803
1708,802
1707,802
1705,800
1704,800
1703,799
1702,799
1701,798
1700,798
1698,796
1697,796
1696,795
1695,795
1694,794
1693,794
1691,792
1690,792
1689,791
1688,791
1687,790
1686,790
1684,788
1683,788
1682,787
1681,787
1679,785
1678,785
1677,784
1676,784
1675,783
1674,783
1672,781
1671,781
1670,780
1669,780
1668,779
1667,779
1665,777
1664,777
1663,776
1662,776
1660,774
1659,774
1658,773
1657,773
1656,772
1655,772
1653,770
1652,770
1651,769
1650,769
1649,768
1648,768
1646,766
1645,766
1644,765
1643,765
1642,764
1641,764
1639,762
1638,762
1637,761
1636,761
1634,759
1633,759
1632,758
1631,758
1630,757
1629,757
1627,755
1626,755
1625,754
1624,754
1623,753
1622,753
1620,751
1619,751
1618,750
1617,750
1616,749
1615,749
1613,747
1612,747
1611,746
1610,746
1608,744
1607,744
1606,743
1605,743
1604,742
1603,742
1601,740
1600,740
1599,739
1598,739
1597,738
1596,738
1594,736
1593,736
1592,735
1591,735
1590,734
1589,734
1587,732
1586,732
1585,731
1584,731
1582,729
1581,729
1580,728
1579,728
1578,727
1577,727
1575,725
1574,725
1573,724
1572,724
1571,723
1570,723
1568,721
1567,721
1566,720
1565,720
1563,718
1562,718
1561,717
1560,717
1559,716
1558,716
1556,714
1555,714
1554,713
1553,713
1552,712
1551,712
1549,710
1548,710
1547,709
1546,709
1545,708
1544,708
1542,706
1541,706
1540,705
1539,705
1537,703
1536,703
1535,702
1534,702
1533,701
1532,701
1530,699
1529,699
1528,698
1527,698
1526,697
1525,697
1523,695
1522,695
1521,694
1520,694
1519,693
1518,693
1516,691
1515,691
1514,690
1513,690
1511,688
1510,688
1509,687
1508,687
1507,686
1506,686
1504,684
1503,684
1502,683
1501,683
1500,682
1498,682
1497,681
