1606,1283
1607,1283
1609,1281
1610,1281
1613,1278
1614,1278
1616,1276
1617,1276
1619,1274
1620,1274
1622,1272
1623,1272
1625,1270
1626,1270
1628,1268
1629,1268
1631,1266
1632,1266
1634,1264
1635,1264
1637,1262
1638,1262
1640,1260
1641,1260
1643,1258
1644,1258
1647,1255
1648,1255
1650,1253
1651,1253
1653,1251
1654,1251
1656,1249
1657,1249
1659,1247
1660,1247
1662,1245
1663,1245
1665,1243
1666,1243
1668,1241
1669,1241
1671,1239
1672,1239
1674,1237
1675,1237
1677,1235
1678,1235
1681,1232
1682,1232
1684,1230
1685,1230
1687,1228
1688,1228
1690,1226
1691,1226
1693,1224
1694,1224
1696,1222
1697,1222
1699,1220
1700,1220
1702,1218
1703,1218
1705,1216
1706,1216
1708,1214
1709,1214
1712,1211
1713,1211
1715,1209
1716,1209
1718,1207
1719,1207
1721,1205
1722,1205
1724,1203
1725,1203
1727,1201
1728,1201
1730,1199
1731,1199
1733,1197
1734,1197
1736,1195
1737,1195
1739,1193
1740,1193
1742,1191
1743,1191
1746,1188
1747,1188
1749,1186
1750,1186
1752,1184
1753,1184
1755,1182
1756,1182
1758,1180
1759,1180
1761,1178
1762,1178
1765,1175
1765,1174
1766,1173
1766,1167
1767,1166
1767,1155
1768,1154
1768,1143
1769,1142
1769,1131
1770,1130
1770,1118
1771,1117
1771,1106
1772,1105
1772,1094
1773,1093
1773,1082
1774,1081
1774,1069
1775,1068
1775,1057
1776,1056
1776,1045
1777,1044
1777,1033
1778,1032
1778,1021
1779,1020
1779,1008
1780,1007
1780,996
1781,995
1781,984
1782,983
1782,972
1783,971
1783,959
1784,958
1784,951
1783,950
1783,947
1782,946
1782,943
1781,942
1781,939
1780,938
1780,936
1779,935
1779,932
1778,931
1778,928
1777,927
1777,924
1776,923
1776,920
1775,919
1775,916
1774,915
1774,912
1773,911
1773,908
1772,907
1772,904
1771,903
1771,901
1770,900
1770,897
1769,896
1769,893
1768,892
1768,889
1767,888
1767,885
1766,884
1766,881
1765,880
1765,877
1764,876
1764,873
1763,872
1763,869
1762,868
1762,866
1761,865
1761,862
1760,861
1760,858
1759,857
1759,854
1758,853
1758,850
1757,849
1757,846
1756,845
1756,842
1755,841
1755,838
1754,837
1754,834
1753,833
1753,831
1752,830
1752,827
1751,826
1751,823
1750,822
1750,819
1749,818
1749,815
1748,814
1748,811
1747,810
1747,807
1746,806
1746,803
1745,802
1745,800
1744,799
1744,796
1743,795
1743,792
1742,791
1742,788
1741,787
1741,784
1740,783
1740,780
1739,779
1739,776
1738,775
1738,772
1737,771
1737,768
1736,767
1736,765
1735,764
1735,761
1734,760
1734,757
1733,756
1733,753
1732,752
1732,749
1731,748
1731,745
1730,744
1730,741
1729,740
1729,737
1728,736
1728,733
1727,732
1727,730
1726,729
1726,726
1725,725
1725,722
1724,721
1724,718
1723,717
1723,714
1722,713
1722,710
1721,709
1721,706
1720,705
1720,702
1719,701
1719,698
1718,697
1718,695
1717,694
1717,691
1716,690
1716,687
1715,686
1715,683
1714,682
1714,679
1713,678
1713,675
1712,674
1712,671
1711,670
1711,667
1710,666
1710,664
1709,663
1709,660
1708,659
1708,656
1707,655
1707,652
1706,651
1706,648
1705,647
1705,644
1704,643
1704,640
1703,639
1703,636
1702,635
1702,632
1701,631
1701,629
1700,628
1700,625
1699,624
1699,621
1698,620
1698,617
1697,616
1697,613
1696,612
1696,609
1695,608
1695,605
1694,604
1694,601
1693,600
1693,597
1692,596
1692,594
1691,593
1691,590
1690,589
1690,586
1689,585
1689,582
1688,581
1688,578
1687,577
1687,574
1686,573
1686,570
1685,569
1685,566
1684,565
1684,562
1683,561
1683,559
1682,558
1682,555
1681,554
1681,551
1680,550
1680,547
1679,546
1679,544
1677,542
1676,542
1675,541
