790,1440
790,1439
791,1438
791,1437
792,1436
792,1435
793,1434
793,1433
794,1432
794,1431
795,1430
795,1429
796,1428
796,1427
797,1426
797,1424
798,1423
798,1422
799,1421
799,1420
800,1419
800,1418
801,1417
801,1416
802,1415
802,1414
803,1413
803,1412
804,1411
804,1410
805,1409
805,1408
806,1407
806,1405
807,1404
807,1403
808,1402
808,1401
809,1400
809,1399
810,1398
810,1397
811,1396
811,1395
812,1394
812,1393
813,1392
813,1391
814,1390
814,1389
815,1388
815,1386
816,1385
816,1384
817,1383
817,1382
818,1381
818,1380
819,1379
819,1378
820,1377
820,1376
821,1375
821,1374
828,1367
829,1367
842,1354
843,1354
855,1342
856,1342
869,1329
870,1329
882,1317
883,1317
895,1305
896,1305
909,1292
910,1292
922,1280
923,1280
936,1267
937,1267
949,1255
950,1255
963,1242
964,1242
976,1230
977,1230
990,1217
991,1217
1003,1205
1004,1205
1017,1192
1018,1192
1030,1180
1031,1180
1044,1167
1045,1167
1049,1163
1050,1163
1051,1162
1055,1162
1056,1161
1060,1161
1061,1160
1065,1160
1066,1159
1070,1159
1071,1158
1075,1158
1076,1157
1080,1157
1081,1156
1086,1156
1087,1155
1091,1155
1092,1154
1096,1154
1097,1153
1101,1153
1102,1152
1106,1152
1107,1151
1111,1151
1112,1150
1116,1150
1117,1149
1121,1149
1122,1148
1127,1148
1128,1147
1132,1147
1133,1146
1137,1146
1138,1145
1142,1145
1143,1144
1147,1144
1148,1143
1152,1143
1153,1142
1157,1142
1158,1141
1162,1141
1163,1140
1168,1140
1169,1139
1173,1139
1174,1138
1178,1138
1179,1137
1183,1137
1184,1136
1188,1136
1189,1135
1193,1135
1194,1134
1198,1134
1199,1133
1203,1133
1204,1132
1209,1132
1210,1131
1214,1131
1215,1130
1219,1130
1220,1129
1224,1129
1225,1128
1229,1128
1230,1127
1234,1127
1235,1126
1239,1126
1240,1125
1244,1125
1245,1124
1249,1124
1250,1123
1255,1123
1256,1122
1260,1122
1261,1121
1265,1121
1266,1120
1270,1120
1271,1119
1275,1119
1276,1118
1280,1118
1281,1117
1285,1117
1286,1116
1290,1116
1291,1115
1296,1115
1297,1114
1301,1114
1302,1113
1306,1113
1307,1112
1311,1112
1312,1111
1316,1111
1317,1110
1321,1110
1322,1109
1326,1109
1327,1108
1331,1108
1332,1107
1337,1107
1338,1106
1340,1106
1341,1105
1342,1105
1356,1091
1357,1091
1379,1069
1380,1069
1402,1047
1403,1047
1424,1026
1425,1026
1447,1004
1448,1004
1470,982
1471,982
1493,960
1494,960
1516,938
1517,938
1539,916
1540,916
1549,907
1549,905
1550,904
1550,901
1549,900
1549,896
1548,895
1548,891
1547,890
1547,885
1546,884
1546,880
1545,879
1545,875
1544,874
1544,869
1543,868
1543,864
1542,863
1542,859
1541,858
1541,854
1540,853
1540,848
1539,847
1539,843
1538,842
1538,838
1537,837
1537,832
1536,831
1536,827
1535,826
1535,822
1534,821
1534,817
1533,816
1533,811
1532,810
1532,806
1531,805
1531,801
1530,800
1530,795
1529,794
1529,790
1528,789
1528,785
1527,784
1527,780
1526,779
1526,774
1525,773
1525,769
1524,768
1524,764
1523,763
1523,758
1522,757
1522,753
1521,752
1521,748
1520,747
1520,743
1519,742
1519,739
1516,736
1513,736
1512,735
1505,735
1504,734
1498,734
1497,733
1491,733
1490,732
1484,732
1483,731
1477,731
1476,730
1470,730
1469,729
1462,729
1461,728
1455,728
1454,727
1448,727
1447,726
1441,726
1440,725
1434,725
1433,724
1426,724
1425,723
1419,723
1418,722
1412,722
1411,721
1405,721
1404,720
1398,720
1397,719
1391,719
1390,718
1383,718
1382,717
1376,717
1375,716
1369,716
1368,715
1362,715
1361,714
1355,714
1354,713
1347,713
1346,712
1340,712
1339,711
1333,711
1332,710
1326,710
1325,709
1319,709
1318,708
1312,708
1311,707
1304,707
1303,706
1297,706
1296,705
1290,705
1289,704
1283,704
1282,703
1276,703
1275,702
1268,702
1267,701
1261,701
1260,700
1254,700
1253,699
1247,699
1246,698
1240,698
1239,697
1233,697
1232,696
1225,696
1224,695
1218,695
1217,694
1211,694
1210,693
1204,693
1203,692
1197,692
1196,691
1189,691
1188,690
1182,690
1181,689
1175,689
1174,688
1168,688
1167,687
1161,687
1160,686
1153,686
1152,685
1146,685
1145,684
1139,684
1138,683
1132,683
1131,682
1125,682
1124,681
1118,681
1117,680
1110,680
1109,679
1103,679
1102,678
1096,678
1095,677
1089,677
1088,676
1082,676
1081,675
1074,675
1073,674
1067,674
1066,673
1060,673
1059,672
1053,672
1052,671
1046,671
1045,670
1039,670
1038,669
1031,669
1030,668
1024,668
1023,667
1017,667
1016,666
1010,666
1009,665
