660,1114
665,1119
665,1120
670,1125
670,1126
675,1131
675,1132
680,1137
680,1138
685,1143
685,1144
690,1149
690,1150
695,1155
695,1156
700,1161
700,1162
705,1167
705,1168
710,1173
710,1174
715,1179
715,1180
720,1185
720,1186
725,1191
725,1192
730,1197
730,1198
735,1203
735,1204
740,1209
740,1210
745,1215
745,1216
750,1221
750,1222
755,1227
755,1228
760,1233
760,1234
765,1239
765,1240
771,1246
771,1247
776,1252
776,1253
781,1258
781,1259
786,1264
786,1265
791,1270
791,1271
796,1276
796,1277
801,1282
801,1283
806,1288
806,1289
811,1294
811,1295
816,1300
816,1301
821,1306
821,1307
826,1312
826,1313
831,1318
831,1319
836,1324
836,1325
841,1330
841,1331
846,1336
846,1337
851,1342
851,1343
856,1348
856,1349
861,1354
861,1355
866,1360
866,1361
871,1366
871,1367
876,1372
876,1373
881,1378
881,1379
886,1384
886,1385
891,1390
891,1391
896,1396
896,1397
901,1402
901,1403
906,1408
906,1409
911,1414
911,1415
916,1420
916,1421
920,1425
921,1425
922,1426
923,1426
924,1427
925,1427
926,1428
927,1428
928,1429
929,1429
930,1430
931,1430
932,1431
933,1431
934,1432
935,1432
936,1433
937,1433
938,1434
939,1434
940,1435
941,1435
942,1436
943,1436
944,1437
945,1437
946,1438
947,1438
948,1439
949,1439
950,1440
951,1440
952,1441
954,1441
955,1442
956,1442
957,1443
958,1443
959,1444
960,1444
961,1445
962,1445
963,1446
964,1446
965,1447
966,1447
967,1448
968,1448
969,1449
970,1449
971,1450
972,1450
973,1451
974,1451
975,1452
976,1452
977,1453
978,1453
979,1454
980,1454
981,1455
982,1455
983,1456
984,1456
985,1457
986,1457
987,1458
988,1458
989,1459
990,1459
991,1460
992,1460
993,1461
994,1461
995,1462
996,1462
997,1463
998,1463
999,1464
1000,1464
1001,1465
1002,1465
1003,1466
1004,1466
1005,1467
1006,1467
1007,1468
1008,1468
1009,1469
1010,1469
1011,1470
1012,1470
1013,1471
1014,1471
1015,1472
1016,1472
1017,1473
1018,1473
1019,1474
1020,1474
1021,1475
1022,1475
1023,1476
1024,1476
1025,1477
1026,1477
1027,1478
1028,1478
1029,1479
1030,1479
1031,1480
1032,1480
1033,1481
1034,1481
1035,1482
1036,1482
1037,1483
1038,1483
1039,1484
1040,1484
1041,1485
1042,1485
1043,1486
1045,1486
1046,1485
1048,1485
1054,1479
1054,1478
1069,1463
1069,1462
1083,1448
1083,1447
1098,1432
1098,1431
1112,1417
1112,1416
1127,1401
1127,1400
1141,1386
1141,1385
1156,1370
1156,1369
1170,1355
1170,1354
1179,1345
1179,1344
1180,1343
1180,1342
1181,1341
1181,1339
1182,1338
1182,1337
1183,1336
1183,1334
1184,1333
1184,1332
1185,1331
1185,1329
1186,1328
1186,1327
1187,1326
1187,1324
1188,1323
1188,1322
1189,1321
1189,1319
1190,1318
1190,1317
1191,1316
1191,1314
1192,1313
1192,1312
1193,1311
1193,1309
1194,1308
1194,1307
1195,1306
1195,1304
1196,1303
1196,1302
1197,1301
1197,1299
1198,1298
1198,1297
1199,1296
1199,1294
1200,1293
1200,1292
1201,1291
1201,1289
1202,1288
1202,1287
1203,1286
1203,1284
1204,1283
1204,1282
1205,1281
1205,1280
1206,1279
1206,1277
1207,1276
1207,1275
1208,1274
1208,1272
1209,1271
1209,1270
1210,1269
1210,1267
1211,1266
1211,1265
1212,1264
1212,1262
1213,1261
1213,1260
1214,1259
1214,1257
1215,1256
1215,1255
1216,1254
1216,1252
1217,1251
1217,1250
1218,1249
1218,1247
1219,1246
1219,1245
1220,1244
1220,1242
1221,1241
1221,1240
1222,1239
1222,1237
1223,1236
1223,1235
1224,1234
1224,1232
1225,1231
1225,1230
1226,1229
1226,1227
1227,1226
1227,1225
1228,1224
1228,1222
1229,1221
1229,1220
1230,1219
1230,1217
1231,1216
1231,1215
1232,1214
1232,1212
1233,1211
1233,1210
1234,1209
1234,1208
1235,1207
1235,1205
1236,1204
1236,1203
1237,1202
1237,1200
1238,1199
1238,1198
1239,1197
1239,1195
1240,1194
1240,1193
1241,1192
1241,1190
1242,1189
1242,1188
1243,1187
1243,1185
1244,1184
1244,1183
1245,1182
1245,1180
1246,1179
1246,1178
1247,1177
1247,1175
1248,1174
1248,1173
1249,1172
1249,1170
1250,1169
1250,1168
1251,1167
1251,1165
1252,1164
1252,1163
1253,1162
1253,1160
1254,1159
1254,1158
1255,1157
1255,1155
1256,1154
1256,1153
1257,1152
1257,1150
1258,1149
1258,1148
1259,1147
1259,1145
1260,1144
1260,1143
1261,1142
1261,1140
1262,1139
1262,1138
1263,1137
1263,1136
1264,1135
1264,1133
1265,1132
1265,1131
1266,1130
1266,1128
1267,1127
1267,1126
1268,1125
1268,1123
1269,1122
1269,1121
1270,1120
1270,1118
1271,1117
1271,1116
1272,1115
1272,1113
1273,1112
1273,1111
1274,1110
1274,1108
1275,1107
1275,1106
1276,1105
1276,1103
1277,1102
1277,1101
1278,1100
1278,1098
1279,1097
1279,1096
1280,1095
1280,1093
1281,1092
1281,1091
1282,1090
1282,1088
1283,1087
1283,1086
1284,1085
1284,1083
1285,1082
1285,1081
1286,1080
1286,1078
1287,1077
1287,1076
1288,1075
1288,1073
1289,1072
1289,1071
1290,1070
1290,1068
1291,1067
1291,1066
1292,1065
1292,1064
1293,1063
1293,1061
1294,1060
1294,1059
1295,1058
1295,1056
1296,1055
1296,1054
1297,1053
1297,1051
1298,1050
1298,1049
1299,1048
1299,1046
1300,1045
1300,1044
1301,1043
1301,1041
1302,1040
1302,1039
1303,1038
1303,1036
1304,1035
1304,1034
1305,1033
1305,1031
1306,1030
1306,1029
1307,1028
1307,1026
1308,1025
1308,1024
1309,1023
1309,1021
1310,1020
1310,1019
1311,1018
1311,1016
1312,1015
1312,1014
1313,1013
1313,1011
1314,1010
1314,1009
1315,1008
1315,1006
1316,1005
1316,1004
1317,1003
1317,1001
1318,1000
1318,999
1319,998
1319,996
1320,995
1320,994
1321,993
1321,992
1322,991
1322,989
1323,988
1323,987
1324,986
1324,984
1325,983
1325,982
1326,981
1326,979
1327,978
1327,977
1328,976
1328,974
1329,973
1329,972
1330,971
1330,969
1331,968
1331,967
1332,966
1332,964
1333,963
1333,962
1334,961
1334,959
1335,958
1335,957
1336,956
1336,954
1337,953
1337,952
1338,951
1338,949
1339,948
1339,947
1340,946
1340,944
1341,943
1341,942
1342,941
1342,939
1343,938
1343,937
1344,936
1344,934
1345,933
1345,932
1346,931
1346,929
1347,928
1347,927
1348,926
1348,924
1349,923
1349,922
1350,921
1350,920
1351,919
1351,917
1352,916
1352,915
1353,914
1353,912
1354,911
1354,910
1355,909
1355,907
1356,906
1356,905
1357,904
1357,902
1358,901
1358,900
1359,899
1359,897
1360,896
1360,895
1361,894
1361,892
1362,891
1362,890
1363,889
1363,887
1364,886
1364,885
1365,884
1365,882
1366,881
1366,880
1367,879
1367,877
1368,876
1368,875
1369,874
1369,872
1370,871
1370,870
1371,869
1371,867
1372,866
1372,865
1373,864
1373,862
1374,861
1374,860
1375,859
1375,857
1376,856
1376,855
1377,854
1377,852
1378,851
1378,850
1379,849
1379,848
1380,847
1380,845
1381,844
1381,843
1382,842
1382,840
1383,839
1383,838
1384,837
1384,835
1385,834
1385,833
1386,832
1386,830
1387,829
1387,828
1388,827
1388,825
1389,824
1389,823
1390,822
1390,820
1391,819
1391,818
1392,817
1392,815
1393,814
1393,813
1394,812
1394,810
1395,809
1395,808
1396,807
1396,805
1397,804
1397,803
1398,802
1398,800
1399,799
1399,798
1400,797
1400,795
1401,794
1401,793
1402,792
1402,790
1403,789
1403,788
1404,787
1404,785
1405,784
1405,783
1406,782
1406,781
1407,780
1407,778
1408,777
1408,776
1409,775
1409,773
1410,772
1410,771
1411,770
1411,768
1412,767
1412,766
1413,765
1413,763
1414,762
1414,761
1415,760
1415,758
1416,757
1416,756
1417,755
1417,753
1418,752
1418,751
1419,750
1419,748
1420,747
1420,746
1421,745
1421,743
1422,742
1422,741
1423,740
1423,738
1424,737
1424,736
1425,735
1425,733
1426,732
1426,731
1427,730
1427,728
1428,727
1428,726
1429,725
1429,723
1430,722
1430,721
1431,720
1431,718
1432,717
1432,716
1433,715
1433,713
1434,712
1434,711
1435,710
1435,709
1436,708
1436,706
1437,705
1437,704
1436,703
1436,702
1435,701
1434,701
1433,700
