1251,1245
1253,1245
1254,1244
1257,1244
1258,1243
1261,1243
1262,1242
1264,1242
1265,1241
1268,1241
1269,1240
1271,1240
1272,1239
1275,1239
1276,1238
1278,1238
1279,1237
1282,1237
1283,1236
1285,1236
1286,1235
1288,1235
1290,1233
1291,1233
1291,1232
1292,1231
1292,1230
1293,1229
1293,1228
1294,1227
1294,1226
1295,1225
1295,1224
1296,1223
1296,1222
1297,1221
1297,1220
1299,1218
1299,1217
1300,1216
1300,1215
1301,1214
1301,1213
1302,1212
1302,1211
1303,1210
1303,1209
1304,1208
1304,1207
1306,1205
1306,1204
1307,1203
1307,1202
1308,1201
1308,1200
1309,1199
1309,1198
1310,1197
1310,1196
1311,1195
1311,1194
1312,1193
1312,1192
1314,1190
1314,1189
1315,1188
1315,1187
1316,1186
1316,1185
1317,1184
1317,1183
1318,1182
1318,1181
1319,1180
1319,1179
1320,1178
1320,1177
1322,1175
1322,1174
1323,1173
1323,1172
1324,1171
1324,1170
1325,1169
1325,1168
1326,1167
1326,1166
1327,1165
1327,1164
1329,1162
1329,1161
1330,1160
1330,1159
1331,1158
1331,1157
1332,1156
1332,1155
1333,1154
1333,1153
1334,1152
1334,1151
1335,1150
1335,1149
1337,1147
1337,1146
1338,1145
1338,1144
1339,1143
1339,1142
1340,1141
1340,1140
1341,1139
1341,1138
1342,1137
1342,1136
1343,1135
1343,1134
1345,1132
1345,1131
1346,1130
1346,1129
1347,1128
1347,1127
1348,1126
1348,1125
1349,1124
1349,1123
1350,1122
1350,1121
1352,1119
1352,1118
1353,1117
1353,1116
1354,1115
1354,1114
1355,1113
1355,1112
1356,1111
1356,1110
1357,1109
1357,1108
1358,1107
1358,1106
1360,1104
1360,1103
1361,1102
1361,1101
1362,1100
1362,1099
1363,1098
1363,1097
1364,1096
1364,1095
1365,1094
1365,1093
1367,1091
1367,1090
1368,1089
1368,1088
1369,1087
1369,1086
1370,1085
1370,1084
1371,1083
1371,1082
1372,1081
1372,1080
1373,1079
1373,1078
1375,1076
1375,1075
1376,1074
1376,1073
1377,1072
1377,1071
1378,1070
1378,1069
1379,1068
1379,1067
1380,1066
1380,1065
1381,1064
1381,1063
1383,1061
1383,1060
1384,1059
1384,1058
1385,1057
1385,1056
1386,1055
1386,1054
1387,1053
1387,1052
1388,1051
1388,1050
1390,1048
1390,1047
1391,1046
1391,1045
1392,1044
1392,1043
1393,1042
1393,1041
1394,1040
1394,1039
1395,1038
1395,1037
1396,1036
1396,1035
1398,1033
1398,1032
1399,1031
1399,1030
1400,1029
1400,1028
1401,1027
1401,1026
1402,1025
1402,1024
1403,1023
1403,1022
1404,1021
1404,1020
1406,1018
1406,1017
1407,1016
1407,1015
1408,1014
1408,1013
1409,1012
1409,1011
1410,1010
1410,1009
1411,1008
1411,1007
1413,1005
1413,1004
1414,1003
1414,1002
1415,1001
1415,1000
1416,999
1416,998
1417,997
1417,996
1418,995
1418,994
1419,993
1419,992
1421,990
1421,989
1422,988
1422,987
1423,986
1423,985
1424,984
1424,983
1425,982
1425,981
1426,980
1426,979
1427,978
1427,977
1429,975
1429,974
1430,973
1430,972
1431,971
1431,970
1432,969
1432,968
1433,967
1433,966
1434,965
1434,964
1436,962
1436,961
1437,960
1437,959
1438,958
1438,957
1439,956
1439,955
1440,954
1440,953
1441,952
1441,951
1442,950
1442,949
1444,947
1444,946
1445,945
1445,944
1446,943
1446,942
1447,941
1447,940
1448,939
1448,938
1449,937
1449,936
1450,935
1450,934
1452,932
1452,931
1453,930
1453,929
1454,928
1454,927
1455,926
1455,925
1456,924
1456,923
1457,922
1457,921
1459,919
1459,918
1460,917
1460,916
1461,915
1461,914
1462,913
1462,912
1463,911
1463,910
1464,909
1464,908
1465,907
1465,906
1467,904
1467,903
1468,902
1468,901
1469,900
1469,899
1470,898
1470,897
1471,896
1471,895
1472,894
1472,893
1473,892
1473,891
1475,889
1475,888
1476,887
1476,886
1477,885
1477,884
1478,883
1478,882
1479,881
1479,880
1480,879
1480,878
1482,876
1482,875
1483,874
1483,873
1484,872
1484,871
1485,870
1485,869
1486,868
1486,867
1487,866
1487,865
1488,864
1488,863
1490,861
1490,860
1491,859
1491,858
1492,857
1492,856
1493,855
1493,854
1494,853
1494,852
1495,851
1495,850
1496,849
1496,848
1498,846
1498,845
1499,844
1499,843
1500,842
1500,841
1501,840
1501,839
1502,838
1502,837
1503,836
1503,835
1505,833
1505,832
1506,831
1506,830
1507,829
1507,828
1508,827
1508,826
1509,825
1509,824
1510,823
1510,822
1511,821
1511,820
1513,818
1513,817
1514,816
1514,815
1515,814
1515,813
1516,812
1516,811
1517,810
1517,809
1518,808
1518,807
1519,806
1519,805
1521,803
1521,802
1522,801
1522,800
1523,799
1523,798
1524,797
1524,796
1525,795
1525,794
1526,793
1526,792
1528,790
1528,789
1529,788
1529,787
1530,786
1530,785
1531,784
1531,783
1532,782
1532,781
1533,780
1533,779
1534,778
1534,777
1536,775
1536,774
1537,773
1537,772
1538,771
1538,770
1539,769
1539,768
1540,767
1540,766
1541,765
1541,764
1543,762
1543,761
1544,760
1544,759
1545,758
1545,757
1546,756
1546,755
1547,754
1547,753
1548,752
1548,751
1549,750
1549,749
1551,747
1551,743
1550,742
1550,739
1549,738
1549,735
1548,734
1548,731
1547,730
1547,727
1546,726
1546,724
1545,723
1545,720
1544,719
1544,716
1543,715
1543,712
1542,711
1542,708
1541,707
1541,704
1540,703
1540,700
1539,699
1539,696
1538,695
1538,692
1537,691
1537,689
1536,688
1536,685
1535,684
1535,681
1534,680
1534,677
1533,676
1533,673
1532,672
1532,670
1530,668
1529,668
1528,667
1495,667
1494,666
1426,666
1425,665
1357,665
1356,664
1288,664
1287,663
1220,663
1219,662
1151,662
1150,661
1082,661
1081,660
1013,660
1012,659
944,659
943,658
876,658
875,657
807,657
806,656
738,656
737,655
669,655
668,654
601,654
600,653
532,653
531,652
