1009,675
1008,676
1005,676
1004,677
1002,677
1001,678
999,678
998,679
996,679
995,680
992,680
991,681
989,681
988,682
986,682
985,683
983,683
982,684
979,684
978,685
976,685
975,686
973,686
972,687
970,687
969,688
967,688
966,689
963,689
962,690
960,690
959,691
957,691
956,692
954,692
953,693
950,693
949,694
947,694
946,695
944,695
943,696
941,696
940,697
937,697
936,698
934,698
933,699
931,699
930,700
928,700
927,701
925,701
924,702
921,702
920,703
918,703
917,704
915,704
914,705
912,705
911,706
908,706
907,707
905,707
904,708
902,708
901,709
899,709
898,710
895,710
894,711
892,711
891,712
889,712
888,713
886,713
885,714
883,714
882,715
879,715
878,716
876,716
875,717
873,717
872,718
870,718
869,719
866,719
865,720
863,720
862,721
860,721
859,722
857,722
856,723
854,723
853,724
850,724
849,725
847,725
846,726
844,726
843,727
841,727
840,728
837,728
836,729
834,729
833,730
831,730
830,731
828,731
827,732
824,732
823,733
821,733
820,734
818,734
817,735
815,735
814,736
812,736
811,737
808,737
807,738
805,738
804,739
802,739
801,740
799,740
798,741
795,741
794,742
792,742
791,743
789,743
788,744
786,744
785,745
782,745
781,746
779,746
778,747
776,747
775,748
773,748
772,749
770,749
769,750
766,750
765,751
763,751
762,752
760,752
759,753
757,753
756,754
753,754
752,755
750,755
749,756
747,756
746,757
744,757
743,758
740,758
739,759
737,759
736,760
734,760
733,761
731,761
730,762
728,762
727,763
724,763
723,764
721,764
720,765
718,765
717,766
715,766
714,767
711,767
710,768
708,768
707,769
705,769
704,770
702,770
701,771
699,771
698,772
695,772
694,773
692,773
691,774
689,774
688,775
686,775
685,776
682,776
681,777
679,777
678,778
676,778
675,779
673,779
672,780
669,780
668,781
666,781
665,782
663,782
662,783
660,783
659,784
657,784
656,785
653,785
652,786
650,786
649,787
647,787
646,788
644,788
643,789
640,789
639,790
637,790
636,791
634,791
633,792
631,792
630,793
627,793
626,794
624,794
623,795
621,795
620,796
618,796
617,797
615,797
614,798
611,798
610,799
608,799
607,800
605,800
604,801
602,801
601,802
598,802
597,803
595,803
594,804
592,804
591,805
589,805
588,806
585,806
584,807
582,807
581,808
579,808
578,809
576,809
575,810
573,810
572,811
569,811
568,812
566,812
565,813
563,813
562,814
560,814
559,815
556,815
555,816
553,816
552,817
550,817
549,818
547,818
546,819
544,819
543,820
540,820
539,821
537,821
536,822
534,822
533,823
531,823
530,824
527,824
526,825
524,825
523,826
521,826
520,827
518,827
517,828
514,828
513,829
511,829
510,830
508,830
507,831
505,831
504,832
502,832
501,833
498,833
497,834
495,834
494,835
492,835
491,836
489,836
488,837
485,837
484,838
482,838
481,839
479,839
478,840
476,840
475,841
473,841
471,843
471,844
470,845
470,848
471,849
471,852
472,853
472,857
473,858
473,862
474,863
474,867
475,868
475,872
476,873
476,877
477,878
477,881
478,882
478,886
479,887
479,891
480,892
480,896
481,897
481,901
482,902
482,906
483,907
483,910
484,911
484,915
485,916
485,920
486,921
486,925
487,926
487,930
488,931
488,935
489,936
489,940
490,941
490,944
491,945
491,949
492,950
492,954
493,955
493,959
494,960
494,964
495,965
495,969
496,970
496,973
497,974
497,978
498,979
498,983
499,984
499,988
500,989
500,993
501,994
501,998
502,999
502,1003
503,1004
503,1007
504,1008
504,1012
505,1013
505,1017
506,1018
506,1022
507,1023
507,1027
508,1028
508,1032
509,1033
509,1036
510,1037
510,1041
511,1042
511,1046
512,1047
512,1051
513,1052
513,1056
514,1057
514,1061
515,1062
515,1065
516,1066
516,1070
517,1071
517,1075
518,1076
518,1080
519,1081
519,1085
520,1086
520,1090
521,1091
521,1095
522,1096
522,1099
523,1100
523,1104
524,1105
524,1109
525,1110
525,1114
526,1115
526,1119
527,1120
527,1124
528,1125
528,1128
529,1129
529,1133
530,1134
530,1138
531,1139
531,1143
532,1144
532,1148
533,1149
533,1153
534,1154
534,1158
535,1159
535,1162
536,1163
536,1167
537,1168
537,1172
538,1173
538,1177
539,1178
539,1182
540,1183
540,1187
541,1188
541,1191
542,1192
542,1196
543,1197
543,1201
544,1202
544,1206
545,1207
545,1211
546,1212
546,1216
547,1217
547,1220
548,1221
548,1225
549,1226
549,1230
550,1231
550,1235
551,1236
551,1240
552,1241
552,1245
553,1246
553,1250
554,1251
554,1254
555,1255
555,1259
556,1260
556,1264
557,1265
557,1269
558,1270
558,1274
559,1275
559,1279
560,1280
560,1283
561,1284
561,1288
562,1289
562,1293
563,1294
563,1298
564,1299
564,1303
565,1304
565,1308
566,1309
566,1313
567,1314
567,1317
568,1318
568,1322
569,1323
569,1327
570,1328
570,1332
571,1333
571,1337
572,1338
572,1342
573,1343
573,1346
574,1347
574,1351
575,1352
575,1356
576,1357
576,1361
577,1362
577,1366
578,1367
578,1371
579,1372
579,1375
580,1376
580,1380
581,1381
581,1385
582,1386
582,1390
583,1391
583,1395
584,1396
584,1400
585,1401
585,1405
586,1406
586,1409
587,1410
587,1414
588,1415
588,1419
589,1420
589,1424
590,1425
590,1429
591,1430
591,1434
592,1435
592,1438
593,1439
593,1443
594,1444
594,1448
595,1449
595,1453
596,1454
596,1458
597,1459
597,1463
598,1464
598,1466
600,1468
601,1468
602,1469
606,1469
607,1468
615,1468
616,1467
624,1467
625,1466
634,1466
635,1465
643,1465
644,1464
652,1464
653,1463
661,1463
662,1462
670,1462
671,1461
680,1461
681,1460
689,1460
690,1459
698,1459
699,1458
707,1458
708,1457
717,1457
718,1456
726,1456
727,1455
735,1455
736,1454
744,1454
745,1453
754,1453
755,1452
763,1452
764,1451
772,1451
773,1450
781,1450
782,1449
790,1449
791,1448
800,1448
801,1447
809,1447
810,1446
818,1446
819,1445
827,1445
828,1444
837,1444
838,1443
846,1443
847,1442
855,1442
856,1441
864,1441
865,1440
873,1440
874,1439
883,1439
884,1438
892,1438
893,1437
901,1437
902,1436
910,1436
911,1435
920,1435
921,1434
929,1434
930,1433
938,1433
939,1432
947,1432
948,1431
957,1431
958,1430
966,1430
967,1429
975,1429
976,1428
984,1428
985,1427
993,1427
994,1426
1003,1426
1004,1425
1012,1425
1013,1424
1021,1424
1022,1423
1030,1423
1031,1422
1040,1422
1041,1421
1049,1421
1050,1420
1058,1420
1059,1419
1067,1419
1068,1418
1076,1418
1077,1417
1086,1417
1087,1416
1093,1416
1094,1417
1099,1417
1100,1418
1106,1418
1107,1419
1112,1419
1113,1420
1119,1420
1120,1421
1125,1421
1126,1422
1131,1422
1132,1423
1138,1423
1139,1424
1144,1424
1145,1425
1151,1425
1152,1426
1157,1426
1158,1427
1164,1427
1165,1428
1170,1428
1171,1429
1176,1429
1177,1430
1183,1430
1184,1431
1189,1431
1190,1432
1196,1432
1197,1433
1202,1433
1203,1434
1208,1434
1209,1435
1215,1435
1216,1436
1221,1436
1222,1437
1228,1437
1229,1438
1234,1438
1235,1439
1241,1439
1242,1440
1247,1440
1248,1441
1253,1441
1254,1442
1260,1442
1261,1443
1266,1443
1267,1444
1273,1444
1274,1445
1279,1445
1280,1446
1285,1446
1286,1447
1292,1447
1293,1448
1298,1448
1299,1449
1305,1449
1306,1450
1311,1450
1312,1451
1317,1451
1318,1452
1324,1452
1325,1453
1330,1453
1331,1454
1337,1454
1338,1455
1343,1455
1344,1456
1350,1456
1351,1457
1356,1457
1357,1458
1362,1458
1363,1459
1369,1459
1370,1460
1375,1460
1376,1461
1382,1461
1383,1462
1388,1462
1389,1463
1394,1463
1395,1464
1401,1464
1402,1465
1407,1465
1408,1466
1414,1466
1415,1467
1420,1467
1421,1468
1426,1468
1427,1469
1433,1469
1434,1470
1439,1470
1440,1471
1446,1471
1447,1472
1452,1472
1453,1473
1459,1473
1460,1474
1465,1474
1466,1475
1471,1475
1472,1476
1478,1476
1479,1477
1484,1477
1485,1478
1491,1478
1492,1479
1495,1479
1496,1478
1497,1478
1498,1477
1498,1476
1499,1475
1499,1463
1500,1462
1500,1438
1501,1437
1501,1414
1502,1413
1502,1389
1503,1388
1503,1364
1504,1363
1504,1339
1505,1338
1505,1314
1506,1313
1506,1289
1507,1288
1507,1265
1508,1264
1508,1240
1509,1239
1509,1215
1510,1214
1510,1190
1511,1189
1511,1165
1512,1164
1512,1140
1513,1139
1513,1116
1514,1115
1514,1091
1515,1090
1515,1066
1516,1065
1516,1041
1517,1040
1517,1016
1518,1015
1518,991
1519,990
1519,967
1520,966
1520,942
1521,941
1521,917
1522,916
1522,892
1523,891
1523,867
1524,866
1524,842
1525,841
1525,818
1526,817
1526,793
1527,792
1527,768
1528,767
1528,755
1527,754
1527,753
1526,752
1526,751
1525,751
1524,750
1523,750
1522,749
1521,749
1520,748
1519,748
1518,747
1517,747
1515,745
1514,745
1513,744
1512,744
1511,743
1510,743
1509,742
1508,742
1507,741
1506,741
1505,740
1504,740
1503,739
1502,739
1501,738
1500,738
1499,737
1498,737
1496,735
1495,735
1494,734
1493,734
1492,733
1491,733
1490,732
1489,732
1488,731
1487,731
1486,730
1485,730
1484,729
1483,729
1482,728
1481,728
1479,726
1478,726
1477,725
1476,725
1475,724
1474,724
1473,723
1472,723
1471,722
1470,722
1469,721
1468,721
1467,720
1466,720
1465,719
1464,719
1462,717
1461,717
1460,716
1459,716
1458,715
1457,715
1456,714
1455,714
1454,713
1453,713
1452,712
1451,712
1450,711
1449,711
1448,710
1447,710
1446,709
1445,709
1443,707
1442,707
1441,706
1440,706
1439,705
1438,705
1437,704
1436,704
1435,703
1434,703
1433,702
1432,702
1431,701
1430,701
1429,700
1428,700
1426,698
1425,698
1424,697
1423,697
1422,696
1421,696
1420,695
1419,695
1418,694
1417,694
1416,693
1415,693
1414,692
1413,692
1412,691
1411,691
1409,689
1408,689
1407,688
1406,688
1405,687
1404,687
1403,686
1402,686
1401,685
1400,685
1399,684
1398,684
1397,683
1396,683
1395,682
1394,682
1392,680
1391,680
1390,679
1389,679
1388,678
1387,678
1386,677
1385,677
1384,676
1383,676
1382,675
1381,675
1380,674
1379,674
1378,673
1377,673
1376,672
1375,672
1373,670
1372,670
1371,669
1370,669
1369,668
1368,668
1367,667
1366,667
1365,666
1364,666
1363,665
1362,665
1361,664
1360,664
1359,663
1358,663
1356,661
1355,661
1354,660
1353,660
1352,659
1351,659
1350,658
