1411,912
1411,911
1410,910
1410,909
1408,907
1408,906
1406,904
1406,903
1405,902
1405,901
1403,899
1403,898
1402,897
1402,896
1400,894
1400,893
1398,891
1398,890
1397,889
1397,888
1395,886
1395,885
1393,883
1393,882
1392,881
1392,880
1390,878
1390,877
1388,875
1388,874
1387,873
1387,872
1385,870
1385,869
1384,868
1384,867
1382,865
1382,864
1380,862
1380,861
1379,860
1379,859
1377,857
1377,856
1375,854
1375,853
1374,852
1374,851
1372,849
1372,848
1370,846
1370,845
1369,844
1369,843
1367,841
1367,840
1366,839
1366,838
1364,836
1364,835
1362,833
1362,832
1361,831
1361,830
1359,828
1359,827
1357,825
1357,824
1356,823
1356,822
1354,820
1354,819
1352,817
1352,816
1351,815
1351,814
1349,812
1349,811
1347,809
1347,808
1346,807
1346,806
1344,804
1344,803
1343,802
1343,801
1341,799
1341,798
1339,796
1339,795
1338,794
1338,793
1336,791
1336,790
1334,788
1334,787
1333,786
1333,785
1331,783
1331,782
1329,780
1329,779
1328,778
1328,777
1326,775
1326,774
1325,773
1325,772
1323,770
1323,769
1321,767
1321,766
1320,765
1320,764
1318,762
1318,761
1316,759
1316,758
1315,757
1315,756
1313,754
1313,753
1311,751
1311,750
1310,749
1310,748
1308,746
1308,745
1307,744
1307,743
1305,741
1305,740
1303,738
1303,737
1302,736
1302,735
1300,733
1300,732
1298,730
1298,729
1297,728
1297,727
1295,725
1295,724
1293,722
1293,721
1292,720
1292,719
1290,717
1290,716
1289,715
1289,714
1287,712
1287,711
1285,709
1285,708
1284,707
1284,706
1282,704
1282,703
1280,701
1280,700
1279,699
1279,698
1277,696
1277,695
1275,693
1275,692
1274,691
1274,690
1272,688
1272,687
1271,686
1271,685
1269,683
1269,682
1266,679
1265,679
1264,678
