1391,697
1390,696
1390,663
1389,662
1389,629
1388,628
1388,594
1387,593
1387,560
1386,559
1386,526
1385,525
1385,492
1384,491
1384,474
1383,473
1383,472
1381,470
1379,470
1378,469
1375,469
1374,468
1370,468
1369,467
1366,467
1365,466
1362,466
1361,465
1358,465
1357,464
1353,464
1352,463
1349,463
1348,462
1345,462
1344,461
1341,461
1340,460
1336,460
1335,459
1332,459
1331,458
1328,458
1327,457
1324,457
1323,456
1319,456
1318,455
1315,455
1314,454
1311,454
1310,453
1307,453
1306,452
1302,452
1301,451
1298,451
1297,450
1294,450
1293,449
1290,449
1289,448
1285,448
1284,447
1281,447
1280,446
1277,446
1276,445
1273,445
1272,444
1268,444
1267,443
1264,443
1263,442
1260,442
1259,441
1256,441
1255,440
1251,440
1250,439
1247,439
1246,438
1243,438
1242,437
1239,437
1238,436
1234,436
1233,435
1230,435
1229,434
1226,434
1225,433
1222,433
1221,432
1217,432
1216,431
1213,431
1212,430
1209,430
1208,429
1205,429
1204,428
1200,428
1199,427
1196,427
1195,426
1192,426
1191,425
1188,425
1187,424
1183,424
1182,423
1179,423
1178,422
1175,422
1174,421
1171,421
1170,420
1166,420
1165,419
1162,419
1161,418
1158,418
1157,417
1154,417
1153,416
1149,416
1148,415
1145,415
1144,414
1141,414
1140,413
1136,413
1135,412
1132,412
1131,411
1128,411
1127,410
1124,410
1123,409
1119,409
1118,408
1115,408
1114,407
1111,407
1110,406
1107,406
1106,405
1102,405
1101,404
1098,404
1097,403
1094,403
1093,402
1090,402
1089,401
1085,401
1084,400
1081,400
1080,399
1077,399
1076,398
1073,398
1072,397
1068,397
1067,396
1064,396
1063,395
1060,395
1059,394
1056,394
1055,393
1051,393
1050,392
1047,392
1046,391
1043,391
1042,390
1039,390
1038,389
1034,389
1033,388
1030,388
1029,387
1026,387
1025,386
1022,386
1021,385
1017,385
1016,384
1013,384
1012,383
1009,383
1008,382
1005,382
1004,381
1000,381
999,380
996,380
995,379
992,379
991,378
988,378
987,377
983,377
982,376
979,376
978,375
975,375
974,374
971,374
970,373
966,373
965,372
962,372
961,371
958,371
957,370
954,370
953,369
949,369
948,368
945,368
944,367
941,367
940,366
937,366
936,365
932,365
931,364
928,364
927,363
924,363
923,362
920,362
919,361
915,361
914,360
911,360
910,359
907,359
906,358
903,358
902,357
898,357
897,356
894,356
893,355
890,355
889,354
886,354
885,353
881,353
880,352
877,352
876,351
873,351
872,350
869,350
868,349
864,349
863,348
860,348
859,347
856,347
855,346
852,346
851,345
847,345
846,344
843,344
842,343
839,343
838,342
835,342
834,341
830,341
829,340
826,340
825,339
822,339
821,338
817,338
816,337
813,337
812,336
809,336
808,335
805,335
804,334
800,334
799,333
796,333
795,332
792,332
791,331
788,331
787,330
783,330
782,329
779,329
778,328
775,328
774,327
771,327
770,326
766,326
765,325
762,325
761,324
758,324
757,323
754,323
753,322
749,322
748,321
745,321
744,320
741,320
740,319
737,319
736,318
732,318
731,317
728,317
727,316
