1645,1286
1644,1285
1644,1284
1642,1282
1642,1281
1641,1280
1641,1279
1639,1277
1639,1276
1637,1274
1637,1273
1636,1272
1636,1271
1634,1269
1634,1268
1633,1267
1633,1266
1631,1264
1631,1263
1629,1261
1629,1260
1628,1259
1628,1258
1626,1256
1626,1255
1625,1254
1625,1253
1623,1251
1623,1250
1622,1249
1622,1248
1620,1246
1620,1245
1618,1243
1618,1242
1617,1241
1617,1240
1615,1238
1615,1237
1614,1236
1614,1235
1612,1233
1612,1232
1611,1231
1611,1230
1609,1228
1609,1227
1607,1225
1607,1224
1606,1223
1606,1222
1604,1220
1604,1219
1603,1218
1603,1217
1601,1215
1601,1214
1599,1212
1599,1211
1598,1210
1598,1209
1596,1207
1596,1206
1595,1205
1595,1204
1593,1202
1593,1201
1592,1200
1592,1199
1590,1197
1590,1196
1588,1194
1588,1193
1587,1192
1587,1191
1585,1189
1585,1188
1584,1187
1584,1186
1582,1184
1582,1183
1580,1181
1580,1180
1579,1179
1579,1178
1577,1176
1577,1175
1576,1174
1576,1173
1574,1171
1574,1170
1573,1169
1573,1168
1571,1166
1571,1165
1569,1163
1569,1162
1568,1161
1568,1160
1566,1158
1566,1157
1565,1156
1565,1155
1563,1153
1563,1152
1561,1150
1561,1149
1560,1148
1560,1147
1558,1145
1558,1144
1557,1143
1557,1142
1555,1140
1555,1139
1554,1138
1554,1137
1552,1135
1552,1134
1550,1132
1550,1131
1549,1130
1549,1129
1547,1127
1547,1126
1546,1125
1546,1124
1544,1122
1544,1121
1542,1119
1542,1118
1541,1117
1541,1116
1539,1114
1539,1113
1538,1112
1538,1111
1536,1109
1536,1108
1535,1107
1535,1106
1533,1104
1533,1103
1531,1101
1531,1100
1530,1099
1530,1098
1528,1096
1528,1095
1527,1094
1527,1093
1525,1091
1525,1090
1524,1089
1524,1088
1522,1086
1522,1085
1520,1083
1520,1082
1519,1081
1519,1080
1517,1078
1517,1077
1516,1076
1516,1075
1514,1073
1514,1072
1512,1070
1512,1069
1511,1068
1511,1067
1509,1065
1509,1064
1508,1063
1508,1062
1506,1060
1506,1059
1505,1058
1505,1057
1503,1055
1503,1054
1501,1052
1501,1051
1500,1050
1500,1049
1498,1047
1498,1046
1497,1045
1497,1044
1495,1042
1495,1041
1493,1039
1493,1038
1492,1037
1492,1036
1490,1034
1490,1033
1489,1032
1489,1031
1487,1029
1487,1028
1486,1027
1486,1026
1484,1024
1484,1023
1482,1021
1482,1020
1481,1019
1481,1018
1479,1016
1479,1015
1478,1014
1478,1013
1476,1011
1476,1010
1474,1008
1474,1007
1473,1006
1473,1005
1471,1003
1471,1002
1470,1001
1470,1000
1468,998
1468,997
1467,996
1467,995
1465,993
1465,992
1463,990
1463,989
1462,988
1462,987
1460,985
1460,984
1459,983
1459,982
1457,980
1457,979
1456,978
1456,977
1454,975
1454,974
1452,972
1452,971
1451,970
1451,969
1449,967
1449,966
1448,965
1448,964
1446,962
1446,961
1444,959
1444,958
1443,957
1443,956
1441,954
1441,953
1440,952
1440,951
1438,949
1438,948
1437,947
1437,946
1435,944
1435,943
1433,941
1433,940
1432,939
1432,938
1430,936
1430,935
1429,934
1429,933
1427,931
1427,930
1425,928
1425,927
1424,926
1424,925
1422,923
1422,922
1421,921
1421,920
1419,918
1419,917
1418,916
1418,915
1416,913
1416,912
1414,910
1414,909
1413,908
1413,907
1411,905
1411,904
1410,903
1410,902
1408,900
1408,899
1406,897
1406,896
1405,895
1405,894
1403,892
1403,891
1402,890
1402,889
1400,887
1400,886
1399,885
1399,884
1397,882
1397,881
1395,879
1395,878
1394,877
1394,876
1392,874
1392,873
1391,872
1391,871
1389,869
1389,868
1387,866
1387,865
1386,864
1386,863
1384,861
1384,860
1383,859
1383,858
1381,856
1381,855
1380,854
1380,853
1378,851
1378,850
1376,848
1376,847
1375,846
1375,845
1373,843
1373,842
1372,841
1372,840
1370,838
1370,837
1369,836
1369,835
1367,833
1367,832
1365,830
1365,829
1364,828
1364,827
1362,825
1362,824
1361,823
1361,822
1359,820
1359,819
1357,817
1357,816
1356,815
1356,814
1354,812
1354,811
1353,810
1353,809
1351,807
1351,806
1350,805
1350,804
1348,802
1348,801
1346,799
1346,798
1345,797
1345,796
1343,794
1343,793
1342,792
1342,791
1340,789
1340,788
1338,786
1338,785
1337,784
1337,783
1335,781
1335,780
1334,779
1334,778
1332,776
1332,775
1331,774
1331,773
1329,771
1329,770
1327,768
1327,767
1326,766
1326,765
1324,763
1324,762
1323,761
1323,760
1321,758
1321,757
1319,755
1319,754
1318,753
1318,752
1316,750
1316,749
1315,748
1315,747
1313,745
1313,744
1312,743
1312,742
1310,740
1310,739
1308,737
1308,736
1307,735
1307,734
1305,732
1305,731
1304,730
1304,729
1302,727
1302,726
1301,725
1301,724
1299,722
1299,721
1297,719
1297,718
1296,717
1296,716
1294,714
1294,713
1293,712
1293,711
1291,709
1291,708
1289,706
1289,705
1288,704
1288,703
1286,701
1286,700
1285,699
1285,698
1283,696
1283,695
1282,694
1282,693
1280,691
1280,690
1278,688
1278,687
1277,686
1277,685
1275,683
1275,682
1274,681
1274,680
1272,678
1272,677
1270,675
1270,674
1269,673
1269,672
1267,670
1267,669
1266,668
1266,667
1264,665
1264,664
1263,663
1263,662
1261,660
1261,659
1259,657
1259,656
1258,655
1258,654
1256,652
1256,651
1255,650
1255,649
1253,647
1253,646
1251,644
1251,643
1250,642
1250,641
1248,639
1248,638
1247,637
1247,636
1245,634
1245,633
1244,632
1244,631
1242,629
1242,628
1240,626
1240,625
1239,624
1239,623
1237,621
1237,620
1236,619
1236,618
1234,616
1234,615
1232,613
1232,612
1231,611
1231,610
1229,608
1229,607
1228,606
1228,605
1226,603
1226,602
1225,601
1225,600
1223,598
1223,597
1221,595
1221,594
1220,593
1220,592
1218,590
1218,589
1217,588
1217,587
1215,585
1215,584
1214,583
1214,582
1212,580
1212,579
1210,577
1210,576
1209,575
1209,574
1207,572
1207,571
1206,570
1206,569
1204,567
1204,566
1202,564
1202,563
1201,562
1201,561
1199,559
1199,558
1198,557
1198,556
1196,554
1196,553
1195,552
1195,551
1193,549
1193,548
1191,546
1191,545
1190,544
1190,543
1188,541
1188,540
1187,539
1187,538
1185,536
1185,535
1183,533
1183,532
1182,531
1182,530
1180,528
1180,527
1179,526
1179,525
1177,523
1177,522
1176,521
1176,520
1174,518
1174,517
1172,515
1172,514
1171,513
1171,512
1169,510
1169,509
1168,508
1168,507
1166,505
1166,504
1164,502
1164,501
1163,500
1163,499
1161,497
1161,496
1160,495
1160,494
1158,492
1158,491
1157,490
1157,489
1155,487
1155,486
1153,484
1153,483
1152,482
1152,481
1150,479
1150,478
1149,477
1149,476
1147,474
1147,473
1145,471
1145,470
1144,469
1144,468
1142,466
1142,465
1141,464
1141,463
1139,461
1139,460
1138,459
1138,458
1136,456
1136,455
1134,453
1134,452
1133,451
1133,450
1131,448
1131,447
1130,446
1130,445
1128,443
1128,442
1127,441
1127,440
1125,438
1125,437
1123,435
1123,434
1122,433
1122,432
1120,430
1120,429
1119,428
1119,427
1117,425
1117,424
1115,422
1115,421
1114,420
1114,419
1112,417
1112,416
1111,415
1111,414
1109,412
1109,411
1108,410
1108,409
1106,407
1106,406
1104,404
1104,403
1103,402
1103,401
1101,399
1101,398
1100,397
1100,396
1098,394
1098,393
1096,391
1096,390
1095,389
1095,388
1093,386
1093,385
1092,384
1092,383
1090,381
1090,380
1089,379
1089,378
1087,376
1087,375
1085,373
1085,372
1084,371
1084,370
1082,368
1082,367
1081,366
1081,365
1079,363
1079,362
1077,360
1077,359
1076,358
1076,357
1074,355
1074,354
1073,353
1073,352
1071,350
1071,349
1070,348
1070,347
1068,345
1068,344
1066,342
1066,341
1065,340
1065,339
1063,337
1063,336
1062,335
1062,334
1060,332
1060,331
1059,330
1059,329
1057,327
1057,326
1055,324
1055,323
1054,322
1054,321
1052,319
1052,318
1051,317
1051,316
1049,314
1049,313
1047,311
1047,310
1046,309
1046,308
1043,305
