1513,1282
1514,1282
1516,1280
1517,1280
1519,1278
1520,1278
1522,1276
1523,1276
1525,1274
1526,1274
1527,1273
1528,1273
1530,1271
1531,1271
1533,1269
1534,1269
1536,1267
1537,1267
1539,1265
1540,1265
1542,1263
1543,1263
1545,1261
1546,1261
1548,1259
1549,1259
1551,1257
1552,1257
1554,1255
1555,1255
1557,1253
1558,1253
1560,1251
1561,1251
1563,1249
1564,1249
1566,1247
1567,1247
1569,1245
1570,1245
1572,1243
1573,1243
1575,1241
1576,1241
1578,1239
1579,1239
1581,1237
1582,1237
1583,1236
1584,1236
1586,1234
1587,1234
1589,1232
1590,1232
1592,1230
1593,1230
1595,1228
1596,1228
1598,1226
1599,1226
1601,1224
1602,1224
1604,1222
1605,1222
1607,1220
1608,1220
1612,1216
1612,1214
1613,1213
1613,1209
1614,1208
1614,1204
1615,1203
1615,1199
1616,1198
1616,1194
1617,1193
1617,1189
1618,1188
1618,1185
1619,1184
1619,1180
1620,1179
1620,1175
1621,1174
1621,1170
1622,1169
1622,1165
1623,1164
1623,1160
1624,1159
1624,1156
1625,1155
1625,1151
1626,1150
1626,1146
1627,1145
1627,1141
1628,1140
1628,1136
1629,1135
1629,1131
1630,1130
1630,1126
1631,1125
1631,1122
1632,1121
1632,1117
1633,1116
1633,1112
1634,1111
1634,1107
1635,1106
1635,1102
1636,1101
1636,1097
1637,1096
1637,1092
1638,1091
1638,1088
1639,1087
1639,1083
1640,1082
1640,1078
1641,1077
1641,1073
1642,1072
1642,1068
1643,1067
1643,1063
1644,1062
1644,1058
1645,1057
1645,1054
1646,1053
1646,1049
1647,1048
1647,1044
1648,1043
1648,1039
1649,1038
1649,1034
1650,1033
1650,1029
1651,1028
1651,1025
1652,1024
1652,1020
1653,1019
1653,1015
1654,1014
1654,1010
1655,1009
1655,1005
1656,1004
1656,1000
1657,999
1657,995
1658,994
1658,991
1659,990
1659,986
1660,985
1660,981
1661,980
1661,976
1662,975
1662,971
1663,970
1663,966
1664,965
1664,961
1665,960
1665,957
1666,956
1666,952
1667,951
1667,947
1668,946
1668,942
1669,941
1669,937
1670,936
1670,932
1671,931
1671,927
1672,926
1672,923
1673,922
1673,918
1674,917
1674,913
1675,912
1675,908
1676,907
1676,903
1677,902
1677,898
1678,897
1678,893
1679,892
1679,889
1680,888
1680,884
1681,883
1681,879
1682,878
1682,874
1683,873
1683,869
1684,868
1684,864
1685,863
1685,860
1686,859
1686,855
1687,854
1687,850
1688,849
1688,845
1689,844
1689,840
1690,839
1690,835
1691,834
1691,830
1692,829
1692,826
1693,825
1693,821
1694,820
1694,816
1695,815
1695,811
1696,810
1696,806
1697,805
1697,801
1698,800
1698,796
1699,795
1699,792
1700,791
1700,787
1701,786
1701,782
1702,781
1702,777
1703,776
1703,772
1704,771
1704,767
1705,766
1705,762
1706,761
1706,758
1707,757
1707,753
1708,752
1708,748
1709,747
1709,743
1710,742
1710,738
1711,737
1711,733
1712,732
1712,729
1713,728
1713,724
1714,723
1714,719
1715,718
1715,714
1716,713
1716,709
1717,708
1717,704
1718,703
1718,699
1719,698
1719,695
1720,694
1720,690
1721,689
1721,685
1722,684
1722,680
1723,679
1723,675
1724,674
1724,670
1725,669
1725,665
1726,664
1726,661
1727,660
1727,656
1728,655
1728,651
1729,650
1729,646
1730,645
1730,641
1731,640
1731,636
1732,635
1732,631
1733,630
1733,627
1734,626
1734,622
1735,621
1735,617
1736,616
1736,612
1737,611
1737,607
1738,606
1738,602
1739,601
1739,598
1740,597
1740,594
1739,593
1739,592
1738,591
1737,591
1736,590
1724,590
1723,589
1699,589
1698,588
1674,588
1673,587
1649,587
1648,586
1624,586
1623,585
1599,585
1598,584
1574,584
1573,583
1549,583
1548,582
1524,582
1523,581
1499,581
1498,580
1474,580
1473,579
1449,579
1448,578
1424,578
1423,577
1399,577
1398,576
1374,576
1373,575
1349,575
1348,574
1323,574
1322,573
1298,573
1297,572
1273,572
1272,571
1248,571
1247,570
1223,570
1222,569
1198,569
1197,568
1173,568
1172,567
1148,567
1147,566
1123,566
1122,565
1098,565
1097,564
1073,564
1072,563
1048,563
1047,562
1023,562
1022,561
998,561
997,560
973,560
972,559
948,559
947,558
923,558
922,557
898,557
897,556
