1328,811
1328,810
1326,808
1326,807
1325,806
1325,805
1324,804
1324,803
1323,802
1323,801
1321,799
1321,798
1320,797
1320,796
1319,795
1319,794
1317,792
1317,791
1316,790
1316,789
1315,788
1315,787
1313,785
1313,784
1312,783
1312,782
1311,781
1311,780
1310,779
1310,778
1308,776
1308,775
1307,774
1307,773
1306,772
1306,771
1304,769
1304,768
1303,767
1303,766
1302,765
1302,764
1300,762
1300,761
1299,760
1299,759
1298,758
1298,757
1297,756
1297,755
1295,753
1295,752
1294,751
1294,750
1293,749
1293,748
1291,746
1291,745
1290,744
1290,743
1289,742
1289,741
1287,739
1287,738
1281,732
1280,732
1267,719
1266,719
1253,706
1252,706
1239,693
1238,693
1225,680
1224,680
1210,666
1209,666
1196,653
1195,653
1182,640
1181,640
1168,627
1167,627
1154,614
1153,614
1139,600
1138,600
1125,587
1124,587
1111,574
1110,574
1097,561
1096,561
1083,548
1082,548
1068,534
1067,534
1054,521
1053,521
1040,508
1039,508
1026,495
1025,495
1012,482
1011,482
997,468
996,468
983,455
982,455
969,442
968,442
955,429
954,429
941,416
940,416
932,408
930,408
929,407
918,407
917,406
896,406
895,405
874,405
873,404
852,404
851,403
830,403
829,402
808,402
807,401
785,401
784,400
763,400
762,399
741,399
740,398
719,398
718,397
697,397
696,396
675,396
674,395
652,395
651,394
