873,1534
874,1535
876,1535
877,1536
880,1536
881,1537
884,1537
885,1538
888,1538
889,1539
892,1539
893,1540
896,1540
897,1541
900,1541
901,1542
904,1542
905,1543
908,1543
909,1544
911,1544
912,1545
915,1545
916,1546
919,1546
920,1547
923,1547
924,1548
927,1548
928,1549
931,1549
932,1550
935,1550
936,1551
939,1551
940,1552
943,1552
944,1553
946,1553
947,1554
950,1554
951,1555
954,1555
955,1556
958,1556
959,1557
962,1557
963,1558
966,1558
967,1559
970,1559
971,1560
974,1560
975,1561
978,1561
979,1562
981,1562
982,1563
985,1563
986,1564
989,1564
990,1565
993,1565
994,1566
997,1566
998,1567
1001,1567
1002,1568
1005,1568
1006,1569
1009,1569
1010,1570
1013,1570
1014,1571
1016,1571
1017,1572
1020,1572
1021,1573
1024,1573
1025,1574
1028,1574
1029,1575
1032,1575
1033,1576
1036,1576
1037,1577
1040,1577
1041,1578
1044,1578
1045,1579
1048,1579
1049,1580
1051,1580
1052,1581
1055,1581
1056,1582
1059,1582
1060,1583
1063,1583
1064,1584
1067,1584
1068,1585
1071,1585
1072,1586
1075,1586
1076,1587
1079,1587
1080,1588
1083,1588
1084,1589
1086,1589
1087,1590
1090,1590
1091,1591
1094,1591
1095,1592
1098,1592
1099,1593
1102,1593
1103,1594
1106,1594
1107,1595
1110,1595
1111,1596
1114,1596
1115,1597
1118,1597
1119,1598
1121,1598
1122,1599
1125,1599
1126,1600
1129,1600
1130,1601
1133,1601
1134,1602
1137,1602
1138,1603
1140,1603
1141,1602
1143,1602
1146,1599
1147,1599
1152,1594
1153,1594
1159,1588
1160,1588
1166,1582
1167,1582
1172,1577
1173,1577
1179,1571
1180,1571
1186,1565
1187,1565
1193,1559
1194,1559
1199,1554
1200,1554
1206,1548
1207,1548
1213,1542
1214,1542
1220,1536
1221,1536
1226,1531
1227,1531
1233,1525
1234,1525
1240,1519
1241,1519
1247,1513
1248,1513
1253,1508
1254,1508
1260,1502
1261,1502
1267,1496
1268,1496
1273,1491
1274,1491
1280,1485
1281,1485
1287,1479
1288,1479
1294,1473
1295,1473
1300,1468
1301,1468
1307,1462
1308,1462
1314,1456
1315,1456
1321,1450
1322,1450
1327,1445
1328,1445
1334,1439
1335,1439
1341,1433
1342,1433
1348,1427
1349,1427
1354,1422
1355,1422
1361,1416
1362,1416
1368,1410
1369,1410
1374,1405
1375,1405
1381,1399
1382,1399
1388,1393
1389,1393
1395,1387
1396,1387
1401,1382
1402,1382
1408,1376
1409,1376
1415,1370
1416,1370
1422,1364
1423,1364
1428,1359
1429,1359
1435,1353
1436,1353
1442,1347
1443,1347
1449,1341
1450,1341
1455,1336
1456,1336
1462,1330
1463,1330
1469,1324
1470,1324
1475,1319
1476,1319
1482,1313
1483,1313
1489,1307
1490,1307
1496,1301
1497,1301
1502,1296
1503,1296
1509,1290
1510,1290
1516,1284
1517,1284
1523,1278
1524,1278
1529,1273
1530,1273
1536,1267
1537,1267
1543,1261
1544,1261
1550,1255
1551,1255
1556,1250
1557,1250
1563,1244
1564,1244
1570,1238
1571,1238
1576,1233
1577,1233
1583,1227
1584,1227
1590,1221
1591,1221
1597,1215
1598,1215
1603,1210
1604,1210
1610,1204
1611,1204
1617,1198
1618,1198
1624,1192
1625,1192
1630,1187
1631,1187
1637,1181
1638,1181
1644,1175
1645,1175
1651,1169
1652,1169
1657,1164
1658,1164
1664,1158
1665,1158
1671,1152
1672,1152
1677,1147
1678,1147
1684,1141
1685,1141
1691,1135
1692,1135
1698,1129
1699,1129
1704,1124
1705,1124
1711,1118
1712,1118
1718,1112
1719,1112
1725,1106
1726,1106
1731,1101
1732,1101
1738,1095
1739,1095
1745,1089
1746,1089
1752,1083
1753,1083
1758,1078
1759,1078
1765,1072
1766,1072
1772,1066
1773,1066
1778,1061
1779,1061
1785,1055
1786,1055
1792,1049
1793,1049
1799,1043
1800,1043
1805,1038
1806,1038
1812,1032
1813,1032
1819,1026
1820,1026
1826,1020
1827,1020
1832,1015
1833,1015
1839,1009
1840,1009
1846,1003
1847,1003
1852,998
1853,998
1859,992
1860,992
1866,986
1867,986
1873,980
1874,980
1879,975
1880,975
1886,969
1887,969
1893,963
1894,963
1900,957
1901,957
1906,952
1907,952
1913,946
1914,946
1920,940
1921,940
1927,934
1928,934
1933,929
1934,929
1940,923
1941,923
1947,917
1948,917
1951,914
1951,909
1948,906
1947,906
1945,904
1944,904
1942,902
1941,902
1939,900
1938,900
1936,898
1935,898
1933,896
1932,896
1930,894
1929,894
1927,892
1926,892
1924,890
1923,890
1921,888
1920,888
1918,886
1917,886
1915,884
1914,884
1912,882
1911,882
1909,880
1908,880
1906,878
1905,878
1903,876
1902,876
1900,874
1899,874
1896,871
1895,871
1893,869
1892,869
1890,867
1889,867
1887,865
1886,865
1884,863
1883,863
1881,861
1880,861
1878,859
1877,859
1875,857
1874,857
1872,855
1871,855
1869,853
1868,853
1866,851
1865,851
1863,849
1862,849
1860,847
1859,847
1857,845
1856,845
1854,843
1853,843
1851,841
1850,841
1848,839
1847,839
1845,837
1844,837
1842,835
1841,835
1839,833
1838,833
1836,831
1835,831
1833,829
1832,829
1830,827
1829,827
1827,825
1826,825
1824,823
1823,823
1821,821
1820,821
1818,819
1817,819
1815,817
1814,817
1812,815
1811,815
1809,813
1808,813
1806,811
1805,811
1803,809
1802,809
1799,806
1798,806
1796,804
1795,804
1793,802
1792,802
1790,800
1789,800
1787,798
1786,798
1784,796
1783,796
1781,794
1780,794
1778,792
1777,792
1775,790
1774,790
1772,788
1771,788
1769,786
1768,786
1766,784
1765,784
1763,782
1762,782
1760,780
1759,780
1757,778
1756,778
1754,776
1753,776
1751,774
1750,774
1748,772
1747,772
1745,770
1744,770
1742,768
1741,768
1739,766
1738,766
1736,764
1735,764
1733,762
1732,762
1730,760
1729,760
1727,758
1726,758
1724,756
1723,756
1721,754
1720,754
1718,752
1717,752
1715,750
1714,750
1712,748
1711,748
1709,746
1708,746
1706,744
1705,744
1702,741
1701,741
1699,739
1698,739
1696,737
1695,737
1693,735
1692,735
1690,733
1689,733
1687,731
1686,731
1684,729
1683,729
1681,727
1680,727
1678,725
1677,725
1675,723
1674,723
1672,721
1671,721
1669,719
1668,719
1666,717
1665,717
1663,715
1662,715
1660,713
1659,713
1657,711
1656,711
1655,710
1653,710
1652,709
1649,709
1648,708
1645,708
1644,707
1641,707
1640,706
1636,706
1635,705
1632,705
1631,704
1628,704
1627,703
1624,703
1623,702
1620,702
1619,701
1616,701
1615,700
1612,700
1611,699
1607,699
1606,698
1603,698
1602,697
1599,697
1598,696
1595,696
1594,695
1591,695
1590,694
1587,694
1586,693
1582,693
1581,692
1578,692
1577,691
1574,691
1573,690
1570,690
1569,689
1566,689
1565,688
1562,688
1561,687
1558,687
1557,686
1553,686
1552,685
1549,685
1548,684
1545,684
1544,683
1541,683
1540,682
1537,682
1536,681
1533,681
1532,680
1529,680
1528,679
1524,679
1523,678
1520,678
1519,677
1516,677
1515,676
1512,676
1511,675
1508,675
1507,674
1504,674
1503,673
1500,673
1499,672
1495,672
1494,671
1491,671
1490,670
1487,670
1486,669
1483,669
1482,668
1479,668
1478,667
1475,667
1474,666
1471,666
1470,665
1466,665
1465,664
1462,664
1461,663
1458,663
1457,662
1454,662
1453,661
1450,661
1449,660
1446,660
1445,659
1442,659
1441,658
1437,658
1436,657
1433,657
1432,656
1429,656
1428,655
1425,655
1424,654
1421,654
1420,653
1417,653
1416,652
1412,652
1411,651
1408,651
1407,650
1404,650
1403,649
1400,649
1399,648
1396,648
1395,647
1392,647
1391,646
1388,646
1387,645
1383,645
1382,644
1379,644
1378,643
1375,643
1374,642
1371,642
1370,641
1367,641
1366,640
1363,640
1362,639
1359,639
1358,638
1354,638
1353,637
1350,637
1349,636
1346,636
1345,635
1342,635
1341,634
1338,634
1337,633
1334,633
1333,632
1330,632
1329,631
1325,631
1324,630
1321,630
1320,629
1317,629
1316,628
1313,628
1312,627
1309,627
1308,626
1305,626
1304,625
1301,625
1300,624
1296,624
1295,623
1292,623
1291,622
1288,622
1287,621
1284,621
1283,620
1280,620
1279,619
1276,619
1275,618
1272,618
1271,617
1267,617
1266,616
1263,616
1262,615
1259,615
1258,614
1255,614
1254,613
1251,613
1250,612
1247,612
1246,611
1242,611
1241,610
1238,610
1237,609
1234,609
1233,608
1230,608
1229,607
1226,607
1225,606
1222,606
1221,605
1218,605
1217,604
1213,604
1212,603
1209,603
1208,602
1205,602
1204,601
1201,601
1200,600
1197,600
1196,599
1193,599
1192,598
1189,598
1188,597
1184,597
1183,596
1180,596
1179,595
1176,595
1175,594
1172,594
1171,593
1168,593
1167,592
1164,592
1163,591
1160,591
1159,590
1155,590
1154,589
1151,589
1150,588
1147,588
1146,587
1145,587
1144,586
1143,586
1142,585
1141,585
1140,584
1139,584
1137,582
1136,582
1135,581
1134,581
1133,580
1132,580
1131,579
1130,579
1128,577
1127,577
1126,576
1125,576
1124,575
1123,575
1122,574
1121,574
1119,572
1118,572
1117,571
1116,571
1115,570
1114,570
1113,569
1112,569
1110,567
1109,567
1108,566
1107,566
1106,565
1105,565
1103,563
1102,563
1101,562
1100,562
1099,561
1098,561
1097,560
1096,560
1094,558
1093,558
1092,557
1091,557
1090,556
1089,556
1088,555
1087,555
1085,553
1084,553
1083,552
1082,552
1081,551
1080,551
1079,550
1078,550
1076,548
1075,548
1074,547
1073,547
1072,546
1071,546
1069,544
1068,544
1067,543
1066,543
1065,542
1064,542
1063,541
1062,541
1060,539
1059,539
1058,538
1057,538
1056,537
1055,537
1054,536
1053,536
1051,534
1050,534
1049,533
1048,533
1047,532
1046,532
1045,531
1044,531
1042,529
1041,529
1040,528
1039,528
1038,527
1037,527
1035,525
1034,525
1033,524
1032,524
1031,523
1030,523
1029,522
1028,522
1026,520
1025,520
1024,519
1023,519
1022,518
1021,518
1020,517
1019,517
1017,515
1016,515
1015,514
1014,514
1013,513
1012,513
1011,512
1010,512
1008,510
1007,510
1006,509
1005,509
1004,508
1003,508
1002,507
1001,507
999,505
998,505
997,504
996,504
995,503
994,503
992,501
991,501
990,500
989,500
988,499
987,499
986,498
985,498
983,496
982,496
981,495
980,495
979,494
978,494
977,493
976,493
974,491
973,491
972,490
971,490
970,489
969,489
968,488
967,488
965,486
964,486
963,485
962,485
961,484
960,484
958,482
957,482
956,481
955,481
954,480
953,480
952,479
951,479
949,477
948,477
947,476
946,476
945,475
944,475
943,474
942,474
940,472
939,472
938,471
937,471
936,470
935,470
934,469
933,469
931,467
930,467
929,466
928,466
927,465
926,465
924,463
923,463
922,462
921,462
920,461
919,461
918,460
917,460
915,458
914,458
913,457
912,457
911,456
910,456
909,455
908,455
906,453
905,453
904,452
903,452
902,451
901,451
900,450
899,450
897,448
896,448
895,447
894,447
893,446
892,446
891,445
890,445
888,443
887,443
886,442
885,442
884,441
883,441
881,439
880,439
879,438
878,438
877,437
876,437
875,436
874,436
872,434
871,434
870,433
869,433
868,432
867,432
866,431
865,431
863,429
862,429
861,428
860,428
859,427
858,427
857,426
856,426
854,424
853,424
852,423
851,423
850,422
849,422
847,420
846,420
845,419
844,419
843,418
842,418
841,417
840,417
838,415
837,415
836,414
835,414
834,413
833,413
832,412
831,412
829,410
828,410
827,409
826,409
825,408
824,408
823,407
822,407
820,405
819,405
818,404
817,404
816,403
815,403
813,401
812,401
811,400
810,400
809,399
808,399
807,398
806,398
804,396
803,396
802,395
801,395
800,394
799,394
798,393
797,393
795,391
794,391
793,390
792,390
791,389
790,389
789,388
788,388
786,386
785,386
784,385
783,385
782,384
781,384
780,383
779,383
777,381
776,381
775,380
774,380
773,379
772,379
770,377
769,377
768,376
767,376
766,375
765,375
764,374
763,374
761,372
760,372
759,371
758,371
757,370
756,370
755,369
754,369
752,367
751,367
750,366
749,366
748,365
747,365
746,364
745,364
743,362
742,362
741,361
740,361
739,360
738,360
736,358
735,358
734,357
733,357
732,356
731,356
730,355
729,355
727,353
726,353
725,352
724,352
723,351
722,351
721,350
720,350
718,348
717,348
716,347
715,347
714,346
713,346
712,345
711,345
709,343
708,343
707,342
706,342
705,341
704,341
702,339
701,339
700,338
699,338
698,337
697,337
696,336
695,336
693,334
692,334
691,333
690,333
689,332
688,332
687,331
686,331
684,329
683,329
682,328
681,328
680,327
679,327
678,326
677,326
675,324
674,324
673,323
672,323
671,322
670,322
668,320
667,320
666,319
665,319
664,318
663,318
662,317
661,317
659,315
658,315
657,314
656,314
655,313
654,313
653,312
652,312
650,310
649,310
648,309
647,309
646,308
645,308
644,307
643,307
641,305
640,305
639,304
638,304
637,303
636,303
635,302
