470,1298
469,1299
469,1301
468,1302
468,1304
467,1305
467,1307
466,1308
466,1310
465,1311
465,1313
464,1314
464,1316
463,1317
463,1319
462,1320
462,1322
461,1323
461,1325
460,1326
460,1328
459,1329
459,1331
458,1332
458,1334
457,1335
457,1337
456,1338
456,1340
455,1341
455,1343
454,1344
454,1346
453,1347
453,1349
452,1350
452,1352
451,1353
451,1355
450,1356
450,1358
449,1359
449,1361
448,1362
448,1364
447,1365
447,1367
446,1368
446,1370
445,1371
445,1373
444,1374
444,1376
443,1377
443,1379
442,1380
442,1382
441,1383
441,1385
440,1386
440,1388
439,1389
439,1391
438,1392
438,1393
439,1394
439,1395
440,1396
441,1396
442,1397
447,1397
448,1398
457,1398
458,1399
468,1399
469,1400
478,1400
479,1401
489,1401
490,1402
499,1402
500,1403
510,1403
511,1404
520,1404
521,1405
530,1405
531,1406
541,1406
542,1407
551,1407
552,1408
562,1408
563,1409
572,1409
573,1410
583,1410
584,1411
593,1411
594,1412
603,1412
604,1413
614,1413
615,1414
624,1414
625,1415
635,1415
636,1416
645,1416
646,1417
656,1417
657,1418
666,1418
667,1419
677,1419
678,1420
687,1420
688,1421
697,1421
698,1422
708,1422
709,1423
718,1423
719,1424
729,1424
730,1425
739,1425
740,1426
750,1426
751,1427
760,1427
761,1428
771,1428
772,1429
781,1429
782,1430
791,1430
792,1431
802,1431
803,1432
812,1432
813,1433
823,1433
824,1434
833,1434
834,1435
844,1435
845,1436
854,1436
855,1437
864,1437
865,1438
875,1438
876,1439
885,1439
886,1440
896,1440
897,1441
906,1441
907,1442
917,1442
918,1443
927,1443
928,1444
938,1444
939,1445
948,1445
949,1446
958,1446
959,1447
969,1447
970,1448
979,1448
980,1449
990,1449
991,1450
1000,1450
1001,1451
1011,1451
1012,1452
1021,1452
1022,1453
1031,1453
1032,1454
1037,1454
1038,1453
1040,1453
1042,1451
1043,1451
1045,1449
1046,1449
1048,1447
1049,1447
1051,1445
1052,1445
1054,1443
1055,1443
1056,1442
1057,1442
1059,1440
1060,1440
1062,1438
1063,1438
1065,1436
1066,1436
1068,1434
1069,1434
1071,1432
1072,1432
1074,1430
1075,1430
1077,1428
1078,1428
1080,1426
1081,1426
1083,1424
1084,1424
1086,1422
1087,1422
1088,1421
1089,1421
1091,1419
1092,1419
1094,1417
1095,1417
1097,1415
1098,1415
1100,1413
1101,1413
1103,1411
1104,1411
1106,1409
1107,1409
1109,1407
1110,1407
1112,1405
1113,1405
1115,1403
1116,1403
1118,1401
1119,1401
1121,1399
1122,1399
1123,1398
1124,1398
1126,1396
1127,1396
1129,1394
1130,1394
1132,1392
1133,1392
1135,1390
1136,1390
1138,1388
1139,1388
1141,1386
1142,1386
1144,1384
1145,1384
1147,1382
1148,1382
1150,1380
1151,1380
1153,1378
1154,1378
1155,1377
1156,1377
1158,1375
1159,1375
1161,1373
1162,1373
1164,1371
1165,1371
1167,1369
1168,1369
1170,1367
1171,1367
1172,1366
1173,1366
1174,1365
1178,1365
1179,1364
1183,1364
1184,1363
1187,1363
1188,1362
1192,1362
1193,1361
1197,1361
1198,1360
1201,1360
1202,1359
1206,1359
1207,1358
1210,1358
1211,1357
1215,1357
1216,1356
1220,1356
1221,1355
1224,1355
1225,1354
1229,1354
1230,1353
1233,1353
1234,1352
1238,1352
1239,1351
1243,1351
1244,1350
1247,1350
1248,1349
1252,1349
1253,1348
1257,1348
1258,1347
1261,1347
1262,1346
1266,1346
1267,1345
1270,1345
1271,1344
1275,1344
1276,1343
1280,1343
1281,1342
1284,1342
1285,1341
1289,1341
1290,1340
1294,1340
1295,1339
1298,1339
1299,1338
1303,1338
1304,1337
1307,1337
1308,1336
1312,1336
1313,1335
1317,1335
1318,1334
1321,1334
1322,1333
1326,1333
1327,1332
1331,1332
1332,1331
1335,1331
1336,1330
1340,1330
1341,1329
1344,1329
1345,1328
1349,1328
1350,1327
1354,1327
1355,1326
1358,1326
1359,1325
1363,1325
1364,1324
1368,1324
1369,1323
1372,1323
1373,1322
1377,1322
1378,1321
1381,1321
1382,1320
1386,1320
1387,1319
1391,1319
1392,1318
1395,1318
1396,1317
1400,1317
1401,1316
1405,1316
1406,1315
1409,1315
1410,1314
1414,1314
1415,1313
1418,1313
1419,1312
1423,1312
1424,1311
1428,1311
1429,1310
1432,1310
1433,1309
1437,1309
1438,1308
1441,1308
1442,1307
1446,1307
1447,1306
1451,1306
1452,1305
1455,1305
1456,1304
1460,1304
1461,1303
1465,1303
1466,1302
1469,1302
1470,1301
1474,1301
1475,1300
1478,1300
1479,1299
1483,1299
1484,1298
1488,1298
1489,1297
1492,1297
1493,1296
1497,1296
1498,1295
1502,1295
1503,1294
1506,1294
1507,1293
1511,1293
1512,1292
1515,1292
1516,1291
1520,1291
1521,1290
1525,1290
1526,1289
1529,1289
1530,1288
1534,1288
1535,1287
1539,1287
1540,1286
1543,1286
1544,1285
1548,1285
1549,1284
1552,1284
1553,1283
1557,1283
1558,1282
1562,1282
1563,1281
1566,1281
1567,1280
1571,1280
1572,1279
1576,1279
1577,1278
1580,1278
1581,1277
1585,1277
1586,1276
1588,1276
1590,1274
1590,1273
1591,1272
1591,1258
1590,1257
1590,1230
1589,1229
1589,1202
1588,1201
1588,1175
1587,1174
1587,1147
1586,1146
1586,1119
1585,1118
1585,1091
1584,1090
1584,1063
1583,1062
1583,1035
1582,1034
1582,1007
1581,1006
1581,979
1580,978
1580,951
1579,950
1579,923
1578,922
1578,895
1577,894
1577,867
1576,866
1576,839
1575,838
1575,811
1574,810
1574,796
1573,795
1573,794
1572,793
1572,792
1571,792
1570,791
1568,791
1567,790
1566,790
1565,789
1564,789
1563,788
1561,788
1560,787
1559,787
1558,786
1557,786
1556,785
1554,785
1553,784
1552,784
1551,783
1550,783
1549,782
1547,782
1546,781
1545,781
1544,780
1543,780
1542,779
1540,779
1539,778
1538,778
1537,777
1536,777
1535,776
1533,776
1532,775
1531,775
1530,774
1529,774
1528,773
1526,773
1525,772
1524,772
1523,771
1522,771
1521,770
1519,770
1518,769
1517,769
1516,768
1515,768
1514,767
1512,767
1511,766
1510,766
1509,765
1508,765
1507,764
1505,764
1504,763
1503,763
1502,762
1501,762
1500,761
1498,761
1497,760
1496,760
1495,759
1494,759
1493,758
1491,758
1490,757
1489,757
1488,756
1487,756
1486,755
1484,755
1483,754
1482,754
1481,753
1480,753
1479,752
1477,752
1476,751
1475,751
1474,750
1473,750
1472,749
1470,749
1469,748
1468,748
1467,747
1466,747
1465,746
1463,746
1462,745
1461,745
1460,744
1459,744
1458,743
1456,743
1455,742
1454,742
1453,741
1452,741
1451,740
1449,740
1448,739
1447,739
1446,738
1445,738
1444,737
1442,737
1441,736
1440,736
1439,735
1438,735
1437,734
1435,734
1434,733
1433,733
1432,732
1431,732
1430,731
1428,731
1427,730
1426,730
1425,729
1424,729
1423,728
1421,728
1420,727
1419,727
1418,726
1417,726
1416,725
1414,725
1413,724
1412,724
1411,723
1410,723
1409,722
1407,722
1406,721
1405,721
1404,720
1403,720
1402,719
1400,719
1399,718
1398,718
1397,717
1396,717
1395,716
1393,716
1392,715
1391,715
1390,714
1389,714
1388,713
1386,713
1385,712
1384,712
1383,711
1382,711
1381,710
1379,710
1378,709
1377,709
1376,708
1375,708
1374,707
1373,707
1372,706
1370,706
1369,705
1368,705
1367,704
1366,704
1365,703
1363,703
1362,702
1361,702
1360,701
1359,701
1358,700
1356,700
1355,699
1354,699
1353,698
1352,698
1351,697
1349,697
1348,696
1347,696
1346,695
1345,695
1344,694
1342,694
1341,693
1340,693
1339,692
1338,692
1337,691
1335,691
1334,690
1333,690
1332,689
1331,689
1330,688
1328,688
1327,687
1326,687
1325,686
1324,686
1323,685
1321,685
1320,684
1319,684
1318,683
1317,683
1316,682
1314,682
1313,681
1312,681
1311,680
1310,680
1309,679
1307,679
1306,678
1305,678
1304,677
1303,677
1302,676
1300,676
1299,675
1298,675
1297,674
1296,674
1295,673
1293,673
1292,672
1291,672
1290,671
1289,671
1288,670
1286,670
1285,669
1284,669
1283,668
1282,668
1281,667
1279,667
1278,666
1277,666
1276,665
1275,665
1274,664
1272,664
1271,663
1270,663
1269,662
1268,662
1267,661
1265,661
1264,660
1263,660
1262,659
1261,659
1260,658
1258,658
1257,657
1256,657
1255,656
1254,656
1253,655
1251,655
1250,654
1249,654
1248,653
1247,653
1246,652
1244,652
1243,651
1242,651
1241,650
1240,650
1239,649
1237,649
1236,648
1235,648
1234,647
1233,647
1232,646
1230,646
1229,645
1228,645
1227,644
1226,644
1225,643
1223,643
1222,642
1221,642
1220,641
1219,641
1218,640
1216,640
1215,639
1214,639
1213,638
1212,638
1211,637
1209,637
1208,636
1207,636
1206,635
1205,635
1204,634
1202,634
1201,633
1200,633
1199,632
1198,632
1197,631
1195,631
1194,630
1193,630
1192,629
1191,629
1190,628
1188,628
1187,627
1186,627
1185,626
1184,626
1183,625
1181,625
1180,624
1179,624
1178,623
1177,623
1176,622
1174,622
1173,621
1172,621
1171,620
1170,620
1169,619
1167,619
1166,618
1165,618
1164,617
1163,617
1162,616
1160,616
1159,615
1158,615
1157,614
1156,614
1155,613
1153,613
1152,612
1151,612
1150,611
1149,611
1148,610
1146,610
1145,609
1144,609
1143,608
1142,608
1141,607
1139,607
1138,606
1137,606
1136,605
1135,605
1134,604
1132,604
1131,603
1130,603
1129,602
1128,602
1127,601
1125,601
1124,600
1123,600
1122,599
1121,599
1120,598
1118,598
1117,597
1116,597
1115,596
1114,596
1113,595
1111,595
1110,594
1109,594
1108,593
1107,593
1106,592
1104,592
1103,591
1102,591
1101,590
1100,590
1099,589
1098,589
1097,588
1095,588
1094,587
1093,587
1092,586
1091,586
1090,585
1088,585
1087,584
1086,584
1085,583
1084,583
1083,582
1081,582
1080,581
1079,581
1078,580
1077,580
1076,579
1074,579
1073,578
1072,578
1071,577
1070,577
1069,576
1067,576
1066,575
1065,575
1064,574
1063,574
1062,573
1060,573
1059,572
1058,572
1057,571
1056,571
1055,570
1053,570
1052,569
1051,569
1050,568
1049,568
1048,567
1046,567
1045,566
1044,566
1043,565
1042,565
1041,564
1039,564
1038,563
1037,563
1036,562
1035,562
1034,561
1032,561
1031,560
1030,560
1029,559
1028,559
1027,558
1025,558
1024,557
1023,557
1022,556
1021,556
1020,555
1018,555
1017,554
1016,554
1015,553
1014,553
1013,552
1011,552
1010,551
1009,551
1008,550
1007,550
1006,549
1004,549
1003,548
1002,548
1001,547
1000,547
999,546
997,546
996,545
995,545
994,544
993,544
992,543
990,543
989,542
988,542
987,541
986,541
985,540
983,540
982,539
981,539
980,538
979,538
978,537
976,537
975,536
974,536
973,535
972,535
971,534
969,534
968,533
967,533
966,532
965,532
964,531
962,531
961,530
960,530
959,529
958,529
957,528
955,528
954,527
953,527
952,526
951,526
950,525
948,525
947,524
946,524
945,523
944,523
943,522
941,522
940,521
939,521
938,520
937,520
936,519
934,519
933,518
932,518
931,517
930,517
929,516
927,516
926,515
925,515
924,514
923,514
922,513
920,513
919,512
918,512
917,511
916,511
915,510
913,510
912,509
911,509
910,508
909,508
908,507
906,507
905,506
904,506
903,505
902,505
901,504
899,504
898,503
897,503
896,502
895,502
894,501
892,501
891,500
890,500
889,499
888,499
887,498
885,498
884,497
883,497
882,496
881,496
880,495
878,495
877,494
876,494
875,493
874,493
873,492
871,492
870,491
869,491
868,490
867,490
866,489
864,489
863,488
862,488
861,487
860,487
859,486
857,486
856,485
855,485
854,484
853,484
852,483
850,483
849,482
848,482
847,481
846,481
845,480
843,480
842,479
841,479
840,478
839,478
838,477
836,477
835,476
834,476
833,475
832,475
831,474
829,474
828,473
827,473
826,472
825,472
824,471
823,471
822,470
820,470
819,469
818,469
817,468
816,468
815,467
813,467
812,466
811,466
810,465
809,465
808,464
806,464
805,463
804,463
803,462
802,462
801,461
799,461
798,460
797,460
796,459
795,459
794,458
792,458
791,457
790,457
789,456
788,456
787,455
785,455
784,454
783,454
782,453
781,453
780,452
778,452
777,451
776,451
775,450
774,450
773,449
771,449
770,448
769,448
768,447
767,447
766,446
764,446
763,445
762,445
761,444
752,444
751,443
738,443
737,442
724,442
723,441
710,441
709,440
696,440
695,439
682,439
681,438
668,438
667,437
654,437
653,436
640,436
639,435
625,435
624,434
611,434
610,433
