405,1128
399,1134
398,1134
391,1141
390,1141
384,1147
383,1147
376,1154
375,1154
369,1160
368,1160
361,1167
360,1167
354,1173
353,1173
346,1180
345,1180
339,1186
338,1186
331,1193
330,1193
327,1196
327,1201
328,1202
329,1202
330,1203
336,1203
337,1204
348,1204
349,1205
360,1205
361,1206
372,1206
373,1207
384,1207
385,1208
396,1208
397,1209
408,1209
409,1210
420,1210
421,1211
432,1211
433,1212
444,1212
445,1213
456,1213
457,1214
469,1214
470,1215
481,1215
482,1216
493,1216
494,1217
505,1217
506,1218
517,1218
518,1219
529,1219
530,1220
541,1220
542,1221
553,1221
554,1222
565,1222
566,1223
577,1223
578,1224
589,1224
590,1225
601,1225
602,1226
614,1226
615,1227
626,1227
627,1228
638,1228
639,1229
650,1229
651,1230
662,1230
663,1231
674,1231
675,1232
686,1232
687,1233
698,1233
699,1234
710,1234
711,1235
722,1235
723,1236
734,1236
735,1237
746,1237
747,1238
758,1238
759,1239
771,1239
772,1240
783,1240
784,1241
795,1241
796,1242
807,1242
808,1243
819,1243
820,1244
831,1244
832,1245
843,1245
844,1246
855,1246
856,1247
867,1247
868,1248
879,1248
880,1249
891,1249
892,1250
903,1250
904,1251
915,1251
916,1252
928,1252
929,1253
940,1253
941,1254
952,1254
953,1255
964,1255
965,1256
976,1256
977,1257
988,1257
989,1258
1000,1258
1001,1259
1012,1259
1013,1260
1024,1260
1025,1261
1036,1261
1037,1262
1048,1262
1049,1263
1060,1263
1061,1264
1072,1264
1073,1265
1085,1265
1086,1266
1097,1266
1098,1267
1109,1267
1110,1268
1121,1268
1122,1269
1133,1269
1134,1270
1145,1270
1146,1271
1157,1271
1158,1272
1169,1272
1170,1273
1181,1273
1182,1274
1193,1274
1194,1275
1205,1275
1206,1276
1217,1276
1218,1277
1229,1277
1230,1278
1242,1278
1243,1279
1254,1279
1255,1280
1266,1280
1267,1281
1278,1281
1279,1282
1290,1282
1291,1283
1302,1283
1303,1284
1314,1284
1315,1285
1326,1285
1327,1286
1338,1286
1339,1287
1350,1287
1351,1288
1362,1288
1363,1289
1374,1289
1375,1290
1387,1290
1388,1291
1399,1291
1400,1292
1411,1292
1412,1293
1423,1293
1424,1294
1429,1294
1430,1293
1431,1293
1432,1292
1432,1291
1433,1290
1433,1262
1434,1261
1434,1204
1435,1203
1435,1146
1436,1145
1436,1088
1437,1087
1437,1031
1438,1030
1438,973
1439,972
1439,915
1440,914
1440,857
1441,856
1441,799
1442,798
1442,741
1443,740
1443,712
1442,711
1442,710
1441,709
1441,708
1440,708
1439,707
1438,707
1437,706
1436,706
1435,705
1434,705
1432,703
1431,703
1430,702
1429,702
1428,701
1427,701
1426,700
1425,700
1424,699
1423,699
1422,698
1421,698
1419,696
1418,696
1417,695
1416,695
1415,694
1414,694
1413,693
1412,693
1411,692
1410,692
1409,691
1408,691
1406,689
1405,689
1404,688
1403,688
1402,687
1401,687
1400,686
1399,686
1398,685
1397,685
1396,684
1395,684
1393,682
1392,682
1391,681
1390,681
1389,680
1388,680
1387,679
1386,679
1385,678
1384,678
1383,677
1382,677
1380,675
1379,675
1378,674
1377,674
1376,673
1375,673
1374,672
1373,672
1372,671
1371,671
1370,670
1369,670
1367,668
1366,668
1365,667
1364,667
1363,666
1362,666
1361,665
1360,665
1359,664
1358,664
1357,663
1356,663
1354,661
1353,661
1352,660
1351,660
1350,659
1349,659
1348,658
1347,658
1346,657
1345,657
1344,656
1343,656
1341,654
1340,654
1339,653
1338,653
1337,652
1336,652
1335,651
1334,651
1333,650
1332,650
1331,649
1330,649
1328,647
1327,647
1326,646
1325,646
1324,645
1323,645
1322,644
1321,644
1320,643
1319,643
1318,642
1317,642
1315,640
1314,640
1313,639
1312,639
1311,638
1310,638
1309,637
1308,637
1307,636
1306,636
1305,635
1304,635
1302,633
1301,633
1300,632
1299,632
1298,631
1297,631
1296,630
1295,630
1294,629
1293,629
1292,628
1291,628
1290,627
1289,627
1287,625
1286,625
1285,624
1284,624
1283,623
1282,623
1281,622
1280,622
1279,621
1278,621
1277,620
1276,620
1274,618
1273,618
1272,617
1271,617
1270,616
1269,616
1268,615
1267,615
1266,614
1265,614
1264,613
1263,613
1261,611
1260,611
1259,610
1258,610
1257,609
