816,1446
818,1448
819,1448
821,1450
822,1450
823,1451
824,1451
826,1453
827,1453
829,1455
830,1455
832,1457
833,1457
834,1458
835,1458
837,1460
838,1460
840,1462
841,1462
842,1463
843,1463
845,1465
846,1465
848,1467
849,1467
851,1469
852,1469
853,1470
854,1470
856,1472
857,1472
859,1474
860,1474
862,1476
863,1476
864,1477
865,1477
867,1479
868,1479
870,1481
871,1481
873,1483
874,1483
875,1484
876,1484
878,1486
879,1486
881,1488
882,1488
884,1490
885,1490
886,1491
887,1491
889,1493
890,1493
892,1495
893,1495
895,1497
896,1497
897,1498
898,1498
900,1500
901,1500
903,1502
904,1502
905,1503
906,1503
908,1505
909,1505
911,1507
912,1507
914,1509
915,1509
916,1510
917,1510
919,1512
920,1512
922,1514
923,1514
925,1516
926,1516
927,1517
928,1517
930,1519
931,1519
933,1521
934,1521
936,1523
937,1523
938,1524
939,1524
941,1526
942,1526
944,1528
945,1528
947,1530
948,1530
949,1531
950,1531
952,1533
953,1533
955,1535
956,1535
958,1537
959,1537
960,1538
961,1538
963,1540
964,1540
966,1542
967,1542
968,1543
969,1543
971,1545
972,1545
974,1547
975,1547
977,1549
978,1549
979,1550
980,1550
982,1552
983,1552
985,1554
986,1554
988,1556
989,1556
990,1557
991,1557
993,1559
994,1559
996,1561
997,1561
999,1563
1000,1563
1001,1564
1002,1564
1004,1566
1005,1566
1007,1568
1008,1568
1010,1570
1011,1570
1012,1571
1013,1571
1015,1573
1016,1573
1018,1575
1019,1575
1021,1577
1022,1577
1023,1578
1024,1578
1026,1580
1027,1580
1029,1582
1030,1582
1031,1583
1032,1583
1034,1585
1035,1585
1037,1587
1038,1587
1040,1589
1041,1589
1042,1590
1043,1590
1045,1592
1051,1592
1053,1590
1054,1590
1059,1585
1060,1585
1065,1580
1066,1580
1071,1575
1072,1575
1077,1570
1078,1570
1082,1566
1083,1566
1088,1561
1089,1561
1094,1556
1095,1556
1100,1551
1101,1551
1106,1546
1107,1546
1112,1541
1113,1541
1118,1536
1119,1536
1124,1531
1125,1531
1130,1526
1131,1526
1136,1521
1137,1521
1141,1517
1142,1517
1147,1512
1148,1512
1153,1507
1154,1507
1159,1502
1160,1502
1165,1497
1166,1497
1171,1492
1172,1492
1177,1487
1178,1487
1183,1482
1184,1482
1189,1477
1190,1477
1194,1473
1195,1473
1200,1468
1201,1468
1206,1463
1207,1463
1212,1458
1213,1458
1218,1453
1219,1453
1224,1448
1225,1448
1230,1443
1231,1443
1236,1438
1237,1438
1242,1433
1243,1433
1248,1428
1249,1428
1253,1424
1254,1424
1259,1419
1260,1419
1265,1414
1266,1414
1271,1409
1272,1409
1277,1404
1278,1404
1283,1399
1284,1399
1289,1394
1290,1394
1295,1389
1296,1389
1301,1384
1302,1384
1306,1380
1307,1380
1312,1375
1313,1375
1318,1370
1319,1370
1324,1365
1325,1365
1330,1360
1331,1360
1336,1355
1337,1355
1342,1350
1343,1350
1348,1345
1349,1345
1354,1340
1355,1340
1360,1335
1361,1335
1365,1331
1366,1331
1371,1326
1372,1326
1377,1321
1378,1321
1383,1316
1384,1316
1389,1311
1390,1311
1395,1306
1396,1306
1401,1301
1402,1301
1407,1296
1408,1296
1413,1291
1414,1291
1418,1287
1419,1287
1424,1282
1425,1282
1430,1277
1431,1277
1436,1272
1437,1272
1442,1267
1443,1267
1448,1262
1449,1262
1454,1257
1455,1257
1460,1252
1461,1252
1466,1247
1467,1247
1472,1242
1473,1242
1477,1238
1478,1238
1483,1233
1484,1233
1489,1228
1490,1228
1495,1223
1496,1223
1501,1218
1502,1218
1507,1213
1508,1213
1513,1208
1514,1208
1519,1203
1520,1203
1525,1198
1526,1198
1530,1194
1531,1194
1536,1189
1537,1189
1542,1184
1543,1184
1548,1179
1549,1179
1554,1174
1555,1174
1560,1169
1561,1169
1566,1164
1567,1164
1572,1159
1573,1159
1578,1154
1579,1154
1584,1149
1585,1149
1589,1145
1590,1145
1595,1140
1596,1140
1601,1135
1602,1135
1607,1130
1608,1130
1613,1125
1614,1125
1619,1120
1620,1120
1625,1115
1626,1115
1631,1110
1632,1110
1637,1105
1638,1105
1642,1101
1643,1101
1648,1096
1649,1096
1654,1091
1655,1091
1660,1086
1661,1086
1666,1081
1667,1081
1672,1076
1673,1076
1678,1071
1679,1071
1684,1066
1685,1066
1690,1061
1691,1061
1696,1056
1697,1056
1701,1052
1702,1052
1707,1047
1708,1047
1713,1042
1714,1042
1719,1037
1720,1037
1725,1032
1726,1032
1731,1027
1732,1027
1737,1022
1738,1022
1743,1017
1744,1017
1749,1012
1750,1012
1754,1008
1755,1008
1760,1003
1761,1003
1766,998
1767,998
1772,993
1773,993
1778,988
1779,988
1784,983
1785,983
1790,978
1791,978
1796,973
1797,973
1802,968
1803,968
1807,964
1808,964
1813,959
1814,959
1819,954
1820,954
1825,949
1826,949
1831,944
1832,944
1837,939
1838,939
1843,934
1844,934
1849,929
1850,929
1855,924
1856,924
1861,919
1862,919
1866,915
1867,915
1872,910
1873,910
1878,905
1879,905
1884,900
1885,900
1890,895
1891,895
1896,890
1897,890
1902,885
1903,885
1908,880
1909,880
1914,875
1915,875
1919,871
1920,871
1925,866
1926,866
1931,861
1932,861
1937,856
1938,856
1943,851
1944,851
1947,848
1947,842
1945,840
1945,839
1941,835
1941,834
1936,829
1936,828
1932,824
1932,823
1927,818
1927,817
1923,813
1923,812
1918,807
1918,806
1913,801
1913,800
1909,796
1909,795
1904,790
1904,789
1900,785
1900,784
1895,779
1895,778
1891,774
1891,773
1886,768
1886,767
1882,763
1882,762
1877,757
1877,756
1873,752
1873,751
1868,746
1868,745
1863,740
1863,739
1859,735
1859,734
1854,729
1854,728
1850,724
1850,723
1845,718
1845,717
1841,713
1841,712
1836,707
1836,706
1832,702
1832,701
1827,696
1827,695
1823,691
1823,690
1818,685
1818,684
1813,679
1813,678
1809,674
1809,673
1804,668
1804,667
1800,663
1800,662
1795,657
1795,656
1791,652
1791,651
1786,646
1786,645
1782,641
1782,640
1777,635
1777,634
1773,630
1773,629
1768,624
1768,623
1763,618
1763,617
1759,613
1759,612
1754,607
1754,606
1750,602
1750,601
1745,596
1745,595
1741,591
1741,590
1736,585
1736,584
1732,580
1732,579
1727,574
1727,573
1723,569
1723,568
1718,563
1718,562
1713,557
1713,556
1709,552
1709,551
1704,546
1704,545
1700,541
1700,540
1695,535
1695,534
1691,530
1691,529
1686,524
1686,523
1682,519
1682,518
1677,513
1677,512
1673,508
1673,507
1668,502
1668,501
1663,496
1663,495
1659,491
1659,490
1654,485
1654,484
1650,480
1650,479
1647,476
1646,476
1645,475
1643,475
1642,474
1640,474
1639,473
1636,473
1635,472
1632,472
1631,471
1629,471
1628,470
1625,470
1624,469
1621,469
1620,468
1618,468
1617,467
1614,467
1613,466
1610,466
1609,465
1607,465
1606,464
1603,464
1602,463
1600,463
1599,462
1596,462
1595,461
1592,461
1591,460
1589,460
1588,459
1585,459
1584,458
1581,458
1580,457
1578,457
1577,456
1574,456
1573,455
1570,455
1569,454
1567,454
1566,453
1563,453
1562,452
1559,452
1558,451
1556,451
1555,450
1552,450
1551,449
1549,449
1548,448
1545,448
1544,447
1541,447
1540,446
1538,446
1537,445
1534,445
1533,444
1530,444
1529,443
1527,443
1526,442
1523,442
1522,441
1519,441
1518,440
1516,440
1515,439
1512,439
1511,438
1509,438
1508,437
1505,437
1504,436
1501,436
1500,435
1498,435
1497,434
1494,434
1493,433
1490,433
1489,432
1487,432
1486,431
1483,431
1482,430
1479,430
1478,429
1476,429
1475,428
