485,1376
485,1377
487,1379
487,1380
489,1382
489,1383
491,1385
491,1386
493,1388
493,1389
495,1391
495,1392
498,1395
498,1396
500,1398
500,1399
502,1401
502,1402
504,1404
504,1405
506,1407
506,1408
508,1410
508,1411
510,1413
510,1414
512,1416
512,1417
514,1419
514,1420
517,1423
517,1424
519,1426
519,1427
521,1429
521,1430
523,1432
523,1433
525,1435
525,1436
527,1438
527,1439
529,1441
529,1442
531,1444
531,1445
533,1447
533,1448
536,1451
536,1452
538,1454
538,1455
540,1457
540,1458
542,1460
542,1461
544,1463
544,1464
546,1466
546,1467
548,1469
548,1470
550,1472
550,1473
552,1475
552,1476
555,1479
555,1480
557,1482
557,1483
559,1485
559,1486
561,1488
561,1489
563,1491
563,1492
566,1495
567,1495
568,1496
573,1496
574,1495
585,1495
586,1494
597,1494
598,1493
609,1493
610,1492
620,1492
621,1491
632,1491
633,1490
644,1490
645,1489
656,1489
657,1488
668,1488
669,1487
680,1487
681,1486
691,1486
692,1485
703,1485
704,1484
715,1484
716,1483
727,1483
728,1482
739,1482
740,1481
750,1481
751,1480
757,1480
758,1479
760,1479
764,1475
765,1475
774,1466
775,1466
783,1458
784,1458
792,1450
793,1450
802,1441
803,1441
811,1433
812,1433
820,1425
821,1425
830,1416
831,1416
839,1408
840,1408
849,1399
850,1399
858,1391
859,1391
867,1383
868,1383
877,1374
878,1374
886,1366
887,1366
895,1358
896,1358
905,1349
906,1349
914,1341
915,1341
923,1333
924,1333
933,1324
934,1324
942,1316
943,1316
952,1307
953,1307
961,1299
962,1299
970,1291
971,1291
980,1282
981,1282
989,1274
990,1274
994,1270
995,1270
996,1269
997,1269
998,1268
999,1268
1001,1266
1002,1266
1003,1265
1004,1265
1005,1264
1006,1264
1007,1263
1008,1263
1009,1262
1010,1262
1011,1261
1012,1261
1013,1260
1014,1260
1015,1259
1016,1259
1018,1257
1019,1257
1020,1256
1021,1256
1022,1255
1023,1255
1024,1254
1025,1254
1026,1253
1027,1253
1028,1252
1029,1252
1030,1251
1031,1251
1032,1250
1033,1250
1034,1249
1035,1249
1037,1247
1038,1247
1039,1246
1040,1246
1041,1245
1042,1245
1043,1244
1044,1244
1045,1243
1046,1243
1047,1242
1048,1242
1049,1241
1050,1241
1051,1240
1052,1240
1054,1238
1055,1238
1056,1237
1057,1237
1058,1236
1059,1236
1060,1235
1061,1235
1062,1234
1063,1234
1064,1233
1065,1233
1066,1232
1067,1232
1068,1231
1069,1231
1070,1230
1071,1230
1073,1228
1074,1228
1075,1227
1076,1227
1077,1226
1078,1226
1079,1225
1080,1225
1081,1224
1082,1224
1083,1223
1084,1223
1085,1222
1086,1222
1087,1221
1088,1221
1090,1219
1091,1219
1092,1218
1093,1218
1094,1217
1095,1217
1096,1216
1097,1216
1098,1215
1099,1215
1100,1214
1101,1214
1102,1213
1103,1213
1104,1212
1105,1212
1107,1210
1108,1210
1109,1209
1110,1209
1111,1208
1112,1208
1113,1207
1114,1207
1115,1206
1116,1206
1117,1205
1118,1205
1119,1204
1120,1204
1121,1203
1122,1203
1123,1202
1124,1202
1126,1200
1127,1200
1128,1199
1129,1199
1130,1198
1131,1198
1132,1197
1133,1197
1134,1196
1135,1196
1136,1195
1137,1195
1138,1194
1139,1194
1140,1193
1141,1193
1143,1191
1144,1191
1145,1190
1146,1190
1147,1189
1148,1189
1149,1188
1150,1188
1151,1187
1152,1187
1153,1186
1154,1186
1155,1185
1156,1185
1157,1184
1158,1184
1159,1183
1160,1183
1162,1181
1163,1181
1164,1180
1165,1180
1166,1179
1167,1179
1168,1178
1169,1178
1170,1177
1171,1177
1172,1176
1173,1176
1174,1175
1175,1175
1176,1174
1177,1174
1179,1172
1180,1172
1181,1171
1182,1171
1183,1170
1184,1170
1185,1169
1186,1169
1187,1168
1188,1168
1189,1167
1190,1167
1191,1166
1192,1166
1193,1165
1194,1165
1196,1163
1197,1163
1198,1162
1199,1162
1200,1161
1201,1161
1202,1160
1203,1160
1204,1159
1205,1159
1206,1158
1207,1158
1208,1157
1209,1157
1210,1156
1211,1156
1212,1155
1213,1155
1215,1153
1216,1153
1217,1152
1218,1152
1219,1151
1220,1151
1221,1150
1222,1150
1223,1149
1224,1149
1225,1148
1226,1148
1227,1147
1228,1147
1229,1146
1230,1146
1232,1144
1233,1144
1234,1143
1235,1143
1236,1142
1237,1142
1238,1141
1239,1141
1240,1140
1241,1140
1242,1139
1243,1139
1244,1138
1245,1138
1246,1137
1247,1137
1249,1135
1250,1135
1251,1134
1252,1134
1253,1133
1254,1133
1255,1132
1256,1132
1257,1131
1258,1131
1259,1130
1260,1130
1261,1129
1262,1129
1263,1128
1264,1128
1265,1127
1266,1127
1268,1125
1269,1125
1270,1124
1271,1124
1272,1123
1273,1123
1274,1122
1275,1122
1276,1121
1277,1121
1278,1120
1279,1120
1280,1119
1281,1119
1282,1118
1283,1118
1285,1116
1286,1116
1287,1115
1288,1115
1289,1114
1290,1114
1291,1113
1292,1113
1293,1112
1294,1112
1295,1111
1296,1111
1297,1110
1298,1110
1299,1109
1300,1109
1301,1108
1302,1108
1304,1106
1305,1106
1306,1105
1307,1105
1308,1104
1309,1104
1310,1103
1311,1103
1312,1102
1313,1102
1314,1101
1315,1101
1316,1100
1317,1100
1318,1099
1319,1099
1321,1097
1322,1097
1323,1096
1324,1096
1325,1095
1326,1095
1327,1094
1328,1094
1329,1093
1330,1093
1331,1092
1332,1092
1333,1091
1334,1091
1335,1090
1336,1090
1338,1088
1339,1088
1340,1087
1341,1087
1342,1086
1343,1086
1344,1085
1345,1085
1346,1084
1347,1084
1348,1083
1349,1083
1350,1082
1351,1082
1352,1081
1353,1081
1354,1080
1355,1080
1357,1078
1358,1078
1359,1077
1360,1077
1361,1076
1362,1076
1363,1075
1364,1075
1365,1074
1366,1074
1367,1073
1368,1073
1369,1072
1370,1072
1371,1071
1372,1071
1374,1069
1375,1069
1376,1068
1377,1068
1378,1067
1379,1067
1380,1066
1381,1066
1382,1065
1383,1065
1384,1064
1385,1064
1386,1063
1387,1063
1388,1062
1389,1062
1390,1061
1391,1061
1393,1059
1394,1059
1395,1058
1396,1058
1397,1057
1398,1057
1399,1056
1400,1056
1401,1055
1402,1055
1403,1054
1404,1054
1405,1053
1406,1053
1407,1052
1408,1052
1410,1050
1411,1050
1412,1049
1413,1049
1414,1048
1415,1048
1416,1047
1417,1047
1418,1046
1419,1046
1420,1045
1421,1045
1422,1044
1423,1044
1424,1043
1425,1043
1427,1041
1428,1041
1429,1040
1430,1040
1431,1039
1432,1039
1433,1038
1434,1038
1435,1037
1436,1037
1437,1036
1438,1036
1439,1035
1440,1035
1441,1034
1442,1034
1443,1033
1444,1033
1446,1031
1447,1031
1448,1030
1449,1030
1450,1029
1451,1029
1452,1028
1453,1028
1454,1027
1455,1027
1456,1026
1457,1026
1458,1025
1459,1025
1460,1024
1461,1024
1463,1022
1464,1022
1465,1021
1466,1021
1467,1020
1468,1020
1469,1019
1470,1019
1471,1018
1472,1018
1473,1017
1474,1017
1475,1016
1476,1016
1477,1015
1478,1015
1479,1014
1480,1014
1482,1012
1483,1012
1484,1011
1485,1011
1486,1010
1487,1010
1488,1009
1489,1009
1490,1008
1491,1008
1492,1007
1493,1007
1494,1006
1495,1006
1496,1005
1497,1005
1499,1003
1500,1003
1501,1002
1502,1002
1503,1001
1504,1001
1505,1000
1506,1000
1507,999
1508,999
1509,998
1510,998
1511,997
1512,997
1513,996
1514,996
1516,994
1517,994
1518,993
1519,993
1520,992
1521,992
1522,991
1523,991
1524,990
1525,990
1526,989
1527,989
1528,988
1529,988
1530,987
1531,987
1532,986
1533,986
1535,984
1536,984
1537,983
1538,983
1539,982
1540,982
1541,981
1542,981
1543,980
1544,980
1545,979
1546,979
1547,978
1548,978
1549,977
1550,977
1552,975
1553,975
1554,974
1555,974
1556,973
1557,973
1558,972
1559,972
1560,971
1561,971
1562,970
1563,970
1564,969
1565,969
1566,968
1567,968
1569,966
1570,966
1571,965
1572,965
1573,964
1574,964
1575,963
1576,963
1577,962
1578,962
1579,961
1580,961
1581,960
1582,960
1583,959
1584,959
1585,958
1586,958
1588,956
1589,956
1590,955
1591,955
1592,954
1593,954
1594,953
1595,953
1596,952
1597,952
1598,951
1599,951
1600,950
1601,950
1602,949
1603,949
1605,947
1606,947
1607,946
1608,946
1609,945
1610,945
1611,944
1612,944
1613,943
1614,943
1615,942
1616,942
1617,941
1618,941
1619,940
1620,940
1621,939
1622,939
1624,937
1625,937
1626,936
1627,936
1628,935
1629,935
1630,934
1631,934
1632,933
1633,933
1634,932
1635,932
1636,931
1637,931
1638,930
1639,930
1641,928
1642,928
1643,927
1644,927
1645,926
1646,926
1647,925
1648,925
1649,924
1650,924
1651,923
1652,923
1653,922
1654,922
1655,921
1656,921
1658,919
1659,919
1660,918
1661,918
1662,917
1663,917
1664,916
1665,916
1666,915
1667,915
1668,914
1669,914
1670,913
1671,913
1672,912
1673,912
1674,911
1675,911
1677,909
1678,909
1679,908
1680,908
1681,907
1682,907
1683,906
1684,906
1685,905
1686,905
1687,904
1688,904
1689,903
1690,903
1691,902
1692,902
1694,900
1695,900
1696,899
1697,899
1698,898
1699,898
1700,897
1701,897
1702,896
1703,896
1704,895
1705,895
1706,894
1707,894
1708,893
1709,893
1710,892
1711,892
1713,890
1714,890
1715,889
1716,889
1717,888
1718,888
1719,887
1720,887
1721,886
1722,886
1722,885
1723,884
1723,883
1724,882
1724,878
1725,877
1725,870
1726,869
1726,862
1727,861
1727,854
1728,853
1728,846
1729,845
1729,838
1730,837
1730,830
1731,829
1731,822
1732,821
1732,814
1733,813
1733,806
1734,805
1734,798
1735,797
1735,790
1736,789
1736,782
1737,781
1737,774
1738,773
1738,765
1739,764
1739,757
1740,756
1740,749
1741,748
1741,741
1742,740
1742,737
1741,736
1741,735
1739,733
1737,733
1736,732
1732,732
1731,731
1726,731
1725,730
1721,730
1720,729
1716,729
1715,728
1711,728
1710,727
1706,727
1705,726
1701,726
1700,725
1696,725
1695,724
1691,724
1690,723
1686,723
1685,722
1681,722
1680,721
1676,721
1675,720
1671,720
1670,719
1666,719
1665,718
1661,718
1660,717
1655,717
1654,716
1650,716
1649,715
1645,715
1644,714
1640,714
1639,713
1635,713
1634,712
1630,712
1629,711
1625,711
1624,710
1620,710
1619,709
1615,709
1614,708
1610,708
1609,707
1605,707
1604,706
1600,706
1599,705
1595,705
1594,704
1590,704
1589,703
1584,703
1583,702
1579,702
1578,701
1574,701
1573,700
1569,700
1568,699
1564,699
1563,698
1559,698
1558,697
1554,697
1553,696
1549,696
1548,695
1544,695
1543,694
1539,694
1538,693
1534,693
1533,692
1529,692
1528,691
1524,691
1523,690
1519,690
1518,689
1513,689
1512,688
1508,688
1507,687
1503,687
1502,686
1498,686
1497,685
1493,685
1492,684
1488,684
1487,683
1483,683
1482,682
1478,682
1477,681
1473,681
1472,680
1468,680
1467,679
1463,679
1462,678
1458,678
1457,677
1453,677
1452,676
1448,676
1447,675
1443,675
1442,674
1437,674
1436,673
1432,673
1431,672
1427,672
1426,671
1422,671
1421,670
1417,670
1416,669
1412,669
1411,668
1407,668
1406,667
1402,667
1401,666
1397,666
1396,665
1392,665
1391,664
1387,664
1386,663
1382,663
1381,662
1377,662
1376,661
1372,661
1371,660
1366,660
1365,659
1361,659
1360,658
1356,658
1355,657
1351,657
1350,656
1346,656
1345,655
1341,655
1340,654
1336,654
1335,653
1331,653
1330,652
1326,652
1325,651
1321,651
1320,650
1316,650
1315,649
1311,649
1310,648
1306,648
1305,647
1301,647
1300,646
1295,646
1294,645
1290,645
1289,644
1285,644
1284,643
1280,643
1279,642
1275,642
1274,641
1270,641
1269,640
1265,640
1264,639
1260,639
1259,638
1255,638
1254,637
1250,637
1249,636
1245,636
1244,635
1240,635
1239,634
1235,634
1234,633
1230,633
1229,632
1224,632
1223,631
1219,631
1218,630
1214,630
1213,629
1209,629
1208,628
1204,628
1203,627
1199,627
1198,626
1194,626
1193,625
1189,625
1188,624
1184,624
1183,623
1179,623
1178,622
1174,622
1173,621
1169,621
1168,620
1164,620
1163,619
1159,619
1158,618
1153,618
1152,617
1148,617
1147,616
1143,616
1142,615
1138,615
1137,614
1133,614
1132,613
1128,613
1127,612
1123,612
1122,611
1118,611
1117,610
1113,610
1112,609
1108,609
1107,608
1103,608
1102,607
1098,607
1097,606
1093,606
1092,605
1088,605
1087,604
1082,604
1081,603
1077,603
1076,602
1072,602
1071,601
1067,601
1066,600
1062,600
1061,599
1057,599
1056,598
1052,598
1051,597
1047,597
1046,596
1042,596
1041,595
1037,595
1036,594
1032,594
1031,593
1027,593
1026,592
1022,592
1021,591
923,591
922,590
731,590
730,589
