602,1416
603,1417
603,1418
604,1419
604,1420
605,1421
605,1422
606,1423
606,1424
607,1425
607,1426
608,1427
608,1428
609,1429
609,1430
610,1431
610,1432
612,1434
612,1435
613,1436
613,1437
614,1438
614,1439
615,1440
615,1441
616,1442
616,1443
617,1444
617,1445
618,1446
618,1447
619,1448
619,1449
620,1450
620,1451
621,1452
621,1453
623,1455
623,1456
624,1457
624,1458
625,1459
625,1460
626,1461
626,1462
627,1463
627,1464
628,1465
628,1466
629,1467
629,1468
630,1469
630,1470
631,1471
631,1472
632,1473
632,1474
634,1476
634,1477
635,1478
635,1479
636,1480
636,1481
637,1482
637,1483
638,1484
638,1485
639,1486
639,1487
640,1488
640,1489
641,1490
641,1491
642,1492
642,1493
644,1495
644,1496
645,1497
645,1498
646,1499
646,1500
647,1501
647,1502
648,1503
648,1504
649,1505
649,1506
650,1507
650,1508
651,1509
651,1510
652,1511
652,1512
653,1513
653,1514
654,1514
655,1515
656,1515
657,1516
661,1516
662,1515
670,1515
671,1514
679,1514
680,1513
688,1513
689,1512
697,1512
698,1511
706,1511
707,1510
715,1510
716,1509
724,1509
725,1508
733,1508
734,1507
742,1507
743,1506
751,1506
752,1505
761,1505
762,1504
770,1504
771,1503
779,1503
780,1502
788,1502
789,1501
797,1501
798,1500
806,1500
807,1499
815,1499
816,1498
824,1498
825,1497
833,1497
834,1496
842,1496
843,1495
851,1495
852,1494
860,1494
861,1493
869,1493
870,1492
878,1492
879,1491
887,1491
888,1490
897,1490
898,1489
906,1489
907,1488
915,1488
916,1487
924,1487
925,1486
933,1486
934,1485
942,1485
943,1484
951,1484
952,1483
960,1483
961,1482
969,1482
970,1481
978,1481
979,1480
987,1480
988,1479
996,1479
997,1478
1005,1478
1006,1477
1014,1477
1015,1476
1023,1476
1024,1475
1033,1475
1034,1474
1042,1474
1043,1473
1051,1473
1052,1472
1060,1472
1061,1471
1069,1471
1070,1470
1078,1470
1079,1469
1087,1469
1088,1468
1096,1468
1097,1467
1105,1467
1106,1466
1114,1466
1115,1465
1123,1465
1124,1464
1132,1464
1133,1463
1141,1463
1142,1462
1150,1462
1151,1461
1159,1461
1160,1460
1169,1460
1170,1459
1178,1459
1179,1458
1187,1458
1188,1457
1196,1457
1197,1456
1201,1456
1202,1455
1204,1455
1207,1452
1208,1452
1211,1449
1212,1449
1214,1447
1215,1447
1218,1444
1219,1444
1222,1441
1223,1441
1226,1438
1227,1438
1229,1436
1230,1436
1233,1433
1234,1433
1237,1430
1238,1430
1240,1428
1241,1428
1244,1425
1245,1425
1248,1422
1249,1422
1251,1420
1252,1420
1255,1417
1256,1417
1259,1414
1260,1414
1262,1412
1263,1412
1266,1409
1267,1409
1270,1406
1271,1406
1273,1404
1274,1404
1277,1401
1278,1401
1281,1398
1282,1398
1284,1396
1285,1396
1288,1393
1289,1393
1292,1390
1293,1390
1295,1388
1296,1388
1299,1385
1300,1385
1303,1382
1304,1382
1306,1380
1307,1380
1310,1377
1311,1377
1314,1374
1315,1374
1317,1372
1318,1372
1321,1369
1322,1369
1325,1366
1326,1366
1328,1364
1329,1364
1332,1361
1333,1361
1336,1358
1337,1358
1339,1356
1340,1356
1343,1353
1344,1353
1347,1350
1348,1350
1350,1348
1351,1348
1354,1345
1355,1345
1358,1342
1359,1342
1361,1340
1362,1340
1365,1337
1366,1337
1369,1334
1370,1334
1372,1332
1373,1332
1376,1329
1377,1329
1380,1326
1381,1326
1383,1324
1384,1324
1387,1321
1388,1321
1391,1318
1392,1318
1394,1316
1395,1316
1398,1313
1399,1313
1402,1310
1403,1310
1405,1308
1406,1308
1409,1305
1410,1305
1413,1302
1414,1302
1416,1300
1417,1300
1420,1297
1421,1297
1424,1294
1425,1294
1428,1291
1429,1291
1431,1289
1432,1289
1435,1286
1436,1286
1439,1283
1440,1283
1442,1281
1443,1281
1446,1278
1447,1278
1450,1275
1451,1275
1453,1273
1454,1273
1457,1270
1458,1270
1461,1267
1462,1267
1464,1265
1465,1265
1468,1262
1469,1262
1472,1259
1473,1259
1475,1257
1476,1257
1479,1254
1480,1254
1483,1251
1484,1251
1486,1249
1487,1249
1490,1246
1491,1246
1494,1243
1495,1243
1497,1241
1498,1241
1501,1238
1502,1238
1505,1235
1506,1235
1508,1233
1509,1233
1512,1230
1513,1230
1516,1227
1517,1227
1519,1225
1520,1225
1523,1222
1524,1222
1527,1219
1528,1219
1530,1217
1531,1217
1534,1214
1535,1214
1538,1211
1539,1211
1541,1209
1542,1209
1545,1206
1546,1206
1549,1203
1550,1203
1552,1201
1553,1201
1556,1198
1557,1198
1560,1195
1561,1195
1563,1193
1564,1193
1567,1190
1568,1190
1571,1187
1572,1187
1574,1185
1575,1185
1578,1182
1579,1182
1582,1179
1583,1179
1585,1177
1586,1177
1589,1174
1590,1174
1593,1171
1594,1171
1597,1168
1597,1167
1598,1166
1598,1156
1597,1155
1597,1136
1596,1135
1596,1116
1595,1115
1595,1096
1594,1095
1594,1075
1593,1074
1593,1055
1592,1054
1592,1035
1591,1034
1591,1015
1590,1014
1590,994
1589,993
1589,974
1588,973
1588,954
1587,953
1587,934
1586,933
1586,913
1585,912
1585,893
1584,892
1584,873
1583,872
1583,853
1582,852
1582,832
1581,831
1581,812
1580,811
1580,792
1579,791
1579,772
1578,771
1578,751
1577,750
1577,731
1576,730
1576,711
1575,710
1575,700
1574,699
1574,697
1571,694
1571,693
1565,687
1565,686
1559,680
1559,679
1552,672
1552,671
1546,665
1546,664
1540,658
1540,657
1533,650
1533,649
1527,643
1527,642
1521,636
1521,635
1515,629
1515,628
1508,621
1508,620
1505,617
1503,617
1502,616
1496,616
1495,615
1484,615
1483,614
1472,614
1471,613
1460,613
1459,612
1448,612
1447,611
1436,611
1435,610
1424,610
1423,609
1412,609
1411,608
1400,608
1399,607
1388,607
1387,606
1375,606
1374,605
1363,605
1362,604
1351,604
1350,603
1339,603
1338,602
1327,602
1326,601
1315,601
1314,600
1303,600
1302,599
1291,599
1290,598
1279,598
1278,597
1267,597
1266,596
1255,596
1254,595
1243,595
1242,594
1230,594
1229,593
1218,593
1217,592
1206,592
1205,591
1194,591
1193,590
1182,590
1181,589
1170,589
1169,588
1158,588
1157,587
1146,587
1145,586
1134,586
1133,585
1122,585
1121,584
1110,584
1109,583
1098,583
1097,582
1085,582
1084,581
1073,581
1072,580
1061,580
1060,579
1049,579
1048,578
1037,578
1036,577
1025,577
1024,576
1013,576
1012,575
1001,575
1000,574
989,574
988,573
977,573
976,572
965,572
964,571
952,571
951,570
940,570
939,569
928,569
927,568
916,568
915,567
904,567
903,566
892,566
891,565
880,565
879,564
868,564
867,563
856,563
855,562
844,562
843,561
832,561
831,560
820,560
819,559
807,559
806,558
795,558
794,557
783,557
782,556
771,556
770,555
759,555
758,554
747,554
746,553
735,553
734,552
723,552
722,551
711,551
710,550
699,550
698,549
687,549
686,548
675,548
674,547
662,547
661,546
650,546
649,545
