790,1401
795,1401
796,1402
800,1402
801,1403
806,1403
807,1404
812,1404
813,1405
818,1405
819,1406
824,1406
825,1407
830,1407
831,1408
836,1408
837,1409
842,1409
843,1410
848,1410
849,1411
854,1411
855,1412
860,1412
861,1413
866,1413
867,1414
872,1414
873,1415
877,1415
878,1416
883,1416
884,1417
889,1417
890,1418
895,1418
896,1419
901,1419
902,1420
907,1420
908,1421
913,1421
914,1422
919,1422
920,1423
925,1423
926,1424
931,1424
932,1425
937,1425
938,1426
943,1426
944,1427
949,1427
950,1428
955,1428
956,1429
960,1429
961,1430
966,1430
967,1431
972,1431
973,1432
978,1432
979,1433
984,1433
985,1434
990,1434
991,1435
996,1435
997,1436
1002,1436
1003,1437
1008,1437
1009,1438
1014,1438
1015,1439
1020,1439
1021,1440
1026,1440
1027,1441
1032,1441
1033,1442
1037,1442
1038,1443
1043,1443
1044,1444
1049,1444
1050,1445
1055,1445
1056,1446
1061,1446
1062,1447
1067,1447
1068,1448
1073,1448
1074,1449
1079,1449
1080,1450
1085,1450
1086,1451
1091,1451
1092,1452
1097,1452
1098,1453
1103,1453
1104,1454
1109,1454
1110,1455
1115,1455
1116,1456
1120,1456
1121,1457
1126,1457
1127,1458
1132,1458
1133,1459
1138,1459
1139,1460
1144,1460
1145,1461
1150,1461
1151,1462
1156,1462
1157,1463
1162,1463
1163,1464
1168,1464
1169,1465
1174,1465
1175,1466
1180,1466
1181,1467
1186,1467
1187,1468
1192,1468
1193,1469
1197,1469
1198,1470
1203,1470
1204,1471
1209,1471
1210,1472
1215,1472
1216,1473
1221,1473
1222,1474
1227,1474
1228,1475
1233,1475
1234,1476
1239,1476
1240,1477
1245,1477
1246,1478
1251,1478
1252,1479
1257,1479
1258,1480
1263,1480
1264,1481
1269,1481
1270,1482
1275,1482
1276,1483
1280,1483
1281,1484
1286,1484
1287,1485
1292,1485
1293,1486
1298,1486
1299,1487
1304,1487
1305,1488
1310,1488
1311,1489
1316,1489
1317,1490
1322,1490
1323,1491
1328,1491
1329,1492
1334,1492
1335,1493
1340,1493
1341,1494
1346,1494
1347,1495
1352,1495
1353,1496
1357,1496
1358,1497
1363,1497
1364,1498
1369,1498
1370,1499
1375,1499
1376,1500
1381,1500
1382,1501
1387,1501
1388,1502
1393,1502
1394,1503
1399,1503
1400,1504
1405,1504
1406,1505
1411,1505
1412,1506
1417,1506
1418,1507
1423,1507
1424,1508
1429,1508
1430,1509
1435,1509
1436,1510
1440,1510
1441,1511
1446,1511
1447,1512
1452,1512
1453,1513
1458,1513
1459,1514
1464,1514
1465,1515
1470,1515
1471,1516
1476,1516
1477,1517
1482,1517
1483,1518
1488,1518
1489,1519
1494,1519
1495,1520
1500,1520
1501,1521
1506,1521
1507,1522
1512,1522
1513,1523
1517,1523
1518,1524
1523,1524
1524,1525
1529,1525
1530,1526
1535,1526
1536,1527
1541,1527
1542,1528
1547,1528
1548,1529
1553,1529
1554,1530
1559,1530
1560,1531
1563,1531
1564,1530
1565,1530
1566,1529
1566,1528
1567,1527
1567,1498
1566,1497
1566,1437
1565,1436
1565,1377
1564,1376
1564,1317
1563,1316
1563,1256
1562,1255
1562,1196
1561,1195
1561,1135
1560,1134
1560,1075
1559,1074
1559,1015
1558,1014
1558,954
1557,953
1557,894
1556,893
1556,834
1555,833
1555,773
1554,772
1554,713
1553,712
1553,653
1552,652
1552,622
1551,621
1551,620
1550,619
1549,619
1548,618
