593,1076
593,1078
592,1079
592,1081
591,1082
591,1085
590,1086
590,1088
589,1089
589,1091
588,1092
588,1095
587,1096
587,1098
586,1099
586,1101
585,1102
585,1105
584,1106
584,1108
583,1109
583,1111
582,1112
582,1115
581,1116
581,1118
580,1119
580,1121
579,1122
579,1125
578,1126
578,1128
577,1129
577,1131
576,1132
576,1135
575,1136
575,1138
574,1139
574,1141
573,1142
573,1145
572,1146
572,1148
571,1149
571,1151
570,1152
570,1155
569,1156
569,1158
568,1159
568,1161
567,1162
567,1165
566,1166
566,1168
565,1169
565,1171
564,1172
564,1175
563,1176
563,1178
562,1179
562,1181
561,1182
561,1184
560,1185
560,1188
559,1189
559,1191
558,1192
558,1194
557,1195
557,1198
556,1199
556,1201
555,1202
555,1204
554,1205
554,1208
553,1209
553,1211
552,1212
552,1214
551,1215
551,1218
550,1219
550,1221
549,1222
549,1224
548,1225
548,1228
547,1229
547,1231
546,1232
546,1234
545,1235
545,1238
544,1239
544,1241
543,1242
543,1244
542,1245
542,1248
541,1249
541,1251
540,1252
540,1254
539,1255
539,1258
538,1259
538,1261
537,1262
537,1264
536,1265
536,1268
535,1269
535,1271
534,1272
534,1274
533,1275
533,1278
532,1279
532,1281
531,1282
531,1284
530,1285
530,1288
529,1289
529,1291
528,1292
528,1294
527,1295
527,1298
526,1299
526,1301
525,1302
525,1304
524,1305
524,1308
523,1309
523,1311
522,1312
522,1314
521,1315
521,1318
520,1319
520,1321
519,1322
519,1324
518,1325
518,1328
517,1329
517,1331
516,1332
516,1334
515,1335
515,1337
514,1338
514,1341
513,1342
513,1344
512,1345
512,1347
511,1348
511,1351
510,1352
510,1354
509,1355
509,1357
508,1358
508,1361
507,1362
507,1364
506,1365
506,1367
505,1368
505,1370
506,1371
506,1372
507,1373
508,1373
509,1374
514,1374
515,1373
526,1373
527,1372
538,1372
539,1371
550,1371
551,1370
561,1370
562,1369
573,1369
574,1368
585,1368
586,1367
597,1367
598,1366
608,1366
609,1365
620,1365
621,1364
632,1364
633,1363
644,1363
645,1362
656,1362
657,1361
667,1361
668,1360
679,1360
680,1359
691,1359
692,1358
703,1358
704,1357
714,1357
715,1356
726,1356
727,1355
738,1355
739,1354
750,1354
751,1353
762,1353
763,1352
773,1352
774,1351
785,1351
786,1350
797,1350
798,1349
809,1349
810,1348
820,1348
821,1347
832,1347
833,1346
844,1346
845,1345
856,1345
857,1344
868,1344
869,1343
879,1343
880,1342
891,1342
892,1341
903,1341
904,1340
915,1340
916,1339
926,1339
927,1338
938,1338
939,1337
950,1337
951,1336
962,1336
963,1335
974,1335
975,1334
985,1334
986,1333
997,1333
998,1332
1009,1332
1010,1331
1021,1331
1022,1330
1032,1330
1033,1329
1044,1329
1045,1328
1056,1328
1057,1327
1068,1327
1069,1326
1079,1326
1080,1325
1091,1325
1092,1324
1103,1324
1104,1323
1115,1323
1116,1322
1127,1322
1128,1321
1138,1321
1139,1320
1150,1320
1151,1319
1162,1319
1163,1318
1174,1318
1175,1317
1185,1317
1186,1316
1197,1316
1198,1315
1209,1315
1210,1314
1221,1314
1222,1313
1233,1313
1234,1312
1244,1312
1245,1311
1256,1311
1257,1310
1268,1310
1269,1309
1280,1309
1281,1308
1291,1308
1292,1307
1303,1307
1304,1306
1315,1306
1316,1305
1327,1305
1328,1304
1339,1304
1340,1303
1350,1303
1351,1302
1362,1302
1363,1301
1374,1301
1375,1300
1386,1300
1387,1299
1397,1299
1398,1298
1409,1298
1410,1297
1421,1297
1422,1296
1433,1296
1434,1295
1445,1295
1446,1294
1451,1294
1452,1293
1453,1293
1454,1292
1454,1291
1455,1290
1455,1286
1456,1285
1456,1278
1457,1277
1457,1269
1458,1268
1458,1261
1459,1260
1459,1253
1460,1252
1460,1245
1461,1244
1461,1236
1462,1235
1462,1228
1463,1227
1463,1220
1464,1219
1464,1211
1465,1210
1465,1203
1466,1202
1466,1195
1467,1194
1467,1186
1468,1185
1468,1178
1469,1177
1469,1170
1470,1169
1470,1161
1471,1160
1471,1153
1472,1152
1472,1145
1473,1144
1473,1136
1474,1135
1474,1128
1475,1127
1475,1120
1476,1119
1476,1111
1477,1110
1477,1103
1478,1102
1478,1095
1479,1094
1479,1086
1480,1085
1480,1079
1479,1078
1479,1075
1478,1074
1478,1070
1477,1069
1477,1065
1476,1064
1476,1060
1475,1059
1475,1055
1474,1054
1474,1051
1473,1050
1473,1046
1472,1045
1472,1041
1471,1040
1471,1036
1470,1035
1470,1031
1469,1030
1469,1026
1468,1025
1468,1022
1467,1021
1467,1017
1466,1016
1466,1012
1465,1011
1465,1007
1464,1006
1464,1002
1463,1001
1463,997
1462,996
1462,993
1461,992
1461,988
1460,987
1460,983
1459,982
1459,978
1458,977
1458,973
1457,972
1457,969
1456,968
1456,964
1455,963
1455,959
1454,958
1454,954
1453,953
1453,949
1452,948
1452,944
1451,943
1451,940
1450,939
1450,935
1449,934
1449,930
1448,929
1448,925
1447,924
1447,920
1446,919
1446,915
1445,914
1445,911
1444,910
1444,906
1443,905
1443,901
1442,900
1442,896
1441,895
1441,891
1440,890
1440,888
1437,885
1436,885
1435,884
1433,884
1432,883
1430,883
1429,882
1427,882
1426,881
1424,881
1423,880
1422,880
1421,879
1419,879
1418,878
1416,878
1415,877
1413,877
1412,876
1411,876
1410,875
1408,875
1407,874
1405,874
1404,873
1402,873
1401,872
1399,872
1398,871
1397,871
1396,870
1394,870
1393,869
1391,869
1390,868
1388,868
1387,867
1386,867
1385,866
1383,866
1382,865
1380,865
1379,864
1377,864
1376,863
1374,863
1373,862
1372,862
1371,861
1369,861
1368,860
1366,860
1365,859
1363,859
1362,858
1361,858
1360,857
1358,857
1357,856
1355,856
1354,855
1352,855
1351,854
1349,854
1348,853
1347,853
1346,852
1344,852
1343,851
1341,851
1340,850
1338,850
1337,849
1336,849
1335,848
1333,848
1332,847
1330,847
1329,846
1327,846
1326,845
1324,845
1323,844
1322,844
1321,843
1319,843
1318,842
1316,842
1315,841
1313,841
1312,840
1310,840
1309,839
1308,839
1307,838
1305,838
1304,837
1302,837
1301,836
1299,836
1298,835
1297,835
1296,834
1294,834
1293,833
1291,833
1290,832
1288,832
1287,831
1285,831
1284,830
1283,830
1282,829
1280,829
1279,828
1277,828
1276,827
1274,827
1273,826
1272,826
1271,825
1269,825
1268,824
1266,824
1265,823
1263,823
1262,822
1260,822
1259,821
1258,821
1257,820
1255,820
1254,819
1252,819
1251,818
1249,818
1248,817
1247,817
1246,816
1244,816
1243,815
1241,815
1240,814
1238,814
1237,813
1235,813
1234,812
1233,812
1232,811
1230,811
1229,810
1227,810
1226,809
1224,809
1223,808
1222,808
1221,807
1219,807
1218,806
1216,806
1215,805
1213,805
1212,804
1210,804
1209,803
1208,803
1207,802
1205,802
1204,801
1202,801
1201,800
1199,800
1198,799
1197,799
1196,798
1194,798
1193,797
1191,797
1190,796
1188,796
1187,795
1185,795
1184,794
1183,794
1182,793
1180,793
1179,792
1177,792
1176,791
1174,791
1173,790
1172,790
1171,789
1169,789
1168,788
1166,788
1165,787
1163,787
1162,786
1160,786
1159,785
1158,785
1157,784
1155,784
1154,783
1152,783
1151,782
1149,782
1148,781
1147,781
1146,780
1144,780
1143,779
1141,779
1140,778
1138,778
1137,777
1135,777
1134,776
1133,776
1132,775
1130,775
1129,774
1127,774
1126,773
1124,773
1123,772
1121,772
1120,771
1119,771
1118,770
1116,770
1115,769
1113,769
1112,768
1110,768
1109,767
1108,767
1107,766
1105,766
1104,765
1102,765
1101,764
1099,764
1098,763
1096,763
1095,762
1094,762
1093,761
1091,761
1090,760
1088,760
1087,759
1085,759
1084,758
1083,758
1082,757
1080,757
1079,756
1077,756
1076,755
1074,755
1073,754
1071,754
1070,753
1069,753
1068,752
1066,752
1065,751
1063,751
1062,750
1060,750
1059,749
1058,749
1057,748
1055,748
1054,747
1052,747
1051,746
1049,746
1048,745
1046,745
1045,744
1044,744
1043,743
1041,743
1040,742
1038,742
1037,741
1035,741
1034,740
1033,740
1032,739
1030,739
1029,738
1027,738
1026,737
1024,737
1023,736
1021,736
1020,735
1019,735
1018,734
1016,734
1015,733
1013,733
1012,732
1010,732
1009,731
1008,731
1007,730
1005,730
1004,729
1002,729
1001,728
999,728
998,727
996,727
995,726
994,726
993,725
991,725
990,724
988,724
987,723
985,723
984,722
983,722
982,721
980,721
979,720
977,720
976,719
974,719
973,718
971,718
970,717
969,717
968,716
966,716
965,715
963,715
962,714
960,714
959,713
957,713
956,712
955,712
954,711
952,711
951,710
949,710
948,709
946,709
945,708
944,708
943,707
941,707
940,706
938,706
937,705
935,705
934,704
932,704
931,703
930,703
929,702
927,702
926,701
924,701
923,700
921,700
920,699
919,699
918,698
916,698
915,697
913,697
912,696
910,696
909,695
907,695
906,694
905,694
904,693
902,693
901,692
899,692
898,691
896,691
895,690
894,690
893,689
891,689
890,688
888,688
887,687
885,687
884,686
882,686
881,685
880,685
879,684
877,684
876,683
874,683
873,682
871,682
870,681
869,681
868,680
866,680
865,679
863,679
862,678
860,678
859,677
857,677
856,676
855,676
854,675
852,675
851,674
849,674
848,673
846,673
845,672
844,672
843,671
841,671
840,670
838,670
837,669
835,669
834,668
832,668
831,667
830,667
829,666
827,666
826,665
824,665
823,664
821,664
820,663
819,663
818,662
816,662
815,661
813,661
812,660
810,660
809,659
807,659
806,658
805,658
804,657
802,657
801,656
799,656
798,655
796,655
795,654
794,654
793,653
791,653
790,652
788,652
787,651
785,651
784,650
782,650
781,649
780,649
779,648
777,648
776,647
774,647
773,646
771,646
770,645
768,645
767,644
766,644
765,643
763,643
762,642
760,642
759,641
757,641
756,640
755,640
754,639
752,639
751,638
749,638
748,637
746,637
745,636
743,636
742,635
741,635
740,634
738,634
737,633
735,633
734,632
732,632
731,631
